0,601.4,0.5,0,0,1775433604259,True,True
0,601.4,0.5,0,0,1775433604259,True,True
0,601.4,0.5,0,0,1775433604265,True,True
0,601.4,0.5,0,0,1775433604267,True,True
0,601.4,0.1635,0,0,1775433604310,True,True
0,601.4,0.08,0,0,1775433604311,True,True
0,601.4,0.0718,0,0,1775433604312,True,True
0,601.4,0.59142,0,0,1775433604445,True,True
0,601.94,0.0691,0,0,1775433605009,False,True
0,601.89,0.0684,0,0,1775433605009,False,True
0,601.88,0.37129,0,0,1775433605009,False,True
0,601.96,0.01629,0,0,1775433605128,True,True
0,601.96,0.09794,0,0,1775433605443,True,True
0,602.7,0.11807,0,0,1775433606140,True,True
0,604.11,0.01049,0,0,1775433617949,True,True
0,604.25,0.01865,0,0,1775433618017,True,True
0,604.4,0.02906,0,0,1775433618017,True,True
0,604.61,0.03153,0,0,1775433619218,True,True
0,604.78,0.008,0,0,1775433622874,False,True
0,605.09,0.00534,0,0,1775433624528,True,True
0,604.94,0.3,0,0,1775433624882,False,True
0,605.21,0.03687,0,0,1775433630027,False,True
0,605.2,0.08541,0,0,1775433630027,False,True
0,605.57,0.008,0,0,1775433635759,True,True
0,605.75,0.0684,0,0,1775433635759,True,True
0,605.76,0.08541,0,0,1775433635759,True,True
0,605.77,0.66361,0,0,1775433635759,True,True
0,605.64,0.0684,0,0,1775433638665,False,True
0,605.44,0.17083,0,0,1775433638741,False,True
0,606.31,0.1465,0,0,1775433644877,True,True
0,606.43,0.67801,0,0,1775433644877,True,True
0,605.07,0.17083,0,0,1775433646950,False,True
0,604.73,0.17083,0,0,1775433648116,True,True
0,605.78,0.0684,0,0,1775433672330,True,True
0,606.72,0.47831,0,0,1775433680043,True,True
0,606.87,0.01484,0,0,1775433683254,True,True
0,607.0,0.0684,0,0,1775433691156,False,True
0,606.72,0.008,0,0,1775433691156,False,True
0,606.44,0.0691,0,0,1775433695989,False,True
0,606.38,0.0691,0,0,1775433695989,False,True
0,606.38,0.3618,0,0,1775433695989,False,True
0,606.6,0.0691,0,0,1775433704166,True,True
0,606.61,0.17083,0,0,1775433704166,True,True
0,606.61,0.0691,0,0,1775433704166,True,True
0,606.62,0.0684,0,0,1775433704166,True,True
0,606.65,1.77176,0,0,1775433713122,True,True
0,606.66,0.18259,0,0,1775433713122,True,True
0,606.66,0.0691,0,0,1775433713122,True,True
0,606.7,1.33135,0,0,1775433713122,True,True
0,606.5,0.17083,0,0,1775433723284,False,True
0,605.97,0.17083,0,0,1775433725166,False,True
0,605.79,0.17083,0,0,1775433727379,True,True
0,604.64,0.08269,0,0,1775433788567,True,True
0,605.16,0.01652,0,0,1775433831942,True,True
0,605.09,0.06889,0,0,1775433872542,True,True
0,605.16,0.0691,0,0,1775433872542,True,True
0,605.17,0.41826,0,0,1775433872542,True,True
0,605.56,0.0691,0,0,1775433900667,False,True
0,605.54,0.4309,0,0,1775433900667,False,True
0,605.92,0.18755,0,0,1775433901337,True,True
0,606.6,0.08542,0,0,1775434001542,True,True
0,606.62,0.03906,0,0,1775434001542,True,True
0,606.29,0.09858,0,0,1775434008669,False,True
0,606.27,0.0691,0,0,1775434035231,True,True
0,606.28,0.1319,0,0,1775434035231,True,True
0,605.77,0.60325,0,0,1775434116761,True,True
0,604.65,0.04911,0,0,1775434301564,True,True
0,604.73,0.043,0,0,1775434338247,True,True
0,604.23,0.01917,0,0,1775434387873,False,True
0,604.29,0.0515,0,0,1775434466210,True,True
0,604.3,1.6548,0,0,1775434466210,True,True
0,604.35,1.10219,0,0,1775434466210,True,True
0,604.36,0.19151,0,0,1775434466210,True,True
0,604.38,0.00827,0,0,1775434481631,True,True
0,605.32,0.82613,0,0,1775434505331,True,True
0,605.31,0.01226,0,0,1775434579943,True,True
0,605.21,0.01121,0,0,1775434582545,True,True
0,604.95,0.01181,0,0,1775434586624,True,True
0,604.99,0.01105,0,0,1775434588094,True,True
0,604.97,0.01208,0,0,1775434590734,True,True
0,604.98,0.0119,0,0,1775434591600,True,True
0,604.73,0.02407,0,0,1775434595847,False,True
0,604.89,0.0113,0,0,1775434596245,True,True
0,604.89,0.01217,0,0,1775434602856,True,True
0,604.82,0.01155,0,0,1775434606904,True,True
0,604.77,0.01088,0,0,1775434608558,True,True
0,604.74,0.0108,0,0,1775434610975,True,True
0,604.72,0.01097,0,0,1775434612348,True,True
0,604.72,0.01138,0,0,1775434613754,True,True
0,604.71,0.01199,0,0,1775434614643,True,True
0,604.68,0.01173,0,0,1775434616329,True,True
0,604.67,0.01164,0,0,1775434617652,True,True
0,604.83,0.0357,0,0,1775434620955,True,True
0,604.84,0.12963,0,0,1775434620955,True,True
0,604.82,0.01147,0,0,1775434621689,True,True
0,604.86,0.01113,0,0,1775434624423,True,True
0,604.95,0.0138,0,0,1775434631159,True,True
0,604.96,0.06885,0,0,1775434631159,True,True
0,604.7,0.02658,0,0,1775434778762,True,True
0,604.51,0.08383,0,0,1775434804035,True,True
0,604.23,1.0,0,0,1775434864421,False,True
0,604.08,0.0691,0,0,1775434865834,True,True
0,604.08,0.90601,0,0,1775434865834,True,True
0,604.08,0.06759,0,0,1775434865834,True,True
0,604.07,0.008,0,0,1775434873401,False,True
0,604.0,0.008,0,0,1775434874708,False,True
0,603.82,0.054,0,0,1775434900305,True,True
0,603.71,0.02407,0,0,1775434947937,True,True
0,603.57,0.02803,0,0,1775434951794,False,True
0,604.6,0.025,0,0,1775435023203,True,True
0,604.59,0.0691,0,0,1775435058582,False,True
0,604.59,0.01355,0,0,1775435058582,False,True
0,604.14,0.13238,0,0,1775435269186,False,True
0,604.14,0.03262,0,0,1775435269807,False,True
0,603.95,0.0413,0,0,1775435276267,False,True
0,603.95,0.0691,0,0,1775435276267,False,True
0,603.92,0.0777,0,0,1775435276267,False,True
0,603.91,0.1969,0,0,1775435276267,False,True
0,604.14,0.02803,0,0,1775435293177,True,True
0,603.98,0.02401,0,0,1775435294103,False,True
0,604.3,0.00827,0,0,1775435352032,True,True
0,604.58,0.0691,0,0,1775435425141,False,True
0,604.57,0.02182,0,0,1775435425141,False,True
0,604.54,0.07763,0,0,1775435425141,False,True
0,604.53,1.65417,0,0,1775435425141,False,True
0,604.65,0.00381,0,0,1775435443717,False,True
0,604.11,0.0776,0,0,1775435595896,False,True
0,603.64,0.02401,0,0,1775435665082,True,True
0,603.07,0.06013,0,0,1775435707081,True,True
0,603.14,0.04999,0,0,1775435707081,True,True
0,603.16,0.43689,0,0,1775435707081,True,True
0,603.09,0.01201,0,0,1775435723196,False,True
0,603.15,0.0691,0,0,1775435827096,False,True
0,603.14,0.00028,0,0,1775435827096,False,True
0,603.19,0.00171,0,0,1775435849901,False,True
0,603.55,0.0691,0,0,1775435899078,False,True
0,603.51,0.06013,0,0,1775435899078,False,True
0,603.5,1.32477,0,0,1775435899078,False,True
0,604.15,0.0508,0,0,1775435982081,True,True
0,604.16,0.0684,0,0,1775435982575,True,True
0,604.18,0.04582,0,0,1775435982575,True,True
0,604.0,0.03536,0,0,1775436001202,False,True
0,603.99,0.0691,0,0,1775436012148,False,True
0,603.98,0.08358,0,0,1775436012148,False,True
0,603.91,0.0684,0,0,1775436012148,False,True
0,603.9,0.44197,0,0,1775436012148,False,True
0,604.47,0.01165,0,0,1775436034604,True,True
0,604.83,0.0451,0,0,1775436078627,True,True
0,605.4,0.01165,0,0,1775436082551,True,True
0,605.43,0.17083,0,0,1775436082551,True,True
0,605.47,0.64336,0,0,1775436082551,True,True
0,605.11,0.0691,0,0,1775436113215,True,True
0,605.17,0.10741,0,0,1775436113215,True,True
0,605.17,0.63478,0,0,1775436113215,True,True
0,605.01,0.0691,0,0,1775436352171,True,True
0,605.02,0.00857,0,0,1775436352171,True,True
0,604.8,0.17083,0,0,1775436353878,False,True
0,604.78,0.0691,0,0,1775436353878,False,True
0,604.76,0.0684,0,0,1775436353878,False,True
0,604.75,0.0691,0,0,1775436353878,False,True
0,604.72,0.02457,0,0,1775436354485,False,True
0,604.65,0.01348,0,0,1775436360526,False,True
0,604.67,0.027,0,0,1775436409944,True,True
0,604.63,0.008,0,0,1775436492310,True,True
0,604.68,0.008,0,0,1775436503891,False,True
0,604.28,0.01364,0,0,1775436574853,True,True
0,604.3,0.08541,0,0,1775436592231,True,True
0,604.33,0.0224,0,0,1775436592231,True,True
0,604.34,0.03847,0,0,1775436592231,True,True
0,604.28,0.053,0,0,1775436643100,False,True
0,604.34,0.13842,0,0,1775436698702,True,True
0,604.37,0.027,0,0,1775436698702,True,True
0,604.38,1.65458,0,0,1775436698702,True,True
0,604.45,1.65439,0,0,1775436698702,True,True
0,604.45,1.24013,0,0,1775436698702,True,True
0,604.47,0.0691,0,0,1775436698702,True,True
0,604.49,0.98246,0,0,1775436698702,True,True
0,604.5,0.84386,0,0,1775436698702,True,True
0,603.73,0.1948,0,0,1775436860556,True,True
0,603.72,0.08282,0,0,1775436882508,True,True
0,603.58,0.0604,0,0,1775436968995,False,True
0,603.57,0.17083,0,0,1775436968995,False,True
0,603.54,0.07776,0,0,1775436968995,False,True
0,603.52,0.0691,0,0,1775436968995,False,True
0,603.5,0.00867,0,0,1775436992665,True,True
0,603.33,0.008,0,0,1775437003408,False,True
0,603.33,0.04888,0,0,1775437003408,False,True
0,603.33,0.0691,0,0,1775437003408,False,True
0,603.32,0.27702,0,0,1775437003408,False,True
0,603.55,0.11632,0,0,1775437044337,True,True
0,603.11,0.0273,0,0,1775437107857,False,True
0,603.11,0.08902,0,0,1775437143657,False,True
0,603.04,0.00269,0,0,1775437143657,False,True
0,603.17,0.01719,0,0,1775437152489,True,True
0,603.03,0.01719,0,0,1775437194077,False,True
0,603.03,0.0334,0,0,1775437194077,False,True
0,603.36,0.00843,0,0,1775437272510,True,True
0,603.36,0.10812,0,0,1775437282646,True,True
0,603.54,0.00828,0,0,1775437292627,True,True
0,603.46,0.01755,0,0,1775437342620,True,True
0,603.44,0.00843,0,0,1775437362585,True,True
0,603.08,0.03227,0,0,1775437382538,True,True
0,603.0,0.008,0,0,1775437394240,False,True
0,602.51,0.01847,0,0,1775437404221,False,True
0,602.59,0.0277,0,0,1775437430969,True,True
0,602.59,0.07778,0,0,1775437430969,True,True
0,602.66,1.65931,0,0,1775437430969,True,True
0,602.68,0.0691,0,0,1775437430969,True,True
0,602.72,1.65915,0,0,1775437430969,True,True
0,602.75,0.0691,0,0,1775437430969,True,True
0,602.75,0.56557,0,0,1775437430969,True,True
0,602.77,0.90601,0,0,1775437430969,True,True
0,602.82,1.60266,0,0,1775437430969,True,True
0,602.27,0.0684,0,0,1775437455968,False,True
0,602.27,0.14238,0,0,1775437455968,False,True
0,602.27,1.77176,0,0,1775437455968,False,True
0,602.26,0.04864,0,0,1775437455968,False,True
0,602.12,0.0691,0,0,1775437456187,False,True
0,602.12,0.0273,0,0,1775437458669,True,True
0,602.01,0.02878,0,0,1775437459742,False,True
0,602.01,0.02878,0,0,1775437474593,True,True
0,602.01,0.11419,0,0,1775437633776,True,True
0,602.02,0.0138,0,0,1775437633776,True,True
0,602.12,0.00842,0,0,1775437662621,True,True
0,602.2,0.05664,0,0,1775437802792,True,True
