0,610.53,0.008,0,0,1775088060554,True,True
0,610.56,0.06359,0,0,1775088078848,True,True
0,610.52,0.13142,0,0,1775088158808,False,True
0,610.2,0.1603,0,0,1775088198475,True,True
0,610.22,0.28309,0,0,1775088198475,True,True
0,610.1,0.04501,0,0,1775088224751,True,True
0,610.68,0.01831,0,0,1775088393835,True,True
0,610.27,0.03808,0,0,1775088425418,False,True
0,610.26,0.04,0,0,1775088443680,True,True
0,610.27,0.06586,0,0,1775088471865,True,True
0,610.3,0.05391,0,0,1775088471865,True,True
0,610.31,0.08823,0,0,1775088471865,True,True
0,610.24,0.0183,0,0,1775088481973,False,True
0,610.47,0.02366,0,0,1775088497087,True,True
0,610.48,0.05331,0,0,1775088497087,True,True
0,610.49,0.10403,0,0,1775088497087,True,True
0,610.48,0.02186,0,0,1775088574742,False,True
0,610.5,0.13583,0,0,1775088676005,False,True
0,610.64,0.05272,0,0,1775088695327,True,True
0,610.65,0.92984,0,0,1775088695327,True,True
0,610.23,0.16304,0,0,1775088722991,False,True
0,610.21,0.00802,0,0,1775088722991,False,True
0,610.73,0.01762,0,0,1775088861770,False,True
0,610.88,0.0675,0,0,1775088892118,True,True
0,610.86,0.01589,0,0,1775088904464,True,True
0,610.67,0.1603,0,0,1775088967087,True,True
0,610.68,0.07965,0,0,1775088967087,True,True
0,610.7,0.00082,0,0,1775088967087,True,True
0,610.68,0.032,0,0,1775089003760,False,True
0,610.68,0.15553,0,0,1775089061710,False,True
0,610.39,0.08046,0,0,1775089073130,True,True
0,610.4,0.01478,0,0,1775089080359,False,True
0,610.86,0.05146,0,0,1775089098593,True,True
0,610.87,0.14154,0,0,1775089098593,True,True
0,610.84,0.03953,0,0,1775089100426,True,True
0,610.98,0.95,0,0,1775089125073,True,True
0,610.98,0.0926,0,0,1775089125087,True,True
0,610.92,0.05046,0,0,1775089156357,True,True
0,610.93,0.05347,0,0,1775089156357,True,True
0,610.83,0.081,0,0,1775089164857,False,True
0,611.08,0.02813,0,0,1775089259212,False,True
0,610.94,0.00229,0,0,1775089357848,True,True
0,610.52,0.04492,0,0,1775089449850,True,True
0,610.73,0.013,0,0,1775089523944,False,True
0,610.84,0.035,0,0,1775089528289,True,True
0,611.1,0.00374,0,0,1775089596007,True,True
0,610.7,0.0908,0,0,1775089677929,True,True
0,610.71,0.04805,0,0,1775089692995,True,True
0,610.72,0.11569,0,0,1775089692995,True,True
0,610.33,0.04711,0,0,1775089839210,True,True
0,610.34,0.02904,0,0,1775089839210,True,True
0,610.64,0.04491,0,0,1775089971526,True,True
0,610.66,0.03939,0,0,1775090235471,True,True
0,610.72,0.04214,0,0,1775090260438,True,True
0,610.73,0.18186,0,0,1775090260438,True,True
0,610.79,0.00262,0,0,1775090285456,True,True
0,611.92,0.04041,0,0,1775090393617,True,True
0,611.92,0.1603,0,0,1775090393617,True,True
0,611.93,0.7799,0,0,1775090393617,True,True
0,611.67,0.02263,0,0,1775090401304,False,True
0,611.43,0.02263,0,0,1775090441690,True,True
0,611.44,0.02959,0,0,1775090441690,True,True
0,611.45,0.80518,0,0,1775090441690,True,True
0,612.29,0.02927,0,0,1775090460417,True,True
0,611.93,0.1603,0,0,1775090531230,True,True
0,611.96,0.03466,0,0,1775090531230,True,True
0,611.97,0.12544,0,0,1775090531230,True,True
0,611.67,0.15733,0,0,1775090607874,False,True
0,611.75,0.083,0,0,1775090631229,True,True
0,612.55,0.07433,0,0,1775090854326,True,True
0,612.57,0.02236,0,0,1775090854326,True,True
0,612.58,0.09531,0,0,1775090854326,True,True
0,612.19,0.02211,0,0,1775090902550,True,True
0,612.2,0.14089,0,0,1775090902550,True,True
0,612.23,0.1603,0,0,1775091000862,False,True
0,612.19,0.0677,0,0,1775091000862,False,True
0,612.2,0.02059,0,0,1775091068871,True,True
0,612.21,0.01241,0,0,1775091068871,True,True
0,612.15,0.02036,0,0,1775091172152,True,True
0,612.16,0.01164,0,0,1775091172152,True,True
0,613.03,0.11382,0,0,1775091257846,False,True
0,612.95,0.06532,0,0,1775091380064,False,True
0,613.17,0.0677,0,0,1775091384545,True,True
0,613.18,0.01951,0,0,1775091384545,True,True
0,613.19,0.13779,0,0,1775091384545,True,True
0,613.24,0.00216,0,0,1775091403236,True,True
0,613.56,1.484,0,0,1775091463113,True,True
0,613.22,0.00214,0,0,1775091505227,False,True
0,613.39,0.11529,0,0,1775091542542,True,True
0,613.39,0.032,0,0,1775091558813,False,True
0,612.34,0.04467,0,0,1775091755023,True,True
0,612.24,0.1603,0,0,1775091772747,True,True
0,612.25,0.12752,0,0,1775091772747,True,True
0,610.55,0.98333,0,0,1775091831125,True,True
0,610.62,0.1603,0,0,1775091847828,False,True
0,610.6,0.14606,0,0,1775091847828,False,True
0,610.53,0.13104,0,0,1775091847828,False,True
0,610.5,0.04283,0,0,1775091847828,False,True
0,610.49,0.80749,0,0,1775091847828,False,True
0,609.7,0.01153,0,0,1775091901548,False,True
0,609.38,0.08159,0,0,1775091904162,False,True
0,609.01,0.16418,0,0,1775091904279,False,True
0,608.67,0.03558,0,0,1775091904516,False,True
0,608.59,0.12472,0,0,1775091904516,False,True
0,608.31,0.1603,0,0,1775091904750,False,True
0,608.24,0.1603,0,0,1775091904750,False,True
0,608.1,0.07458,0,0,1775091904846,False,True
0,608.1,0.08572,0,0,1775091904847,False,True
0,608.1,1.40585,0,0,1775091904847,False,True
0,608.1,0.03558,0,0,1775091904918,False,True
0,608.16,0.07458,0,0,1775091905085,False,True
0,608.38,0.11339,0,0,1775091909175,True,True
0,608.38,0.01804,0,0,1775091909215,True,True
0,608.0,1.0,0,0,1775091909550,False,True
0,608.0,0.008,0,0,1775091909550,False,True
0,607.65,0.12766,0,0,1775091911496,False,True
0,607.63,0.03654,0,0,1775091911496,False,True
0,607.62,0.8358,0,0,1775091911496,False,True
0,608.15,0.2063,0,0,1775091919013,True,True
0,608.87,0.1603,0,0,1775091933300,False,True
0,608.85,0.1603,0,0,1775091938357,False,True
0,608.84,0.03938,0,0,1775091938357,False,True
0,608.83,0.63231,0,0,1775091938357,False,True
0,609.12,0.05248,0,0,1775091950141,False,True
0,610.04,0.08135,0,0,1775092080677,False,True
0,610.14,0.10817,0,0,1775092083752,True,True
0,610.76,0.05487,0,0,1775092091870,True,True
0,611.34,0.1603,0,0,1775092093385,True,True
0,611.35,0.82135,0,0,1775092093385,True,True
0,611.49,0.03,0,0,1775092109027,False,True
0,611.55,0.0352,0,0,1775092160440,False,True
0,611.74,0.08014,0,0,1775092198687,True,True
0,612.64,0.08,0,0,1775092222496,True,True
0,612.74,0.97959,0,0,1775092264962,True,True
0,610.6,0.04578,0,0,1775092341380,False,True
0,610.44,0.0409,0,0,1775092358423,False,True
0,610.43,0.11726,0,0,1775092358423,False,True
0,610.43,0.1603,0,0,1775092358423,False,True
0,610.41,0.01909,0,0,1775092358423,False,True
0,610.3,0.08152,0,0,1775092441954,True,True
0,610.31,0.1152,0,0,1775092441954,True,True
0,609.39,0.1603,0,0,1775092533751,True,True
0,609.4,0.0637,0,0,1775092533751,True,True
0,607.52,0.01163,0,0,1775092682112,False,True
0,607.0,0.008,0,0,1775092695629,False,True
0,605.95,0.047,0,0,1775092715487,True,True
0,605.39,0.008,0,0,1775092744444,False,True
0,607.2,0.06713,0,0,1775092845432,False,True
0,607.27,0.08152,0,0,1775092855126,True,True
0,606.7,0.16304,0,0,1775092922862,False,True
0,606.86,0.82104,0,0,1775092927766,True,True
0,606.31,0.16304,0,0,1775092960181,False,True
0,605.91,0.16504,0,0,1775092960181,False,True
0,605.81,0.1603,0,0,1775092960181,False,True
0,605.69,0.1603,0,0,1775092960181,False,True
0,605.69,0.06379,0,0,1775092960181,False,True
0,605.68,0.6805,0,0,1775092960181,False,True
0,605.86,0.16304,0,0,1775092967990,True,True
0,605.39,0.00233,0,0,1775092980571,False,True
0,605.34,0.01167,0,0,1775092980577,False,True
0,605.0,0.008,0,0,1775093009682,False,True
0,605.01,0.09752,0,0,1775093176146,True,True
0,605.25,0.15,0,0,1775093178678,True,True
0,606.46,0.23985,0,0,1775093271312,True,True
0,606.15,1.0,0,0,1775093294167,True,True
0,606.53,0.152,0,0,1775093337381,True,True
0,606.54,0.06552,0,0,1775093338287,True,True
0,606.63,0.09474,0,0,1775093338287,True,True
0,604.77,0.04493,0,0,1775093515961,False,True
0,604.76,0.14085,0,0,1775093515961,False,True
0,604.7,0.16304,0,0,1775093515961,False,True
0,604.63,8.24064,0,0,1775093515961,False,True
0,604.41,0.16304,0,0,1775093523534,False,True
0,603.21,0.04442,0,0,1775093541266,False,True
0,603.21,0.1603,0,0,1775093541266,False,True
0,603.2,0.19224,0,0,1775093541266,False,True
0,603.17,0.01171,0,0,1775093541266,False,True
0,603.38,0.01819,0,0,1775093541889,True,True
0,603.28,0.03075,0,0,1775093549374,True,True
0,603.28,0.13229,0,0,1775093557687,True,True
0,604.23,0.25222,0,0,1775093682652,True,True
0,604.61,0.16304,0,0,1775093729333,True,True
0,604.63,1.6539,0,0,1775093729333,True,True
0,604.46,0.01606,0,0,1775093745632,True,True
0,605.22,0.08151,0,0,1775093801289,False,True
0,605.22,0.03204,0,0,1775093801289,False,True
0,605.21,0.07376,0,0,1775093801289,False,True
0,605.21,0.11355,0,0,1775093801308,False,True
0,605.17,0.55202,0,0,1775093801308,False,True
0,605.14,0.0317,0,0,1775093850890,False,True
0,605.12,0.1934,0,0,1775093850890,False,True
0,604.53,0.04749,0,0,1775093911409,True,True
0,604.16,0.03098,0,0,1775094001265,False,True
0,604.15,0.00505,0,0,1775094001265,False,True
0,604.14,0.08014,0,0,1775094011277,True,True
0,604.29,0.1603,0,0,1775094041490,True,True
0,604.3,0.07205,0,0,1775094041490,True,True
0,604.32,0.76071,0,0,1775094041490,True,True
0,603.85,0.1535,0,0,1775094144598,False,True
0,603.44,0.1603,0,0,1775094148514,True,True
0,603.45,0.08144,0,0,1775094148514,True,True
0,603.46,0.21026,0,0,1775094148514,True,True
0,603.46,0.1603,0,0,1775094170548,True,True
0,603.47,1.65708,0,0,1775094170548,True,True
0,603.47,0.01791,0,0,1775094170548,True,True
0,603.86,0.08152,0,0,1775094208954,True,True
0,603.0,0.008,0,0,1775094302812,False,True
0,604.08,0.01539,0,0,1775094354713,False,True
0,603.73,0.1603,0,0,1775094461932,True,True
0,603.74,0.13566,0,0,1775094461932,True,True
0,603.57,0.035,0,0,1775094539872,True,True
0,603.55,0.24829,0,0,1775094543933,True,True
0,603.47,0.03224,0,0,1775094561820,True,True
0,603.47,0.085,0,0,1775094586873,False,True
0,603.22,0.08105,0,0,1775094606220,True,True
0,603.79,1.6562,0,0,1775094676863,True,True
0,603.94,0.11852,0,0,1775094676885,True,True
0,604.03,0.1535,0,0,1775094676908,True,True
0,604.03,0.711,0,0,1775094676909,True,True
0,604.58,0.0092,0,0,1775094735655,False,True
0,604.46,0.0248,0,0,1775094740029,False,True
0,604.45,0.18628,0,0,1775094740029,False,True
0,604.42,0.1603,0,0,1775094740029,False,True
0,604.38,0.68212,0,0,1775094740029,False,True
0,604.35,0.1603,0,0,1775094740029,False,True
0,604.29,1.3462,0,0,1775094740029,False,True
0,603.98,0.05836,0,0,1775094820547,True,True
0,603.56,0.1603,0,0,1775094852098,True,True
0,603.57,1.6568,0,0,1775094852098,True,True
0,603.59,1.65676,0,0,1775094852098,True,True
0,603.64,0.1603,0,0,1775094852098,True,True
0,603.69,0.3108,0,0,1775094852098,True,True
0,603.55,0.49995,0,0,1775094869901,True,True
0,604.19,0.01758,0,0,1775095184848,False,True
0,603.75,0.1603,0,0,1775095238513,False,True
0,603.73,0.02423,0,0,1775095238513,False,True
0,603.72,0.08151,0,0,1775095238513,False,True
0,603.72,0.12265,0,0,1775095238513,False,True
0,603.69,0.57222,0,0,1775095238513,False,True
0,603.64,0.1603,0,0,1775095238513,False,True
0,603.62,1.32879,0,0,1775095238513,False,True
0,603.61,0.02371,0,0,1775095346009,False,True
0,603.61,0.15529,0,0,1775095346009,False,True
0,603.43,0.494,0,0,1775095362918,True,True
0,603.28,0.01625,0,0,1775095457401,True,True
0,603.2,0.03471,0,0,1775095466015,False,True
0,603.2,0.0316,0,0,1775095470252,False,True
0,602.88,0.1603,0,0,1775095528195,False,True
0,603.49,0.01626,0,0,1775095706676,True,True
0,603.23,0.1603,0,0,1775095719904,True,True
0,603.24,0.08151,0,0,1775095719904,True,True
0,603.24,0.1603,0,0,1775095719904,True,True
0,603.25,0.42674,0,0,1775095719904,True,True
0,602.57,0.08159,0,0,1775095742539,False,True
0,602.26,0.08159,0,0,1775095742682,False,True
0,602.28,0.08159,0,0,1775095774149,True,True
0,602.3,0.74856,0,0,1775095774149,True,True
0,602.78,0.00973,0,0,1775095827135,True,True
0,602.6,0.82974,0,0,1775095859887,True,True
0,602.43,0.00379,0,0,1775095865492,True,True
0,602.43,0.09,0,0,1775095873128,True,True
0,602.36,0.1603,0,0,1775095933294,False,True
0,602.31,0.16304,0,0,1775095933294,False,True
0,602.3,0.1603,0,0,1775095933294,False,True
0,602.3,0.02328,0,0,1775095933294,False,True
0,602.29,1.66032,0,0,1775095933294,False,True
0,602.27,0.19737,0,0,1775095933294,False,True
0,602.24,1.66045,0,0,1775095933294,False,True
0,602.2,0.1603,0,0,1775095933294,False,True
0,602.18,0.62199,0,0,1775095933294,False,True
0,602.17,0.46125,0,0,1775095933294,False,True
0,602.35,0.16304,0,0,1775095959251,True,True
0,602.35,0.1603,0,0,1775095959251,True,True
0,602.35,0.67666,0,0,1775095959251,True,True
0,602.27,0.413,0,0,1775095968403,True,True
0,602.17,0.1603,0,0,1775095993484,True,True
0,602.17,0.8397,0,0,1775095993484,True,True
0,602.16,0.02325,0,0,1775096005893,False,True
0,602.15,0.1448,0,0,1775096005893,False,True
0,602.0,0.05813,0,0,1775096006057,False,True
0,602.0,0.00797,0,0,1775096006057,False,True
0,601.81,0.00163,0,0,1775096007814,True,True
0,601.43,0.08164,0,0,1775096032392,True,True
0,601.42,0.01839,0,0,1775096040658,False,True
0,601.28,0.153,0,0,1775096064714,True,True
0,601.31,0.01175,0,0,1775096177633,True,True
0,600.94,0.05,0,0,1775096405934,True,True
0,600.02,0.02838,0,0,1775096463099,False,True
0,600.01,0.16304,0,0,1775096463099,False,True
0,600.0,0.1919,0,0,1775096463099,False,True
0,600.0,0.5,0,0,1775096463099,False,True
0,600.0,0.008,0,0,1775096463099,False,True
0,599.97,0.01043,0,0,1775096463099,False,True
0,599.7,0.01335,0,0,1775096464302,False,True
0,599.27,0.02895,0,0,1775096492510,False,True
0,599.26,0.16304,0,0,1775096492663,False,True
0,599.26,0.0012,0,0,1775096493254,True,True
0,599.22,0.163,0,0,1775096495454,True,True
0,599.28,0.16304,0,0,1775096495976,True,True
0,599.92,0.31371,0,0,1775096505392,True,True
0,599.86,0.90601,0,0,1775096643910,True,True
0,599.86,0.09399,0,0,1775096643910,True,True
0,599.81,0.06614,0,0,1775096728093,True,True
0,599.21,0.00415,0,0,1775096824689,False,True
0,599.66,0.03768,0,0,1775096991825,False,True
0,599.66,0.11073,0,0,1775096991825,False,True
0,599.81,0.11725,0,0,1775097010909,True,True
0,600.22,0.00163,0,0,1775097051203,True,True
0,600.12,0.12032,0,0,1775097135701,True,True
0,601.08,0.15495,0,0,1775097193035,True,True
0,600.58,0.04405,0,0,1775097218943,True,True
0,600.58,0.03,0,0,1775097318848,False,True
0,600.58,0.0199,0,0,1775097338035,False,True
0,600.3,0.1603,0,0,1775097358558,True,True
0,600.31,0.03967,0,0,1775097358558,True,True
0,600.6,0.5324,0,0,1775097519782,True,True
0,600.46,0.50794,0,0,1775097546758,True,True
0,600.61,0.03258,0,0,1775097566879,False,True
0,600.6,0.1665,0,0,1775097566879,False,True
0,600.45,0.163,0,0,1775097566879,False,True
0,600.44,0.1603,0,0,1775097566879,False,True
0,600.43,0.00475,0,0,1775097566879,False,True
0,600.26,0.03274,0,0,1775097601204,False,True
0,600.25,0.0414,0,0,1775097601204,False,True
0,600.32,0.15566,0,0,1775097604598,True,True
0,600.35,0.00724,0,0,1775097604598,True,True
0,600.31,0.0309,0,0,1775097650745,True,True
0,600.52,0.01629,0,0,1775097655927,True,True
0,600.67,0.15759,0,0,1775097678151,False,True
0,600.57,0.125,0,0,1775097731790,True,True
0,600.1,0.0323,0,0,1775097800681,False,True
0,599.7,0.03239,0,0,1775097802174,False,True
0,599.69,0.13147,0,0,1775097802174,False,True
0,599.64,0.00231,0,0,1775097802174,False,True
0,599.42,0.153,0,0,1775097828220,True,True
0,599.31,0.03227,0,0,1775097829460,False,True
0,599.3,0.15566,0,0,1775097829460,False,True
0,599.29,0.03225,0,0,1775097830973,False,True
0,599.28,0.08665,0,0,1775097830973,False,True
0,599.28,0.0323,0,0,1775097830996,False,True
0,599.01,0.03218,0,0,1775097832214,False,True
0,599.0,0.16695,0,0,1775097832214,False,True
0,599.0,0.63577,0,0,1775097832214,False,True
0,599.01,0.03218,0,0,1775097845205,False,True
0,599.0,0.36423,0,0,1775097845215,False,True
0,598.07,0.08339,0,0,1775097848450,True,True
0,598.07,0.01835,0,0,1775097848503,True,True
0,598.0,0.08362,0,0,1775097848605,False,True
0,597.6,0.1603,0,0,1775097848816,False,True
0,597.59,0.1937,0,0,1775097848816,False,True
0,597.46,0.1603,0,0,1775097848816,False,True
0,597.39,0.1603,0,0,1775097848816,False,True
0,597.32,0.1603,0,0,1775097848816,False,True
0,597.58,0.1603,0,0,1775097852661,True,True
0,597.59,0.00586,0,0,1775097852661,True,True
0,597.45,0.05,0,0,1775097855245,True,True
0,597.44,0.01668,0,0,1775097855346,True,True
0,596.96,0.02728,0,0,1775097871909,False,True
0,596.93,0.02263,0,0,1775097888855,False,True
0,596.81,0.01021,0,0,1775097900281,True,True
0,596.44,0.01648,0,0,1775097901127,True,True
0,597.45,0.15718,0,0,1775097962315,True,True
