0,638.39,0.1012,0,0,1774396806800,False,True
0,638.39,1.77176,0,0,1774396806800,False,True
0,638.38,0.272,0,0,1774396806800,False,True
0,638.36,1.77176,0,0,1774396806800,False,True
0,638.32,0.29064,0,0,1774396806800,False,True
0,638.42,0.03264,0,0,1774396900054,False,True
0,638.07,0.02136,0,0,1774397043970,True,True
0,637.99,0.008,0,0,1774397069701,False,True
0,637.74,0.10225,0,0,1774397069701,False,True
0,637.88,0.15677,0,0,1774397073248,True,True
0,638.2,0.151,0,0,1774397106803,True,True
0,639.6,0.086,0,0,1774397325091,True,True
0,639.62,0.121,0,0,1774397395306,True,True
0,639.63,1.332,0,0,1774397395306,True,True
0,639.62,0.272,0,0,1774397416780,False,True
0,639.6,0.1568,0,0,1774397416781,False,True
0,640.14,0.15733,0,0,1774397441959,True,True
0,640.15,0.19737,0,0,1774397441959,True,True
0,640.36,0.01021,0,0,1774397470878,True,True
0,640.24,0.00151,0,0,1774397476876,True,True
0,639.65,0.06511,0,0,1774397638838,False,True
0,639.84,0.1012,0,0,1774397674746,False,True
0,639.83,0.15733,0,0,1774397674746,False,True
0,639.79,0.06669,0,0,1774397674746,False,True
0,639.78,1.56302,0,0,1774397674746,False,True
0,639.72,1.56316,0,0,1774397674746,False,True
0,639.68,0.1012,0,0,1774397674746,False,True
0,639.66,1.77176,0,0,1774397674746,False,True
0,639.64,0.63571,0,0,1774397674746,False,True
0,639.63,0.03993,0,0,1774397674746,False,True
0,639.86,0.0666,0,0,1774397692608,False,True
0,639.85,0.4115,0,0,1774397692611,False,True
0,639.9,0.01528,0,0,1774397704345,True,True
0,639.8,0.46889,0,0,1774397714250,False,True
0,639.75,0.06669,0,0,1774397714250,False,True
0,639.74,1.56313,0,0,1774397714250,False,True
0,639.73,0.1012,0,0,1774397714250,False,True
0,639.67,1.56328,0,0,1774397714250,False,True
0,639.66,0.15733,0,0,1774397714250,False,True
0,639.66,0.1012,0,0,1774397714250,False,True
0,639.57,1.56111,0,0,1774397714250,False,True
0,639.55,0.41717,0,0,1774397714250,False,True
0,639.63,0.2057,0,0,1774397811411,False,True
0,639.63,0.1029,0,0,1774397811412,False,True
0,639.63,0.0514,0,0,1774397811414,False,True
0,639.63,0.0257,0,0,1774397811416,False,True
0,639.63,0.0129,0,0,1774397811418,False,True
0,639.13,0.06676,0,0,1774397883367,False,True
0,639.12,0.18506,0,0,1774397883367,False,True
0,639.11,1.56467,0,0,1774397883367,False,True
0,639.04,1.77176,0,0,1774397883367,False,True
0,639.02,1.56488,0,0,1774397883367,False,True
0,639.01,0.1012,0,0,1774397883367,False,True
0,638.96,0.74053,0,0,1774397883367,False,True
0,638.95,0.00514,0,0,1774397883367,False,True
0,638.95,0.14205,0,0,1774397900322,True,True
0,639.04,0.00723,0,0,1774397900322,True,True
0,639.05,0.06677,0,0,1774397906436,False,True
0,639.05,0.1012,0,0,1774397906436,False,True
0,639.04,1.56484,0,0,1774397906436,False,True
0,639.02,1.56489,0,0,1774397906436,False,True
0,639.0,0.16515,0,0,1774397906436,False,True
0,638.96,0.1012,0,0,1774397906436,False,True
0,638.94,0.66993,0,0,1774397906436,False,True
0,638.87,1.76602,0,0,1774397906436,False,True
0,639.34,0.083,0,0,1774397929062,True,True
0,639.29,0.1012,0,0,1774398028714,False,True
