0,612.07,0.01602,0,0,1773014411704,True,True
0,612.07,0.0397,0,0,1773014421034,True,True
0,612.28,0.1265,0,0,1773014457078,False,True
0,611.89,0.024,0,0,1773014458503,False,True
0,611.89,0.1265,0,0,1773014458503,False,True
0,611.69,0.50324,0,0,1773014458503,False,True
0,612.27,0.1265,0,0,1773014514249,True,True
0,612.32,1.77176,0,0,1773014514249,True,True
0,612.33,1.59406,0,0,1773014514249,True,True
0,611.97,0.1265,0,0,1773014531666,False,True
0,611.92,0.00772,0,0,1773014531666,False,True
0,611.5,0.035,0,0,1773014594820,True,True
0,611.84,0.1265,0,0,1773014616554,False,True
0,611.78,1.63457,0,0,1773014616554,False,True
0,611.78,1.63457,0,0,1773014616554,False,True
0,611.77,0.1265,0,0,1773014616554,False,True
0,611.64,0.1265,0,0,1773014616554,False,True
0,611.59,0.01428,0,0,1773014616554,False,True
0,612.15,1.16061,0,0,1773014628598,False,True
0,612.14,1.5755,0,0,1773014638162,False,True
0,614.2,0.1265,0,0,1773014737580,True,True
0,614.21,0.15294,0,0,1773014737580,True,True
0,614.21,0.37212,0,0,1773014737580,True,True
0,614.34,0.07727,0,0,1773014894076,True,True
0,614.34,0.1265,0,0,1773014894076,True,True
0,614.35,1.62773,0,0,1773014894076,True,True
0,614.4,0.1265,0,0,1773014894076,True,True
0,614.44,1.6275,0,0,1773014894076,True,True
0,614.47,1.18885,0,0,1773014894076,True,True
0,614.5,0.1265,0,0,1773015033766,False,True
0,614.48,0.03316,0,0,1773015033766,False,True
0,614.47,0.09016,0,0,1773015033766,False,True
0,615.16,0.07717,0,0,1773015164373,True,True
0,615.16,0.1265,0,0,1773015164373,True,True
0,615.17,0.19669,0,0,1773015164373,True,True
0,614.77,0.082,0,0,1773015222753,False,True
0,615.06,0.07133,0,0,1773015286528,True,True
0,614.79,0.1265,0,0,1773015453625,True,True
0,614.8,0.03414,0,0,1773015453625,True,True
0,614.72,0.00554,0,0,1773015482970,True,True
0,615.29,0.01411,0,0,1773015501166,True,True
0,613.67,0.1265,0,0,1773015605454,False,True
0,613.66,0.07735,0,0,1773015605454,False,True
0,613.65,0.44779,0,0,1773015605454,False,True
0,613.78,0.063,0,0,1773015622247,False,True
0,613.93,0.07734,0,0,1773015634941,True,True
0,613.94,0.17485,0,0,1773015634941,True,True
0,613.96,0.39954,0,0,1773015634941,True,True
0,613.78,0.1442,0,0,1773015684531,False,True
0,612.4,0.0317,0,0,1773015892290,True,True
0,611.66,0.07767,0,0,1773015942386,True,True
0,611.67,0.5764,0,0,1773015942386,True,True
0,611.51,0.07762,0,0,1773015948724,False,True
0,611.5,0.63568,0,0,1773015948724,False,True
0,613.05,0.07748,0,0,1773015980963,True,True
0,613.06,0.57512,0,0,1773015980963,True,True
0,613.37,0.1307,0,0,1773015997042,True,True
0,613.28,0.1265,0,0,1773016055296,False,True
0,613.26,0.05727,0,0,1773016055296,False,True
0,615.25,0.07755,0,0,1773016203345,True,True
0,615.27,0.57292,0,0,1773016203345,True,True
0,615.24,0.07847,0,0,1773016219097,False,True
0,615.03,0.1265,0,0,1773016220312,False,True
0,615.01,0.07751,0,0,1773016220312,False,True
0,615.0,0.44604,0,0,1773016220312,False,True
0,616.33,0.1265,0,0,1773016393052,True,True
0,616.39,0.06056,0,0,1773016393052,True,True
0,616.58,0.1265,0,0,1773016430197,False,True
