0,635.04,0.043,0,0,1773100853218,True,True
0,635.09,0.0105,0,0,1773100863195,True,True
0,634.97,0.057,0,0,1773100895609,True,True
0,634.94,0.02614,0,0,1773100906035,True,True
0,635.01,0.1265,0,0,1773100914646,False,True
0,634.96,3.1498,0,0,1773100914646,False,True
0,634.95,0.21603,0,0,1773100914646,False,True
0,635.04,0.1265,0,0,1773100940975,True,True
0,635.05,0.30654,0,0,1773100940975,True,True
0,634.94,0.01453,0,0,1773100946252,True,True
0,635.08,0.43234,0,0,1773100958082,True,True
0,635.46,0.00819,0,0,1773100975769,True,True
0,635.85,0.01189,0,0,1773101026739,True,True
0,635.5,0.1265,0,0,1773101074508,True,True
0,635.53,0.66931,0,0,1773101074508,True,True
0,635.52,0.03139,0,0,1773101080876,True,True
0,635.34,0.00696,0,0,1773101131317,True,True
0,635.47,0.07237,0,0,1773101160190,True,True
0,635.58,0.00689,0,0,1773101167388,True,True
0,635.62,0.00201,0,0,1773101196878,True,True
0,635.11,0.00695,0,0,1773101227072,True,True
0,635.21,0.00879,0,0,1773101283282,True,True
0,635.28,0.00882,0,0,1773101321844,True,True
0,635.37,0.00279,0,0,1773101368083,True,True
0,635.45,0.01308,0,0,1773101399939,True,True
0,634.97,0.00393,0,0,1773101469041,True,True
0,635.13,0.01155,0,0,1773101526831,True,True
0,634.99,0.00262,0,0,1773101567828,True,True
0,635.32,0.1265,0,0,1773101621015,True,True
0,635.34,0.50303,0,0,1773101621015,True,True
0,635.62,0.05117,0,0,1773101792551,True,True
0,635.62,0.05117,0,0,1773101792803,True,True
0,635.62,0.6934,0,0,1773101820342,True,True
0,636.14,0.02613,0,0,1773101897973,False,True
0,637.11,0.03305,0,0,1773101975003,True,True
0,637.12,0.59483,0,0,1773101975003,True,True
0,637.32,0.01057,0,0,1773102070569,True,True
0,637.24,0.0141,0,0,1773102107103,True,True
0,637.36,0.00352,0,0,1773102160950,True,True
0,637.78,0.01115,0,0,1773102293146,True,True
0,637.38,0.1265,0,0,1773102363535,True,True
0,637.43,0.03477,0,0,1773102363535,True,True
0,637.21,0.1265,0,0,1773102364273,False,True
0,637.13,0.08919,0,0,1773102364273,False,True
0,637.12,0.90601,0,0,1773102364273,False,True
0,637.11,1.56956,0,0,1773102364273,False,True
0,637.11,0.43874,0,0,1773102364273,False,True
0,638.04,0.1265,0,0,1773102429968,True,True
0,638.08,0.50044,0,0,1773102429968,True,True
0,638.56,0.1265,0,0,1773102459460,True,True
0,638.56,0.1265,0,0,1773102459460,True,True
0,638.58,0.11879,0,0,1773102459460,True,True
0,638.67,0.07325,0,0,1773102562898,True,True
0,638.99,0.1265,0,0,1773102563834,True,True
0,639.02,0.49959,0,0,1773102563834,True,True
0,639.01,0.1265,0,0,1773102595073,False,True
0,638.96,0.03499,0,0,1773102595073,False,True
0,638.84,0.1265,0,0,1773102718272,True,True
0,638.85,0.05274,0,0,1773102718272,True,True
0,638.86,0.03676,0,0,1773102718272,True,True
0,638.74,0.1265,0,0,1773102738228,False,True
0,638.73,0.03421,0,0,1773102738228,False,True
0,638.4,0.1265,0,0,1773102800727,True,True
0,638.41,0.0425,0,0,1773102800727,True,True
0,638.42,0.72383,0,0,1773102800727,True,True
0,639.4,0.1265,0,0,1773102924304,True,True
0,639.38,0.05932,0,0,1773103038063,False,True
0,639.23,0.03314,0,0,1773103121497,False,True
0,639.5,0.01194,0,0,1773103165362,True,True
0,639.5,0.00315,0,0,1773103202347,True,True
0,639.36,0.00437,0,0,1773103228642,True,True
0,639.41,0.01637,0,0,1773103264474,True,True
0,639.4,0.1265,0,0,1773103280911,True,True
0,639.43,0.08662,0,0,1773103280911,True,True
0,639.45,0.05567,0,0,1773103313048,True,True
0,639.45,0.8111,0,0,1773103322489,True,True
0,639.62,0.05567,0,0,1773103375687,False,True
0,640.64,0.01412,0,0,1773103611278,True,True
0,639.81,0.1553,0,0,1773103695990,False,True
0,639.9,0.02778,0,0,1773103813395,False,True
0,639.56,0.08885,0,0,1773103813395,False,True
0,639.55,0.57352,0,0,1773103813395,False,True
0,639.69,0.01412,0,0,1773103821607,False,True
0,639.62,0.08884,0,0,1773103875218,False,True
0,639.61,0.03609,0,0,1773103875218,False,True
0,639.78,0.087,0,0,1773103884372,True,True
0,639.8,0.02368,0,0,1773103887652,True,True
0,639.51,0.00353,0,0,1773103934278,True,True
0,639.5,0.08,0,0,1773103955618,True,True
0,639.28,0.01323,0,0,1773104003356,True,True
0,639.05,0.01908,0,0,1773104010830,True,True
0,639.18,0.03747,0,0,1773104159515,True,True
0,639.26,0.0889,0,0,1773104238655,True,True
0,639.27,0.69324,0,0,1773104238655,True,True
0,639.26,0.026,0,0,1773104239999,True,True
0,639.07,0.03314,0,0,1773104299617,False,True
0,639.29,0.04828,0,0,1773104322042,True,True
0,639.29,0.11372,0,0,1773104322042,True,True
0,639.25,0.1265,0,0,1773104375258,True,True
0,639.26,0.2314,0,0,1773104375258,True,True
0,639.0,0.00517,0,0,1773104441306,False,True
0,639.71,0.01769,0,0,1773104542459,False,True
0,639.56,0.389,0,0,1773104558480,True,True
0,639.2,0.01323,0,0,1773104580927,False,True
0,638.58,0.01525,0,0,1773104698629,False,True
0,638.87,0.02444,0,0,1773104741111,True,True
0,639.1,0.1265,0,0,1773104769961,True,True
0,639.16,0.01129,0,0,1773104769961,True,True
0,639.4,0.114,0,0,1773105058861,True,True
0,639.79,0.00276,0,0,1773105133693,True,True
0,639.74,0.026,0,0,1773105184382,True,True
0,639.65,0.00303,0,0,1773105206497,True,True
0,639.45,0.00276,0,0,1773105280578,True,True
0,639.8,0.033,0,0,1773105321711,True,True
0,639.52,0.1265,0,0,1773105361955,True,True
0,639.55,0.2325,0,0,1773105361955,True,True
0,638.39,0.01007,0,0,1773105488568,True,True
0,637.52,0.1265,0,0,1773105604592,False,True
0,637.51,0.08913,0,0,1773105604592,False,True
0,637.51,0.1265,0,0,1773105604592,False,True
0,637.5,0.28518,0,0,1773105604592,False,True
0,637.9,0.01242,0,0,1773105716876,True,True
0,637.85,0.32211,0,0,1773105823573,True,True
0,638.24,0.00764,0,0,1773105894117,True,True
0,638.48,0.00767,0,0,1773105961351,False,True
0,638.22,0.002,0,0,1773106024988,False,True
0,638.15,0.06398,0,0,1773106050965,True,True
0,638.16,0.08045,0,0,1773106050965,True,True
0,637.68,0.1265,0,0,1773106103092,False,True
0,637.65,0.01793,0,0,1773106103092,False,True
0,637.65,0.01242,0,0,1773106105854,False,True
0,637.59,0.08161,0,0,1773106226611,False,True
0,638.0,0.03854,0,0,1773106263247,True,True
