0,657.71,0.1552,0,0,1773532805858,False,True
0,657.67,4.7655,0,0,1773532805859,False,True
0,657.88,0.0742,0,0,1773532824186,False,True
0,657.87,0.06555,0,0,1773532824186,False,True
0,658.16,0.02612,0,0,1773532856830,True,True
0,657.8,0.02612,0,0,1773532902520,False,True
0,657.66,0.15034,0,0,1773532902520,False,True
0,657.65,0.0742,0,0,1773532902520,False,True
0,657.65,0.46473,0,0,1773532902520,False,True
0,657.71,0.0742,0,0,1773532903114,False,True
0,657.64,0.15037,0,0,1773532903114,False,True
0,657.63,1.52059,0,0,1773532903114,False,True
0,657.59,1.54439,0,0,1773532903114,False,True
0,657.58,0.0742,0,0,1773532903114,False,True
0,657.58,0.42625,0,0,1773532903114,False,True
0,657.9,0.0268,0,0,1773532904464,True,True
0,657.91,0.31745,0,0,1773532904464,True,True
0,657.92,1.51994,0,0,1773532904464,True,True
0,657.94,1.51989,0,0,1773532904464,True,True
0,657.95,0.11172,0,0,1773532904464,True,True
0,657.57,0.01687,0,0,1773532938861,True,True
0,657.51,0.0152,0,0,1773533143635,True,True
0,657.5,0.05,0,0,1773533151089,False,True
0,657.51,0.01628,0,0,1773533193960,True,True
0,657.51,0.06078,0,0,1773533201291,True,True
0,657.48,0.00912,0,0,1773533260541,True,True
0,656.93,0.00458,0,0,1773533361926,True,True
0,657.14,0.03336,0,0,1773533421917,False,True
0,657.07,0.00158,0,0,1773533528168,False,True
0,657.19,0.069,0,0,1773533544550,True,True
0,656.91,0.0268,0,0,1773533634480,False,True
0,656.91,0.0742,0,0,1773533634480,False,True
0,656.86,0.15601,0,0,1773533634480,False,True
0,656.85,0.80489,0,0,1773533634480,False,True
0,657.05,0.00244,0,0,1773533703970,True,True
0,657.05,0.04841,0,0,1773533719840,True,True
0,657.05,0.04841,0,0,1773533719840,True,True
0,657.04,0.00244,0,0,1773533753006,False,True
0,657.04,0.02962,0,0,1773533776673,True,True
0,656.77,0.0056,0,0,1773533815264,False,True
0,657.05,1.19662,0,0,1773533897923,True,True
0,657.05,0.13337,0,0,1773533899851,True,True
0,657.14,0.19218,0,0,1773533899851,True,True
0,657.14,0.01508,0,0,1773533899851,True,True
0,656.54,0.01508,0,0,1773534022794,False,True
0,656.54,0.0742,0,0,1773534022794,False,True
0,656.45,0.14543,0,0,1773534022794,False,True
0,656.44,0.0742,0,0,1773534022794,False,True
0,656.44,0.45265,0,0,1773534022794,False,True
0,656.57,0.0742,0,0,1773534193285,False,True
0,656.55,0.06132,0,0,1773534193285,False,True
0,656.56,0.0742,0,0,1773534193737,False,True
0,656.55,0.06144,0,0,1773534193737,False,True
0,656.55,0.13708,0,0,1773534212417,False,True
0,656.56,0.31322,0,0,1773534238337,True,True
0,656.57,0.08662,0,0,1773534238337,True,True
0,656.54,0.01392,0,0,1773534258851,True,True
0,656.4,0.02322,0,0,1773534270040,False,True
0,657.14,0.0222,0,0,1773534402991,True,True
0,657.35,0.0018,0,0,1773534414916,False,True
0,657.4,0.05972,0,0,1773534444036,True,True
0,657.0,0.067,0,0,1773534458332,True,True
0,657.0,0.31039,0,0,1773534580885,True,True
0,657.01,0.49326,0,0,1773534580885,True,True
0,656.54,0.1392,0,0,1773534609986,False,True
0,656.87,0.025,0,0,1773534716654,True,True
0,656.53,0.21173,0,0,1773534899150,True,True
0,656.54,0.17027,0,0,1773534899150,True,True
