0,617.53,0.03921,0,0,1771372834857,True,True
0,618.11,0.135,0,0,1771373197573,False,True
0,618.09,0.19338,0,0,1771373197573,False,True
0,618.24,0.01475,0,0,1771373302893,True,True
0,618.25,0.17925,0,0,1771373302893,True,True
0,618.22,0.5103,0,0,1771373319034,True,True
0,618.23,0.0715,0,0,1771373319038,True,True
0,618.54,0.081,0,0,1771373354451,True,True
0,618.06,0.135,0,0,1771373507812,False,True
0,618.05,0.05448,0,0,1771373507812,False,True
0,618.29,0.12524,0,0,1771373620776,False,True
0,618.42,0.02635,0,0,1771373622068,True,True
0,618.29,0.03955,0,0,1771373714604,False,True
0,618.25,0.026,0,0,1771373769551,True,True
0,618.29,0.135,0,0,1771373922636,False,True
0,618.22,0.07045,0,0,1771373922636,False,True
0,618.7,0.135,0,0,1771374023297,True,True
0,618.71,0.02307,0,0,1771374023297,True,True
0,618.65,0.03,0,0,1771374045548,True,True
0,618.53,0.00808,0,0,1771374084871,True,True
0,617.75,0.135,0,0,1771374228363,False,True
0,617.74,1.08098,0,0,1771374228363,False,True
0,617.69,1.98402,0,0,1771374228363,False,True
0,617.89,0.2909,0,0,1771374229089,True,True
0,617.84,0.15676,0,0,1771374285928,True,True
0,617.82,0.1455,0,0,1771374287682,True,True
0,617.48,0.00462,0,0,1771374325288,False,True
0,617.48,0.00338,0,0,1771374325291,False,True
0,617.17,0.0324,0,0,1771374329117,False,True
0,616.73,0.11461,0,0,1771374329117,False,True
0,616.9,0.07953,0,0,1771374353119,True,True
0,617.4,0.021,0,0,1771374606599,False,True
0,617.89,0.16346,0,0,1771374682058,False,True
0,617.86,0.0389,0,0,1771374687767,False,True
0,618.4,0.01334,0,0,1771375063579,False,True
0,618.92,0.0056,0,0,1771375167035,True,True
0,618.78,0.135,0,0,1771375221695,True,True
0,618.79,0.06879,0,0,1771375221695,True,True
0,618.49,0.0727,0,0,1771375258147,True,True
0,618.6,0.02244,0,0,1771375383887,True,True
0,618.09,0.04092,0,0,1771375445823,False,True
0,617.29,0.135,0,0,1771375525490,False,True
0,617.28,0.115,0,0,1771375525490,False,True
0,617.59,1.61919,0,0,1771375528036,True,True
0,617.66,0.36583,0,0,1771375528036,True,True
0,617.18,0.0364,0,0,1771375586901,True,True
0,617.18,0.0182,0,0,1771375586903,True,True
0,617.18,0.0091,0,0,1771375586904,True,True
0,617.18,0.0045,0,0,1771375586926,True,True
0,616.73,0.14401,0,0,1771375873116,True,True
0,616.26,0.04951,0,0,1771376141423,True,True
0,616.29,0.0042,0,0,1771376402997,True,True
0,616.17,0.09999,0,0,1771376406063,False,True
0,615.88,0.0632,0,0,1771376455333,True,True
0,615.88,1.6,0,0,1771376455335,True,True
0,615.88,0.8,0,0,1771376455336,True,True
0,615.88,0.3846,0,0,1771376470751,True,True
0,615.88,0.0809,0,0,1771376470753,True,True
0,615.88,0.8,0,0,1771376470753,True,True
0,615.88,0.044,0,0,1771376470754,True,True
0,615.88,1.18117,0,0,1771376471205,True,True
0,615.88,0.8,0,0,1771376471207,True,True
0,615.88,1.09908,0,0,1771376471207,True,True
0,615.88,0.8,0,0,1771376471207,True,True
0,615.88,0.0755,0,0,1771376471211,True,True
0,615.88,0.03153,0,0,1771376471215,True,True
0,616.1,0.12015,0,0,1771376487298,False,True
0,615.42,0.135,0,0,1771376541421,True,True
0,615.43,0.26922,0,0,1771376541421,True,True
0,614.9,0.135,0,0,1771376653384,True,True
0,614.91,0.49629,0,0,1771376653384,True,True
0,614.09,0.00586,0,0,1771376690805,True,True
0,614.63,1.16625,0,0,1771376759910,True,True
0,614.34,0.052,0,0,1771376842078,True,True
0,613.63,0.00241,0,0,1771377140112,False,True
0,614.14,0.074,0,0,1771377181979,True,True
0,614.39,0.02164,0,0,1771377205037,True,True
0,614.52,0.112,0,0,1771377317931,True,True
0,614.82,0.00176,0,0,1771377349441,True,True
