0,596.75,0.04003,0,0,1771891256547,False,True
0,596.79,0.01676,0,0,1771891297579,True,True
0,596.22,0.02364,0,0,1771891457602,True,True
0,596.39,0.0415,0,0,1771891483323,True,True
0,597.35,0.1856,0,0,1771891847776,True,True
0,597.36,0.0114,0,0,1771891847776,True,True
0,597.36,0.01322,0,0,1771891883352,True,True
0,597.37,0.07199,0,0,1771891883352,True,True
0,598.12,0.059,0,0,1771892213902,True,True
0,598.22,0.00011,0,0,1771892342848,True,True
0,598.76,0.1856,0,0,1771892407923,True,True
0,598.81,1.0674,0,0,1771892407923,True,True
0,598.72,1.9153,0,0,1771892423638,True,True
0,598.83,0.01593,0,0,1771892481769,True,True
0,599.13,0.95807,0,0,1771892481769,True,True
0,599.15,0.4847,0,0,1771892481797,True,True
0,599.06,1.18117,0,0,1771892556526,False,True
0,599.06,0.4881,0,0,1771892557448,False,True
0,598.56,0.183,0,0,1771892787252,True,True
0,598.64,0.00587,0,0,1771892860681,True,True
0,598.6,0.04333,0,0,1771893005388,True,True
0,598.6,0.075,0,0,1771893039515,True,True
0,598.6,0.02154,0,0,1771893105291,True,True
0,598.59,0.0048,0,0,1771893114634,False,True
0,598.6,0.03788,0,0,1771893143931,True,True
0,598.6,0.3222,0,0,1771893144857,True,True
0,599.06,0.1856,0,0,1771893166786,False,True
0,599.05,0.5,0,0,1771893166786,False,True
0,599.03,0.9094,0,0,1771893166786,False,True
0,599.35,0.00984,0,0,1771893179158,True,True
0,599.5,0.028,0,0,1771893317896,True,True
0,599.49,0.03213,0,0,1771893330125,False,True
0,599.7,0.03325,0,0,1771893368344,True,True
0,600.31,0.0491,0,0,1771893422449,False,True
0,599.98,0.02169,0,0,1771893510567,False,True
0,600.02,0.00576,0,0,1771893567038,True,True
0,600.03,0.008,0,0,1771893628815,False,True
0,600.3,0.075,0,0,1771893835790,True,True
0,600.12,0.1856,0,0,1771893897860,True,True
0,600.15,0.1924,0,0,1771893897860,True,True
0,600.1,1.6663,0,0,1771893901368,True,True
0,600.17,0.9518,0,0,1771893901370,True,True
0,600.42,0.02001,0,0,1771894049403,False,True
0,601.47,0.008,0,0,1771894326864,True,True
0,602.33,0.1856,0,0,1771894496301,True,True
0,602.35,0.64449,0,0,1771894496301,True,True
0,602.31,0.307,0,0,1771894500291,True,True
0,602.13,0.1856,0,0,1771894503466,False,True
0,602.11,0.58222,0,0,1771894503466,False,True
0,602.08,0.118,0,0,1771894635877,True,True
0,601.89,0.01332,0,0,1771894640122,False,True
0,602.04,0.06269,0,0,1771894649222,False,True
0,600.81,0.1856,0,0,1771894937209,True,True
0,600.87,0.90601,0,0,1771894937209,True,True
0,600.88,0.1856,0,0,1771894937209,True,True
0,600.94,1.66405,0,0,1771894937209,True,True
0,600.94,1.66405,0,0,1771894937209,True,True
0,600.94,1.28073,0,0,1771894937209,True,True
0,600.9,1.309,0,0,1771894945350,True,True
0,600.84,0.028,0,0,1771894988363,True,True
0,600.83,1.66927,0,0,1771895084703,True,True
0,600.63,0.00984,0,0,1771895335432,False,True
0,599.38,0.09,0,0,1771895408796,True,True
0,598.87,0.01695,0,0,1771895476138,False,True
0,597.69,0.02212,0,0,1771895605035,True,True
0,596.67,0.1856,0,0,1771895630317,True,True
0,596.68,0.05071,0,0,1771895630317,True,True
0,597.35,0.123,0,0,1771895684736,True,True
0,594.25,0.1856,0,0,1771895773025,False,True
0,593.52,0.1856,0,0,1771895779832,False,True
0,593.32,0.84061,0,0,1771895781916,True,True
0,593.32,0.02522,0,0,1771895781918,True,True
0,592.49,0.6744,0,0,1771895782306,False,True
0,592.03,0.1856,0,0,1771895783231,False,True
0,591.91,0.65899,0,0,1771895783231,False,True
0,592.61,0.6545,0,0,1771895783549,True,True
0,590.28,1.69412,0,0,1771895859715,False,True
0,590.01,0.1856,0,0,1771895861441,False,True
0,590.0,0.08474,0,0,1771895861441,False,True
0,589.79,0.57695,0,0,1771895861441,False,True
0,590.07,0.04333,0,0,1771895874316,False,True
0,591.44,0.02263,0,0,1771895896828,True,True
0,593.11,0.1856,0,0,1771895913387,False,True
0,593.77,0.1856,0,0,1771895975952,False,True
0,593.76,0.65589,0,0,1771895975952,False,True
0,593.49,0.08401,0,0,1771896005843,False,True
0,595.72,0.83972,0,0,1771896017891,True,True
0,595.78,0.3273,0,0,1771896017918,True,True
0,597.57,0.00844,0,0,1771896079005,True,True
0,597.58,0.1856,0,0,1771896079005,True,True
0,597.6,0.095,0,0,1771896103879,True,True
0,597.59,0.2598,0,0,1771896113086,False,True
0,597.59,0.04795,0,0,1771896116632,False,True
0,597.59,0.04795,0,0,1771896116633,False,True
0,597.59,1.1,0,0,1771896116821,False,True
0,597.59,1.1,0,0,1771896117038,False,True
0,597.59,1.18117,0,0,1771896117080,False,True
0,597.59,1.1,0,0,1771896117094,False,True
0,597.59,0.8063,0,0,1771896117616,False,True
0,597.0,0.20938,0,0,1771896121654,False,True
0,596.58,0.1636,0,0,1771896145281,True,True
0,596.58,0.0818,0,0,1771896145282,True,True
0,596.58,0.0409,0,0,1771896145284,True,True
0,596.58,0.0205,0,0,1771896145285,True,True
0,596.58,0.0102,0,0,1771896145286,True,True
0,596.58,0.0051,0,0,1771896145288,True,True
0,598.59,0.028,0,0,1771896288582,True,True
0,598.54,0.00815,0,0,1771896294058,True,True
0,599.38,0.00588,0,0,1771896388385,True,True
0,599.23,0.31074,0,0,1771896415972,True,True
0,599.76,0.02486,0,0,1771896553213,True,True
0,600.01,0.18523,0,0,1771896650996,False,True
0,598.93,0.0829,0,0,1771896696102,True,True
0,599.45,0.00625,0,0,1771896746615,False,True
0,599.71,0.0323,0,0,1771896753906,True,True
0,600.7,0.00645,0,0,1771896830067,True,True
0,601.05,0.028,0,0,1771896904157,True,True
0,600.58,0.11857,0,0,1771896948635,False,True
0,600.38,0.01583,0,0,1771897047898,False,True
0,600.42,0.121,0,0,1771897066758,True,True
0,598.82,0.08349,0,0,1771897170066,False,True
0,598.0,0.00836,0,0,1771897195547,False,True
0,597.73,0.01162,0,0,1771897195547,False,True
0,597.94,0.1856,0,0,1771897203202,False,True
0,597.89,0.1144,0,0,1771897203202,False,True
0,597.82,0.1856,0,0,1771897209211,True,True
0,597.87,0.42144,0,0,1771897209211,True,True
0,598.69,0.0632,0,0,1771897297330,True,True
0,599.35,0.1856,0,0,1771897414673,True,True
0,599.36,1.66844,0,0,1771897414673,True,True
0,599.37,2.9877,0,0,1771897414673,True,True
0,598.74,0.03072,0,0,1771897577990,True,True
0,598.18,0.00862,0,0,1771897586555,False,True
0,597.04,0.01654,0,0,1771897739069,True,True
0,597.69,0.318,0,0,1771897763245,True,True
0,598.27,0.08797,0,0,1771897866472,False,True
0,598.73,0.0192,0,0,1771897905556,False,True
0,598.94,0.035,0,0,1771897964909,True,True
0,598.65,0.025,0,0,1771898019400,True,True
0,598.79,0.06999,0,0,1771898026821,False,True
0,597.85,0.00815,0,0,1771898300044,True,True
0,597.93,0.1856,0,0,1771898314667,True,True
0,597.94,0.0454,0,0,1771898314667,True,True
0,597.77,0.01577,0,0,1771898470103,True,True
0,597.46,0.0251,0,0,1771898493340,False,True
0,598.54,0.1856,0,0,1771898612370,True,True
0,598.59,0.21939,0,0,1771898612370,True,True
0,598.69,0.02222,0,0,1771898627162,True,True
0,598.12,0.154,0,0,1771898877801,True,True
0,597.53,0.02654,0,0,1771898896056,False,True
0,597.93,0.0324,0,0,1771898905972,True,True
0,597.97,1.83475,0,0,1771898916038,False,True
0,597.49,0.151,0,0,1771898983032,True,True
0,598.82,1.11428,0,0,1771899282199,True,True
0,598.52,0.308,0,0,1771899826312,True,True
0,598.74,0.32513,0,0,1771899920976,True,True
0,599.25,2.14179,0,0,1771900010830,True,True
0,599.74,0.02222,0,0,1771900171105,False,True
0,600.08,0.06,0,0,1771900250176,True,True
0,599.86,0.03202,0,0,1771900291195,False,True
0,600.55,0.1856,0,0,1771900328376,False,True
0,600.5,1.77176,0,0,1771900328376,False,True
0,600.49,1.6653,0,0,1771900328376,False,True
0,600.48,0.1856,0,0,1771900328376,False,True
0,600.42,0.1856,0,0,1771900328376,False,True
0,600.38,1.66558,0,0,1771900328376,False,True
0,600.36,0.90601,0,0,1771900328376,False,True
0,600.35,0.1856,0,0,1771900328376,False,True
0,600.34,0.59237,0,0,1771900328376,False,True
0,600.29,0.1856,0,0,1771900328376,False,True
0,600.27,1.17098,0,0,1771900328376,False,True
0,599.01,0.1856,0,0,1771900674892,True,True
0,599.02,0.0044,0,0,1771900674892,True,True
0,599.42,0.01947,0,0,1771900729420,True,True
0,599.56,0.00589,0,0,1771900796070,True,True
0,599.07,0.03213,0,0,1771900840531,True,True
