0,605.78,0.02477,0,0,1774828801558,True,True
0,605.79,0.12661,0,0,1774828801558,True,True
0,605.59,0.035,0,0,1774828891352,True,True
0,605.49,0.01242,0,0,1774828894567,False,True
0,605.72,0.0245,0,0,1774828923635,True,True
0,605.72,0.01494,0,0,1774828923635,True,True
0,605.41,0.024,0,0,1774829052028,False,True
0,604.91,0.0394,0,0,1774829105170,True,True
0,605.79,0.07884,0,0,1774829667421,False,True
0,605.32,0.00754,0,0,1774829809796,True,True
0,607.38,0.0787,0,0,1774829913866,True,True
0,609.26,0.02596,0,0,1774829954720,True,True
0,609.57,0.01041,0,0,1774829956314,True,True
0,610.15,0.0843,0,0,1774829959194,True,True
0,610.16,0.01366,0,0,1774829959194,True,True
0,609.9,0.18238,0,0,1774829981593,False,True
0,609.82,0.16304,0,0,1774829981593,False,True
0,609.74,0.0843,0,0,1774829981593,False,True
0,609.67,0.0843,0,0,1774829981593,False,True
0,609.67,0.077,0,0,1774829981593,False,True
0,609.66,0.40898,0,0,1774829981593,False,True
0,610.51,0.163,0,0,1774829982950,True,True
0,610.54,0.02648,0,0,1774829983082,True,True
0,610.9,0.5443,0,0,1774829983168,True,True
0,611.05,0.0843,0,0,1774829983321,True,True
0,611.21,0.85475,0,0,1774829983330,True,True
0,611.3,1.42415,0,0,1774829983330,True,True
0,611.3,0.1551,0,0,1774829983397,True,True
0,611.3,0.12935,0,0,1774829983415,True,True
0,611.33,0.0843,0,0,1774829983415,True,True
0,611.38,0.71623,0,0,1774829983415,True,True
0,611.4,0.0843,0,0,1774829983415,True,True
0,611.41,0.98582,0,0,1774829983415,True,True
0,611.64,0.14599,0,0,1774829983548,True,True
0,611.29,0.01242,0,0,1774829983706,True,True
0,611.68,0.0843,0,0,1774829983706,True,True
0,613.32,0.0183,0,0,1774830002142,True,True
0,613.68,0.08147,0,0,1774830008881,False,True
0,613.2,0.1362,0,0,1774830009672,False,True
0,613.18,0.11807,0,0,1774830009729,False,True
0,612.71,0.03654,0,0,1774830010921,True,True
0,612.03,0.0843,0,0,1774830045972,True,True
0,612.04,0.1362,0,0,1774830045972,True,True
0,612.04,0.08152,0,0,1774830045972,True,True
0,612.05,0.02142,0,0,1774830045972,True,True
0,612.05,0.73882,0,0,1774830045972,True,True
0,612.74,0.0843,0,0,1774830053192,True,True
0,612.77,0.02119,0,0,1774830053192,True,True
0,612.78,0.95538,0,0,1774830053192,True,True
0,612.77,0.08152,0,0,1774830062437,False,True
0,612.76,0.1362,0,0,1774830062442,False,True
0,612.4,0.0843,0,0,1774830065907,False,True
0,612.36,0.64283,0,0,1774830065907,False,True
0,612.34,0.33367,0,0,1774830065907,False,True
0,612.54,0.12064,0,0,1774830074456,False,True
0,612.25,0.08152,0,0,1774830092096,False,True
0,611.19,0.08152,0,0,1774830115518,True,True
0,610.53,0.03311,0,0,1774830215973,False,True
0,610.58,0.0787,0,0,1774830383401,False,True
0,611.52,0.1362,0,0,1774830412593,True,True
0,611.52,0.0843,0,0,1774830412593,True,True
0,611.53,0.0843,0,0,1774830412593,True,True
0,611.54,0.02127,0,0,1774830412593,True,True
0,611.55,0.0843,0,0,1774830412593,True,True
0,611.56,0.16304,0,0,1774830412593,True,True
0,611.56,1.03365,0,0,1774830412593,True,True
0,611.89,0.02104,0,0,1774830454096,True,True
0,611.9,0.01982,0,0,1774830454096,True,True
0,612.08,0.00429,0,0,1774830460359,True,True
0,611.23,0.1362,0,0,1774830476943,False,True
0,611.21,0.16304,0,0,1774830476943,False,True
0,611.16,0.0843,0,0,1774830476943,False,True
0,611.11,0.07682,0,0,1774830476943,False,True
0,611.1,0.60233,0,0,1774830476943,False,True
0,611.63,0.0843,0,0,1774830499762,True,True
0,611.65,0.1362,0,0,1774830499762,True,True
0,611.67,0.16304,0,0,1774830499762,True,True
0,611.69,0.02164,0,0,1774830499762,True,True
0,611.7,1.04085,0,0,1774830499762,True,True
0,611.64,0.0843,0,0,1774830499828,True,True
0,611.69,0.97806,0,0,1774830499828,True,True
0,610.68,0.06205,0,0,1774830554475,True,True
0,610.68,0.02141,0,0,1774830554475,True,True
0,610.69,1.53351,0,0,1774830554475,True,True
0,610.63,0.02118,0,0,1774830565307,True,True
0,610.64,0.05689,0,0,1774830565307,True,True
0,610.22,0.02757,0,0,1774830575811,False,True
0,611.25,0.02757,0,0,1774830653373,True,True
0,611.33,0.02095,0,0,1774830653373,True,True
0,611.34,0.0843,0,0,1774830653373,True,True
