0,608.84,0.06587,0,0,1774915211909,True,True
0,608.74,0.03252,0,0,1774915291612,True,True
0,608.97,0.104,0,0,1774915307271,True,True
0,608.92,0.104,0,0,1774915327082,True,True
0,609.18,0.06587,0,0,1774915453561,False,True
0,609.28,0.08151,0,0,1774915513825,False,True
0,609.25,0.24649,0,0,1774915513825,False,True
0,608.73,4.78038,0,0,1774915886187,False,True
0,608.23,0.06566,0,0,1774915924663,True,True
0,608.03,0.08153,0,0,1774915979445,False,True
0,608.0,4.795,0,0,1774915979445,False,True
0,607.95,0.1518,0,0,1774915979445,False,True
0,607.89,0.04135,0,0,1774915979445,False,True
0,607.88,0.1518,0,0,1774915979445,False,True
0,607.88,1.59988,0,0,1774915979445,False,True
0,608.75,0.16304,0,0,1774916046347,True,True
0,608.76,1.64268,0,0,1774916046347,True,True
0,608.76,0.12438,0,0,1774916046347,True,True
0,608.8,0.68359,0,0,1774916046347,True,True
0,608.81,1.64255,0,0,1774916046347,True,True
0,608.83,0.1518,0,0,1774916046347,True,True
0,608.89,0.67038,0,0,1774916046347,True,True
0,608.9,0.1518,0,0,1774916046347,True,True
0,608.92,1.22681,0,0,1774916046347,True,True
0,608.62,1.64306,0,0,1774916086437,True,True
0,608.62,1.64306,0,0,1774916086437,True,True
0,608.62,0.1518,0,0,1774916086437,True,True
0,608.64,0.25276,0,0,1774916086437,True,True
0,608.66,0.59289,0,0,1774916086437,True,True
0,608.68,0.56073,0,0,1774916086437,True,True
0,608.52,0.0986,0,0,1774916173133,True,True
0,608.64,0.00439,0,0,1774916196472,True,True
0,608.33,0.04028,0,0,1774916235313,True,True
0,608.23,0.06566,0,0,1774916240515,False,True
0,608.13,0.035,0,0,1774916347097,True,True
0,608.09,0.06571,0,0,1774916353069,True,True
0,608.34,0.035,0,0,1774916374942,True,True
0,608.34,0.06571,0,0,1774916517133,False,True
0,608.34,0.06571,0,0,1774916538662,True,True
0,608.35,0.1215,0,0,1774916538856,True,True
0,608.61,0.08151,0,0,1774916599649,False,True
0,608.42,0.6124,0,0,1774916670894,True,True
0,608.6,0.02631,0,0,1774916673445,True,True
