0,632.22,0.194,0,0,1771113603136,False,True
0,632.21,0.01563,0,0,1771113603136,False,True
0,632.48,0.0026,0,0,1771113721248,True,True
0,632.54,1.94846,0,0,1771113804369,True,True
0,632.55,0.41584,0,0,1771113804369,True,True
0,632.75,1.15,0,0,1771113907551,True,True
0,632.75,0.8644,0,0,1771113907559,True,True
0,632.75,0.35265,0,0,1771113907617,True,True
0,632.37,0.194,0,0,1771113914623,True,True
0,632.39,1.51566,0,0,1771113914623,True,True
0,632.14,0.0268,0,0,1771113923189,True,True
0,631.94,0.194,0,0,1771114206608,False,True
0,631.93,0.12177,0,0,1771114206608,False,True
0,632.17,0.00989,0,0,1771114244229,False,True
0,632.16,4.387,0,0,1771114638799,False,True
0,632.16,3.60593,0,0,1771114638799,False,True
0,632.96,0.163,0,0,1771114866988,True,True
0,632.26,0.15356,0,0,1771114973156,True,True
0,631.71,0.01805,0,0,1771115039453,False,True
0,631.34,0.03882,0,0,1771115173494,True,True
0,631.35,0.194,0,0,1771115198724,True,True
0,631.36,1.25,0,0,1771115198724,True,True
0,630.83,0.194,0,0,1771115441761,False,True
0,630.78,0.056,0,0,1771115441761,False,True
0,630.9,0.01551,0,0,1771115614562,False,True
0,630.5,0.194,0,0,1771115695026,False,True
0,630.48,0.34501,0,0,1771115695026,False,True
0,630.33,0.194,0,0,1771115705507,True,True
0,630.34,0.18278,0,0,1771115705507,True,True
0,630.24,0.03167,0,0,1771115712204,True,True
0,630.09,0.01587,0,0,1771115854586,False,True
0,630.02,1.1342,0,0,1771115854662,False,True
0,629.87,0.194,0,0,1771115865333,False,True
0,629.81,1.84345,0,0,1771115865333,False,True
0,629.81,0.8291,0,0,1771115882865,True,True
0,629.81,1.15,0,0,1771115882866,True,True
0,629.81,0.05057,0,0,1771115883382,True,True
0,629.81,0.03478,0,0,1771115883447,True,True
0,629.81,2.60836,0,0,1771115885723,True,True
0,629.81,1.15,0,0,1771115885725,True,True
0,629.81,0.38209,0,0,1771115885725,True,True
0,630.37,0.00514,0,0,1771115939775,True,True
0,630.28,0.00549,0,0,1771115967035,True,True
0,630.27,1.461,0,0,1771115971568,True,True
0,630.23,0.05242,0,0,1771116041754,True,True
0,630.11,1.97054,0,0,1771116232448,False,True
0,630.1,0.00228,0,0,1771116250442,False,True
0,629.86,0.146,0,0,1771116556195,True,True
0,630.18,0.00622,0,0,1771116636463,True,True
0,630.23,0.07936,0,0,1771116658862,True,True
0,631.0,0.63391,0,0,1771116829548,True,True
0,631.0,0.418,0,0,1771116878703,True,True
0,631.0,0.006,0,0,1771116909195,True,True
0,631.0,0.05057,0,0,1771116922196,True,True
0,631.0,0.12866,0,0,1771117014718,True,True
0,631.0,2.32434,0,0,1771117016006,True,True
0,631.5,0.03478,0,0,1771117027313,True,True
0,631.5,0.03478,0,0,1771117286589,True,True
0,631.5,0.05057,0,0,1771117286590,True,True
0,631.5,0.3812,0,0,1771117291901,True,True
0,631.99,0.0433,0,0,1771117299234,True,True
0,632.57,0.216,0,0,1771117391358,True,True
0,632.44,0.583,0,0,1771117429365,True,True
0,632.4,0.01535,0,0,1771117433773,True,True
0,632.59,0.15801,0,0,1771117464400,True,True
0,632.43,0.05872,0,0,1771117498873,True,True
0,633.55,0.358,0,0,1771117714553,True,True
0,633.61,0.09197,0,0,1771117791077,True,True
0,633.36,0.09197,0,0,1771117879681,False,True
0,633.24,0.194,0,0,1771117897156,False,True
0,633.22,0.58006,0,0,1771117897156,False,True
0,633.4,0.0793,0,0,1771117990814,False,True
0,633.25,0.02113,0,0,1771118005033,True,True
0,633.04,0.00155,0,0,1771118268856,True,True
0,633.19,0.05965,0,0,1771118328322,False,True
