0,679.08,1.18117,0,0,1773705633308,False,True
0,678.54,0.0268,0,0,1773705636974,False,True
0,678.41,0.22598,0,0,1773705636974,False,True
0,678.4,0.33674,0,0,1773705636974,False,True
0,678.54,0.1919,0,0,1773705639010,True,True
0,678.42,0.076,0,0,1773705715322,True,True
0,678.7,0.1687,0,0,1773705785107,False,True
0,678.66,0.2368,0,0,1773705785107,False,True
0,678.65,0.9545,0,0,1773705785107,False,True
0,678.76,0.0959,0,0,1773705785152,True,True
0,678.76,0.048,0,0,1773705785153,True,True
0,678.76,0.024,0,0,1773705785154,True,True
0,678.84,0.0268,0,0,1773705833973,True,True
0,678.84,0.05126,0,0,1773705833973,True,True
0,678.61,0.0194,0,0,1773705843674,False,True
0,680.19,1.92819,0,0,1773706142325,True,True
0,680.25,1.83401,0,0,1773706142424,True,True
0,680.77,0.012,0,0,1773706143530,True,True
0,680.76,0.1687,0,0,1773706144000,True,True
0,680.77,0.41899,0,0,1773706144000,True,True
0,679.1,0.1687,0,0,1773706157637,False,True
0,679.09,0.0268,0,0,1773706157637,False,True
0,680.11,0.1687,0,0,1773706173553,True,True
0,680.16,0.14312,0,0,1773706173553,True,True
0,681.73,0.1687,0,0,1773706258814,False,True
0,682.24,0.7813,0,0,1773706296191,True,True
0,682.24,1.0,0,0,1773706296200,True,True
0,682.24,0.1225,0,0,1773706296385,True,True
0,682.46,0.1687,0,0,1773706405744,True,True
0,682.5,0.05109,0,0,1773706405744,True,True
0,682.56,0.25814,0,0,1773706415149,False,True
0,683.55,0.5853,0,0,1773706478197,False,True
0,683.55,8.05125,0,0,1773706480780,False,True
0,683.55,1.18117,0,0,1773706481991,False,True
0,683.56,0.1687,0,0,1773706487510,True,True
0,683.56,0.4023,0,0,1773706487510,True,True
0,683.56,1.06062,0,0,1773706487512,True,True
0,683.56,0.20527,0,0,1773706487512,True,True
0,683.56,0.86211,0,0,1773706487512,True,True
0,683.55,0.90184,0,0,1773706491692,False,True
0,683.55,0.6588,0,0,1773706491703,False,True
0,683.55,1.0,0,0,1773706491714,False,True
0,683.55,1.0,0,0,1773706491727,False,True
0,683.55,0.6282,0,0,1773706491755,False,True
0,683.55,1.0,0,0,1773706491757,False,True
0,683.55,0.0773,0,0,1773706491771,False,True
0,683.55,0.2211,0,0,1773706492069,False,True
0,681.39,0.1687,0,0,1773706647571,False,True
0,681.3,0.31556,0,0,1773706647571,False,True
0,681.29,0.10274,0,0,1773706647571,False,True
0,681.18,0.01492,0,0,1773706661354,False,True
0,681.29,0.31385,0,0,1773706707638,False,True
0,681.28,1.46782,0,0,1773706707638,False,True
0,681.28,0.63834,0,0,1773706707638,False,True
0,680.68,0.1687,0,0,1773706904262,False,True
0,680.63,0.31002,0,0,1773706904262,False,True
0,680.62,1.46924,0,0,1773706904262,False,True
0,680.62,1.46924,0,0,1773706904262,False,True
0,680.54,0.1687,0,0,1773706904262,False,True
0,680.47,7.32905,0,0,1773706904262,False,True
0,680.46,0.1687,0,0,1773706904262,False,True
0,680.46,0.68092,0,0,1773706904262,False,True
0,680.42,1.77176,0,0,1773706904262,False,True
0,680.38,6.05669,0,0,1773706904262,False,True
0,678.46,0.1687,0,0,1773707159498,False,True
0,678.42,0.27648,0,0,1773707159498,False,True
0,678.41,0.12177,0,0,1773707159498,False,True
0,678.95,0.0268,0,0,1773707161308,True,True
0,678.96,0.1687,0,0,1773707161308,True,True
0,679.0,0.7618,0,0,1773707161308,True,True
0,679.24,0.58886,0,0,1773707164825,True,True
0,679.15,0.0268,0,0,1773707178471,False,True
0,679.54,0.01365,0,0,1773707206799,True,True
