0,615.74,0.0165,0,0,1771004912174,True,True
0,616.21,0.23403,0,0,1771004964710,True,True
0,616.43,0.042,0,0,1771004971256,True,True
0,616.41,0.25957,0,0,1771005057319,True,True
0,616.42,0.1771,0,0,1771005101563,True,True
0,616.47,0.4599,0,0,1771005101563,True,True
0,616.38,0.00543,0,0,1771005251858,True,True
0,616.31,0.00544,0,0,1771005305044,True,True
0,616.19,0.0641,0,0,1771005365572,True,True
0,616.41,0.1771,0,0,1771005474043,False,True
0,616.35,2.24092,0,0,1771005474044,False,True
0,616.34,0.1771,0,0,1771005474044,False,True
0,616.1,0.1771,0,0,1771005493884,True,True
0,616.11,1.36393,0,0,1771005493884,True,True
0,615.89,0.0057,0,0,1771005499773,False,True
0,615.94,0.01167,0,0,1771005626520,True,True
0,615.67,0.0199,0,0,1771005654766,False,True
0,615.86,0.00804,0,0,1771005660036,True,True
0,614.14,0.00116,0,0,1771005951870,True,True
0,614.23,0.1771,0,0,1771006006450,False,True
0,614.22,0.30901,0,0,1771006006450,False,True
0,614.13,0.00767,0,0,1771006141380,True,True
0,614.62,0.05,0,0,1771006186225,True,True
0,614.82,0.23374,0,0,1771006213757,True,True
0,614.53,0.28595,0,0,1771006242893,True,True
0,614.4,0.00479,0,0,1771006243382,False,True
0,615.15,0.1771,0,0,1771006341176,True,True
0,615.16,0.70282,0,0,1771006341176,True,True
0,614.75,1.98004,0,0,1771006495719,False,True
0,614.72,1.62675,0,0,1771006495795,False,True
0,614.69,0.14495,0,0,1771006495795,False,True
0,614.69,1.05,0,0,1771006495814,False,True
0,614.59,0.11557,0,0,1771006540908,False,True
0,615.19,0.01609,0,0,1771006698104,True,True
0,614.75,0.01626,0,0,1771006765038,False,True
0,614.74,0.1771,0,0,1771006765038,False,True
0,614.71,0.04067,0,0,1771006765038,False,True
0,615.0,0.01529,0,0,1771006809037,False,True
0,615.42,0.1771,0,0,1771006839705,True,True
0,615.43,0.91328,0,0,1771006839705,True,True
0,615.41,0.089,0,0,1771006879922,True,True
0,615.41,0.07,0,0,1771006892702,True,True
0,615.91,0.072,0,0,1771006955111,True,True
0,616.55,0.096,0,0,1771007001532,True,True
0,616.03,0.1771,0,0,1771007017951,False,True
0,616.01,2.57028,0,0,1771007017951,False,True
0,616.0,0.04058,0,0,1771007017951,False,True
0,615.95,1.5793,0,0,1771007017951,False,True
0,615.56,0.00831,0,0,1771007097547,False,True
0,615.39,0.1771,0,0,1771007129890,True,True
0,615.4,2.80036,0,0,1771007129890,True,True
0,615.41,0.1771,0,0,1771007129890,True,True
0,615.45,0.28644,0,0,1771007129890,True,True
0,615.72,0.00837,0,0,1771007242128,True,True
0,615.52,0.12588,0,0,1771007244461,False,True
0,616.2,0.05558,0,0,1771007349137,True,True
0,616.05,0.1771,0,0,1771007375352,True,True
0,616.06,0.03747,0,0,1771007375352,True,True
0,615.53,0.1771,0,0,1771007406306,False,True
0,615.48,0.3029,0,0,1771007406306,False,True
0,615.8,1.79581,0,0,1771007466175,True,True
0,615.99,0.01473,0,0,1771007515744,True,True
0,615.95,0.104,0,0,1771007578396,True,True
0,616.0,1.5493,0,0,1771007612630,True,True
0,616.14,0.1037,0,0,1771007612630,True,True
0,616.13,0.04363,0,0,1771007663057,False,True
0,616.49,0.034,0,0,1771007678481,True,True
0,616.03,1.57919,0,0,1771007695800,False,True
0,616.02,4.41371,0,0,1771007695800,False,True
0,616.02,1.05,0,0,1771007695821,False,True
0,616.02,0.5165,0,0,1771007695861,False,True
0,616.32,0.034,0,0,1771007747746,True,True
0,616.76,0.0139,0,0,1771007803663,False,True
0,616.91,0.00203,0,0,1771007808679,False,True
0,617.11,0.367,0,0,1771007906461,True,True
0,617.65,0.00573,0,0,1771007960860,True,True
0,617.66,0.45527,0,0,1771007960860,True,True
0,617.36,0.26205,0,0,1771008058495,True,True
0,617.37,0.04995,0,0,1771008058495,True,True
0,618.01,0.073,0,0,1771008096822,True,True
0,618.23,0.027,0,0,1771008141937,True,True
0,617.32,0.058,0,0,1771008343069,True,True
0,617.79,2.03874,0,0,1771008444523,False,True
0,617.88,0.079,0,0,1771008453346,True,True
0,617.99,0.17488,0,0,1771008462976,True,True
0,617.23,0.075,0,0,1771008542682,True,True
0,617.25,0.00452,0,0,1771008554720,True,True
0,617.25,0.07395,0,0,1771008554720,True,True
0,617.03,0.225,0,0,1771008634928,True,True
0,617.44,0.03239,0,0,1771008667136,True,True
0,618.14,0.027,0,0,1771008722909,True,True
0,617.55,0.046,0,0,1771008775757,True,True
0,617.84,1.61854,0,0,1771008965858,True,True
0,617.85,1.78674,0,0,1771008965858,True,True
0,617.86,1.57476,0,0,1771008965858,True,True
0,617.86,0.19462,0,0,1771008965858,True,True
0,617.89,0.16723,0,0,1771008965858,True,True
0,617.39,0.153,0,0,1771008976353,True,True
0,617.12,1.05,0,0,1771008988733,False,True
0,617.22,0.02635,0,0,1771009185411,False,True
0,617.79,0.16,0,0,1771009265697,True,True
0,617.93,0.027,0,0,1771009288453,True,True
0,617.5,0.22978,0,0,1771009424377,True,True
0,617.52,0.0107,0,0,1771009438991,True,True
0,617.6,0.082,0,0,1771009458956,True,True
0,617.31,0.1619,0,0,1771009514597,False,True
0,617.14,0.05579,0,0,1771009535155,True,True
0,618.05,0.029,0,0,1771009746382,True,True
0,618.31,0.027,0,0,1771009766156,True,True
0,618.67,0.0431,0,0,1771009812468,True,True
0,619.04,0.00314,0,0,1771009817708,True,True
0,618.88,0.04678,0,0,1771009838047,True,True
0,618.81,0.034,0,0,1771009850062,True,True
0,619.04,0.02225,0,0,1771009889002,True,True
0,619.04,0.01619,0,0,1771009889002,True,True
0,619.06,0.39494,0,0,1771010000376,True,True
0,618.74,0.222,0,0,1771010136782,True,True
0,618.74,0.01257,0,0,1771010181201,False,True
0,619.0,0.03725,0,0,1771010347604,True,True
0,619.02,1.05,0,0,1771010396327,True,True
0,619.02,0.56545,0,0,1771010396332,True,True
0,619.28,0.00628,0,0,1771010396893,True,True
0,619.63,0.02772,0,0,1771010396893,True,True
0,620.36,1.56837,0,0,1771010571511,True,True
0,620.36,0.0083,0,0,1771010571511,True,True
0,620.26,0.03531,0,0,1771010573831,False,True
0,620.62,0.01022,0,0,1771010588098,True,True
0,620.8,0.0169,0,0,1771010592446,True,True
0,620.43,0.00573,0,0,1771010641207,True,True
0,620.84,0.0078,0,0,1771010675780,True,True
0,621.12,0.365,0,0,1771010691545,True,True
0,620.98,0.091,0,0,1771010704774,True,True
0,619.88,0.1771,0,0,1771010825458,False,True
0,619.85,0.08247,0,0,1771010825458,False,True
0,620.08,0.15138,0,0,1771010887075,True,True
0,619.95,0.4392,0,0,1771010909201,True,True
0,618.89,0.115,0,0,1771010993932,True,True
0,618.14,0.0141,0,0,1771011146195,True,True
0,618.64,0.146,0,0,1771011227564,True,True
0,618.5,0.1771,0,0,1771011248224,True,True
0,618.55,0.08056,0,0,1771011248224,True,True
0,618.61,0.04234,0,0,1771011248224,True,True
0,618.41,0.25545,0,0,1771011306681,True,True
0,618.06,1.61796,0,0,1771011365886,True,True
0,618.06,1.54865,0,0,1771011365886,True,True
0,618.28,0.70193,0,0,1771011371918,True,True
0,618.44,1.61699,0,0,1771011428951,True,True
0,618.49,0.25234,0,0,1771011428951,True,True
0,618.5,1.37322,0,0,1771011428951,True,True
0,618.16,0.03699,0,0,1771011503671,False,True
0,618.28,0.17306,0,0,1771011506013,True,True
0,617.72,0.22663,0,0,1771011641087,True,True
0,618.02,0.34889,0,0,1771011641087,True,True
0,617.97,0.16602,0,0,1771011646511,True,True
0,617.16,0.07936,0,0,1771011706262,True,True
0,617.09,1.6205,0,0,1771011740312,True,True
0,617.09,1.6205,0,0,1771011740312,True,True
0,617.34,0.11498,0,0,1771011747859,True,True
0,617.44,0.301,0,0,1771011756857,True,True
0,617.42,0.066,0,0,1771011770291,True,True
0,618.1,0.03713,0,0,1771011952017,True,True
0,617.85,0.0178,0,0,1771012123238,True,True
0,618.87,0.00808,0,0,1771012265832,True,True
0,618.81,0.00808,0,0,1771012299294,True,True
0,618.81,0.3231,0,0,1771012306312,True,True
0,618.33,0.046,0,0,1771012407790,True,True
0,619.14,0.03023,0,0,1771012545618,True,True
0,619.02,0.034,0,0,1771012562709,True,True
0,618.49,0.01,0,0,1771012601489,False,True
0,618.78,0.744,0,0,1771012632695,True,True
0,618.52,0.05854,0,0,1771012645505,True,True
0,618.52,0.05737,0,0,1771012645670,True,True
0,618.28,0.05622,0,0,1771012645855,False,True
0,617.6,0.05561,0,0,1771012835233,True,True
0,617.74,0.073,0,0,1771013001358,True,True
0,617.69,0.03165,0,0,1771013023842,True,True
0,617.67,0.04592,0,0,1771013031613,True,True
0,617.88,0.367,0,0,1771013124250,True,True
0,617.88,0.152,0,0,1771013141538,True,True
0,617.86,0.03647,0,0,1771013233861,True,True
0,617.87,0.12753,0,0,1771013233861,True,True
0,617.66,0.228,0,0,1771013330156,True,True
0,617.71,0.059,0,0,1771013335338,True,True
0,617.37,0.00769,0,0,1771013374826,True,True
0,617.38,1.61974,0,0,1771013374826,True,True
0,617.42,0.42596,0,0,1771013374826,True,True
0,617.28,0.00607,0,0,1771013400245,True,True
0,617.36,0.06903,0,0,1771013400245,True,True
0,617.01,0.1771,0,0,1771013563222,True,True
0,617.01,0.36728,0,0,1771013563222,True,True
0,617.0,0.0911,0,0,1771013582032,False,True
0,617.0,0.0083,0,0,1771013582032,False,True
0,615.74,1.61874,0,0,1771013648832,False,True
0,616.19,0.1771,0,0,1771013804614,True,True
0,616.2,0.14747,0,0,1771013804614,True,True
0,616.2,0.07858,0,0,1771013805658,True,True
0,616.8,0.329,0,0,1771014005561,True,True
0,616.69,0.10561,0,0,1771014326756,False,True
0,616.63,0.568,0,0,1771014340643,True,True
0,616.25,0.1771,0,0,1771014420987,False,True
0,616.2,0.64316,0,0,1771014420987,False,True
0,616.26,0.1771,0,0,1771014450097,True,True
0,616.27,1.62266,0,0,1771014450097,True,True
0,615.69,0.17702,0,0,1771014475065,False,True
0,615.86,1.62374,0,0,1771014507392,True,True
0,615.91,0.1771,0,0,1771014507392,True,True
0,615.92,0.25448,0,0,1771014507392,True,True
0,616.48,0.06284,0,0,1771014679672,True,True
0,617.4,0.02181,0,0,1771014819106,True,True
0,616.88,0.02869,0,0,1771014914245,False,True
0,616.9,0.00615,0,0,1771014931879,False,True
0,617.19,0.01544,0,0,1771014957703,True,True
0,617.24,0.02325,0,0,1771014962316,True,True
0,616.98,0.01597,0,0,1771015270055,True,True
0,616.86,0.00867,0,0,1771015295036,True,True
0,616.74,0.10717,0,0,1771015441443,True,True
0,617.06,0.095,0,0,1771015495038,True,True
0,617.23,0.12088,0,0,1771015609257,True,True
0,617.97,0.00534,0,0,1771015758235,False,True
0,618.57,0.13741,0,0,1771015813720,True,True
0,617.98,0.0092,0,0,1771015978637,True,True
0,617.94,0.336,0,0,1771015982344,True,True
0,617.85,0.00998,0,0,1771016081514,False,True
0,617.7,0.03961,0,0,1771016113670,True,True
0,617.66,0.027,0,0,1771016114801,True,True
0,617.59,0.03104,0,0,1771016228238,True,True
0,617.8,0.04634,0,0,1771016351655,False,True
0,617.94,0.00478,0,0,1771016357402,True,True
0,617.95,0.04439,0,0,1771016357402,True,True
0,618.1,0.00571,0,0,1771016441765,True,True
0,618.54,0.147,0,0,1771016514437,True,True
0,618.98,0.10013,0,0,1771016541591,True,True
0,618.99,1.39587,0,0,1771016541591,True,True
0,618.84,0.1286,0,0,1771016563957,True,True
0,618.95,0.078,0,0,1771016563958,True,True
0,618.95,0.2653,0,0,1771016563958,True,True
0,618.95,0.25601,0,0,1771016563959,True,True
0,619.92,0.12617,0,0,1771016611886,True,True
0,619.41,0.1196,0,0,1771016618753,False,True
0,620.43,0.07564,0,0,1771016684590,True,True
0,620.57,0.5,0,0,1771016740885,False,True
0,620.84,0.04786,0,0,1771016756634,True,True
0,620.58,1.0,0,0,1771016791691,True,True
0,620.57,0.16563,0,0,1771016875468,True,True
0,621.15,0.11847,0,0,1771016890462,False,True
0,621.26,0.34508,0,0,1771016890682,True,True
0,621.38,0.05388,0,0,1771016906162,False,True
0,621.44,0.02917,0,0,1771016916264,True,True
0,621.45,0.01683,0,0,1771016916264,True,True
0,621.97,0.208,0,0,1771016925034,True,True
0,621.55,0.05378,0,0,1771016955314,True,True
0,621.74,0.00159,0,0,1771017073033,True,True
0,621.53,0.0866,0,0,1771017151575,True,True
0,621.26,0.03431,0,0,1771017167179,False,True
0,621.82,0.20102,0,0,1771017305508,True,True
0,621.76,0.31,0,0,1771017319670,True,True
0,621.84,0.00773,0,0,1771017340049,True,True
0,622.01,0.1015,0,0,1771017520982,True,True
0,622.0,0.1771,0,0,1771017521670,False,True
0,621.96,0.00241,0,0,1771017521670,False,True
0,622.08,0.1771,0,0,1771017548281,True,True
0,622.09,1.60749,0,0,1771017548281,True,True
0,622.1,0.0169,0,0,1771017548281,True,True
0,622.14,0.1771,0,0,1771017548281,True,True
0,622.23,0.1094,0,0,1771017548283,True,True
0,622.16,0.04715,0,0,1771017592347,True,True
0,621.34,0.372,0,0,1771017674434,True,True
0,621.43,0.073,0,0,1771017676449,True,True
0,621.48,0.073,0,0,1771017753579,True,True
0,621.38,0.03944,0,0,1771017774462,True,True
0,621.38,0.01125,0,0,1771017774492,True,True
0,621.63,0.01114,0,0,1771017878728,False,True
0,622.3,0.02129,0,0,1771017958197,True,True
0,622.38,0.00259,0,0,1771018012927,True,True
0,622.45,0.01124,0,0,1771018076622,True,True
0,622.31,0.073,0,0,1771018142321,True,True
0,621.07,0.16624,0,0,1771018232240,False,True
0,620.92,0.03127,0,0,1771018552689,False,True
0,620.82,0.148,0,0,1771018764879,True,True
0,620.85,1.61069,0,0,1771018829742,True,True
0,620.85,1.09399,0,0,1771018829742,True,True
0,620.86,0.00669,0,0,1771018939987,False,True
0,621.12,0.1771,0,0,1771019012367,True,True
0,621.16,0.0469,0,0,1771019012367,True,True
0,621.16,0.03434,0,0,1771019013137,True,True
0,621.03,0.01575,0,0,1771019141000,True,True
0,620.83,0.401,0,0,1771019162307,True,True
0,620.66,0.00788,0,0,1771019176134,True,True
0,620.5,0.1611,0,0,1771019237343,False,True
0,620.28,0.1771,0,0,1771019278411,False,True
0,620.27,0.11286,0,0,1771019300896,True,True
0,620.27,1.18117,0,0,1771019301529,True,True
0,620.27,0.5175,0,0,1771019308798,True,True
0,620.27,0.7106,0,0,1771019308803,True,True
0,620.69,0.025,0,0,1771019320143,False,True
0,620.9,0.01078,0,0,1771019456035,True,True
0,620.9,0.5,0,0,1771019475820,False,True
0,620.57,0.078,0,0,1771019633056,True,True
0,620.33,0.0018,0,0,1771019636585,False,True
0,620.49,0.074,0,0,1771019823035,True,True
0,620.49,0.01561,0,0,1771019823765,True,True
0,620.71,0.049,0,0,1771019934743,True,True
0,620.46,1.6117,0,0,1771019990776,True,True
0,620.44,0.13973,0,0,1771020156675,True,True
0,619.69,0.034,0,0,1771020204940,True,True
0,619.51,0.03165,0,0,1771020220664,True,True
0,619.5,0.10028,0,0,1771020221233,True,True
0,619.46,0.05177,0,0,1771020227050,True,True
0,619.25,0.0264,0,0,1771020245148,False,True
0,619.48,0.00784,0,0,1771020273428,True,True
0,619.46,0.074,0,0,1771020290561,True,True
0,619.64,0.1771,0,0,1771020299070,False,True
0,619.63,0.03412,0,0,1771020299070,False,True
0,620.24,0.13998,0,0,1771020403670,True,True
0,619.98,1.49324,0,0,1771020525266,True,True
0,620.13,0.1771,0,0,1771020637354,True,True
0,620.14,0.1339,0,0,1771020637354,True,True
0,618.99,0.00158,0,0,1771020809031,True,True
0,618.6,0.0245,0,0,1771021046903,False,True
0,618.52,0.224,0,0,1771021118143,True,True
0,618.48,0.027,0,0,1771021123406,True,True
0,618.48,1.0,0,0,1771021125940,True,True
0,618.32,0.05548,0,0,1771021140748,True,True
0,618.54,0.12063,0,0,1771021237564,False,True
0,618.89,0.00232,0,0,1771021250034,True,True
0,618.91,0.01568,0,0,1771021532198,True,True
0,618.94,1.77176,0,0,1771021778810,False,True
0,618.94,1.49084,0,0,1771021778810,False,True
0,618.93,0.01615,0,0,1771021778810,False,True
0,618.92,1.211,0,0,1771021778810,False,True
0,618.89,1.61579,0,0,1771021778810,False,True
0,618.83,1.61593,0,0,1771021778810,False,True
0,618.72,0.90601,0,0,1771021778810,False,True
0,618.7,2.78898,0,0,1771021778810,False,True
0,618.92,0.02222,0,0,1771021815218,True,True
0,618.1,0.03041,0,0,1771022015675,False,True
0,618.61,0.138,0,0,1771022140665,True,True
0,618.27,0.05818,0,0,1771022178705,True,True
0,618.4,0.08005,0,0,1771022207158,True,True
0,618.52,1.61676,0,0,1771022433133,True,True
0,618.53,0.34624,0,0,1771022433133,True,True
0,618.53,0.09577,0,0,1771022433133,True,True
0,618.54,0.90601,0,0,1771022433133,True,True
0,618.55,1.61668,0,0,1771022433133,True,True
0,618.61,1.87757,0,0,1771022433133,True,True
0,618.62,0.45771,0,0,1771022433133,True,True
0,618.64,0.25071,0,0,1771022433133,True,True
0,618.58,1.55329,0,0,1771022469329,True,True
0,618.77,2.58319,0,0,1771022505111,False,True
0,618.75,3.13702,0,0,1771022505111,False,True
0,618.74,1.61618,0,0,1771022505111,False,True
0,618.7,1.61628,0,0,1771022505112,False,True
0,618.5,1.0,0,0,1771022505113,False,True
0,618.49,1.0,0,0,1771022505113,False,True
0,618.43,1.57316,0,0,1771022505114,False,True
0,618.42,0.44785,0,0,1771022505114,False,True
0,618.32,3.64539,0,0,1771022505114,False,True
0,618.22,8.086,0,0,1771022505114,False,True
0,618.15,2.16914,0,0,1771022505114,False,True
0,618.08,0.01992,0,0,1771022505114,False,True
0,618.01,0.78827,0,0,1771022505114,False,True
0,617.98,1.41622,0,0,1771022505114,False,True
0,618.5,0.08462,0,0,1771022505118,False,True
0,618.23,4.041,0,0,1771022505120,False,True
0,618.17,1.5738,0,0,1771022505120,False,True
0,618.23,3.65477,0,0,1771022505124,True,True
0,617.18,0.1349,0,0,1771022505255,False,True
0,617.2,0.57999,0,0,1771022505314,False,True
0,617.21,0.15,0,0,1771022505315,False,True
0,618.54,0.13,0,0,1771022660011,False,True
0,618.54,0.30965,0,0,1771022679508,False,True
0,618.53,4.306,0,0,1771022715226,False,True
0,618.53,2.909,0,0,1771022715226,False,True
0,618.52,2.1262,0,0,1771022715226,False,True
0,618.98,0.223,0,0,1771022829878,True,True
0,619.04,0.056,0,0,1771022881399,True,True
0,618.95,0.00892,0,0,1771022950386,True,True
0,618.96,0.03908,0,0,1771022950386,True,True
0,619.11,0.07841,0,0,1771023011083,True,True
0,619.11,0.00634,0,0,1771023016803,True,True
0,619.4,0.075,0,0,1771023041927,True,True
0,619.47,0.07913,0,0,1771023057819,True,True
0,619.67,0.039,0,0,1771023095180,True,True
0,619.84,0.161,0,0,1771023203033,True,True
0,619.62,6.437,0,0,1771023305933,False,True
0,619.61,1.93029,0,0,1771023305933,False,True
0,619.45,0.7627,0,0,1771023356492,False,True
0,619.59,0.01614,0,0,1771023369643,True,True
0,619.82,0.38,0,0,1771023379259,True,True
0,618.93,0.38,0,0,1771023451275,False,True
0,619.68,0.01582,0,0,1771023620862,True,True
0,619.67,0.01582,0,0,1771023622133,True,True
0,619.6,0.035,0,0,1771023851954,True,True
0,618.97,0.03024,0,0,1771023973518,True,True
0,619.22,0.071,0,0,1771024131374,True,True
0,619.7,0.00437,0,0,1771024183389,True,True
0,619.71,0.02063,0,0,1771024183389,True,True
0,619.77,0.029,0,0,1771024237469,True,True
0,619.69,0.00974,0,0,1771024296424,True,True
0,619.87,0.0345,0,0,1771024364933,True,True
0,619.96,1.18181,0,0,1771024498980,True,True
0,620.25,0.02318,0,0,1771024567440,False,True
0,619.94,0.04569,0,0,1771024613304,True,True
0,619.67,0.00881,0,0,1771024631044,False,True
0,619.64,0.2109,0,0,1771024687548,True,True
0,619.64,2.66895,0,0,1771024687548,True,True
0,619.65,1.61381,0,0,1771024687548,True,True
0,619.85,0.02413,0,0,1771024698043,True,True
0,619.54,0.03,0,0,1771024756305,True,True
0,619.52,0.51759,0,0,1771024763613,True,True
0,619.4,1.61446,0,0,1771024784728,True,True
0,619.4,1.61446,0,0,1771024784728,True,True
0,619.41,0.90601,0,0,1771024784728,True,True
0,619.41,0.2109,0,0,1771024784728,True,True
0,619.46,0.483,0,0,1771024784729,True,True
0,619.52,0.2109,0,0,1771024784730,True,True
0,619.51,3.28243,0,0,1771024784730,True,True
0,619.69,1.56991,0,0,1771024784730,True,True
0,619.72,0.46833,0,0,1771024784730,True,True
0,619.52,0.12843,0,0,1771024784733,True,True
0,619.87,1.68453,0,0,1771024784733,True,True
0,619.99,0.78872,0,0,1771024784733,True,True
0,620.0,0.84125,0,0,1771024784733,True,True
0,620.13,0.253,0,0,1771024784902,True,True
0,620.13,0.33299,0,0,1771024784902,True,True
0,619.78,0.043,0,0,1771024826695,True,True
0,619.33,0.454,0,0,1771024976063,True,True
0,619.33,0.3047,0,0,1771024977777,True,True
0,619.46,1.6143,0,0,1771025021686,True,True
0,619.46,1.6143,0,0,1771025021686,True,True
0,619.47,0.90601,0,0,1771025021686,True,True
0,619.47,0.2109,0,0,1771025021686,True,True
0,619.52,2.13731,0,0,1771025021686,True,True
0,619.43,0.00795,0,0,1771025025031,True,True
0,619.42,0.03994,0,0,1771025030815,True,True
0,619.42,0.37,0,0,1771025031072,True,True
0,619.27,0.2109,0,0,1771025212764,False,True
0,619.26,0.1591,0,0,1771025212764,False,True
0,619.56,0.01673,0,0,1771025222604,True,True
0,619.64,0.00233,0,0,1771025268277,True,True
0,619.75,0.00199,0,0,1771025304364,True,True
0,619.52,0.2109,0,0,1771025333977,True,True
0,619.55,1.44631,0,0,1771025333977,True,True
0,619.21,0.166,0,0,1771025434940,True,True
0,619.36,0.076,0,0,1771025462202,True,True
0,619.23,0.90601,0,0,1771025524718,True,True
0,619.23,1.77176,0,0,1771025524718,True,True
0,619.24,1.61488,0,0,1771025524718,True,True
0,619.24,1.61488,0,0,1771025524718,True,True
0,619.24,0.5506,0,0,1771025524718,True,True
0,619.19,0.90601,0,0,1771025529848,True,True
0,619.2,1.61498,0,0,1771025529848,True,True
0,619.2,1.61498,0,0,1771025529848,True,True
0,619.21,1.77176,0,0,1771025529848,True,True
0,619.24,2.1659,0,0,1771025529848,True,True
0,619.18,1.61503,0,0,1771025534969,True,True
0,619.18,1.61503,0,0,1771025534969,True,True
0,619.19,0.90601,0,0,1771025534969,True,True
0,619.24,3.93756,0,0,1771025534969,True,True
0,619.13,0.90601,0,0,1771025540088,True,True
0,619.14,1.61514,0,0,1771025540088,True,True
0,619.14,1.61514,0,0,1771025540088,True,True
0,619.17,0.11315,0,0,1771025540088,True,True
0,619.24,3.82419,0,0,1771025540088,True,True
0,619.2,0.98363,0,0,1771025545169,True,True
0,619.21,1.61496,0,0,1771025545169,True,True
0,619.21,1.61496,0,0,1771025545169,True,True
0,619.24,3.86008,0,0,1771025545169,True,True
0,619.28,1.25632,0,0,1771025550291,True,True
0,619.2,0.01722,0,0,1771025622099,False,True
0,619.31,0.1583,0,0,1771025638562,True,True
0,619.36,0.2109,0,0,1771025670096,False,True
0,619.33,1.81084,0,0,1771025670096,False,True
0,619.32,0.95014,0,0,1771025670096,False,True
0,619.04,0.153,0,0,1771025773325,True,True
0,618.05,0.2109,0,0,1771025891594,False,True
0,618.02,1.4691,0,0,1771025891594,False,True
0,618.16,0.02038,0,0,1771025915586,True,True
0,618.05,0.2109,0,0,1771025959013,False,True
0,618.02,0.01618,0,0,1771025959013,False,True
0,618.01,0.40389,0,0,1771025959013,False,True
0,618.23,0.00687,0,0,1771025961979,True,True
0,618.24,0.01973,0,0,1771025961979,True,True
0,617.91,0.08006,0,0,1771026164649,False,True
0,618.3,0.01502,0,0,1771026251342,True,True
0,618.83,0.01337,0,0,1771026712569,True,True
0,618.7,0.2109,0,0,1771026761202,False,True
0,618.65,0.01953,0,0,1771026761202,False,True
0,619.05,1.37684,0,0,1771026991252,True,True
0,618.87,0.00426,0,0,1771027171193,True,True
0,618.8,0.01616,0,0,1771027197855,False,True
0,618.79,0.9859,0,0,1771027198019,False,True
0,618.79,1.25,0,0,1771027198048,False,True
0,618.79,0.5917,0,0,1771027198048,False,True
0,618.77,0.2641,0,0,1771027198105,False,True
