0,625.32,0.135,0,0,1771718403765,False,True
0,625.27,0.03001,0,0,1771718403765,False,True
0,625.33,0.008,0,0,1771718412695,True,True
0,624.93,0.0298,0,0,1771718490897,True,True
0,625.6,0.78366,0,0,1771718544768,True,True
0,625.66,0.39958,0,0,1771718552126,True,True
0,625.66,0.8292,0,0,1771718554971,True,True
0,625.34,0.135,0,0,1771718585190,False,True
0,625.31,1.145,0,0,1771718585190,False,True
0,625.44,0.02126,0,0,1771718652510,True,True
0,625.44,0.57479,0,0,1771718656546,True,True
0,625.28,0.01516,0,0,1771718782195,False,True
0,624.98,0.78376,0,0,1771718888095,True,True
0,625.11,0.03107,0,0,1771718889754,True,True
0,625.43,1.3214,0,0,1771719087698,False,True
0,625.5,0.0891,0,0,1771719158555,True,True
0,624.88,0.05057,0,0,1771719661021,True,True
0,623.25,0.135,0,0,1771719771751,False,True
0,623.24,0.00534,0,0,1771719771751,False,True
0,623.18,0.135,0,0,1771719771751,False,True
0,623.13,1.60477,0,0,1771719771751,False,True
0,623.04,0.135,0,0,1771719771751,False,True
0,623.04,1.98489,0,0,1771719771751,False,True
0,623.45,0.6607,0,0,1771719780769,False,True
0,623.57,0.94727,0,0,1771719808036,True,True
0,623.55,0.12467,0,0,1771719822208,True,True
0,623.43,1.25283,0,0,1771719905610,True,True
0,622.76,0.135,0,0,1771719953271,False,True
0,622.71,1.77176,0,0,1771719953271,False,True
0,622.7,1.6059,0,0,1771719953271,False,True
0,622.69,0.90601,0,0,1771719953271,False,True
0,622.64,1.20007,0,0,1771719953271,False,True
0,622.63,1.60607,0,0,1771719953271,False,True
0,622.62,0.135,0,0,1771719953271,False,True
0,622.55,0.135,0,0,1771719953271,False,True
0,622.55,0.53298,0,0,1771719953271,False,True
0,622.52,1.60515,0,0,1771719953271,False,True
0,622.51,6.26531,0,0,1771719953271,False,True
0,623.07,0.3304,0,0,1771719996605,False,True
0,623.07,0.1652,0,0,1771719996609,False,True
0,623.07,0.0826,0,0,1771719996612,False,True
0,623.07,0.0413,0,0,1771719996618,False,True
0,623.07,0.0206,0,0,1771719996627,False,True
0,623.28,0.0103,0,0,1771720036741,False,True
0,623.28,0.0052,0,0,1771720036742,False,True
0,623.15,0.01604,0,0,1771720066759,True,True
0,623.16,0.11696,0,0,1771720066759,True,True
0,623.19,0.05945,0,0,1771720104013,False,True
0,623.2,3.52785,0,0,1771720108707,True,True
0,623.32,0.78553,0,0,1771720108708,True,True
0,623.33,1.20277,0,0,1771720108708,True,True
0,623.37,0.90601,0,0,1771720108708,True,True
0,623.37,0.97809,0,0,1771720108708,True,True
0,623.77,0.00753,0,0,1771720122821,False,True
0,623.94,0.01571,0,0,1771720124191,True,True
0,623.81,0.025,0,0,1771720133801,True,True
0,623.8,0.55278,0,0,1771720264471,True,True
0,623.53,0.01437,0,0,1771720353885,False,True
0,623.04,0.20697,0,0,1771720720103,True,True
0,622.95,0.00556,0,0,1771720767040,True,True
0,622.82,0.07973,0,0,1771720805990,False,True
0,623.43,0.0584,0,0,1771720962988,True,True
0,622.63,1.04676,0,0,1771721051309,False,True
0,622.71,0.01726,0,0,1771721123096,False,True
0,622.78,0.06042,0,0,1771721278793,True,True
0,622.82,0.135,0,0,1771721293359,False,True
0,622.78,0.18957,0,0,1771721293359,False,True
0,623.2,0.03858,0,0,1771721509589,True,True
0,623.72,0.739,0,0,1771721778819,True,True
0,623.72,0.739,0,0,1771721778819,True,True
0,624.25,0.0213,0,0,1771722073947,True,True
0,624.46,0.01139,0,0,1771722104879,False,True
0,625.15,0.05436,0,0,1771722529680,True,True
0,625.06,0.65885,0,0,1771722595939,True,True
0,624.91,0.0018,0,0,1771722632523,True,True
0,625.06,0.19198,0,0,1771722711529,True,True
0,625.06,0.00961,0,0,1771722716516,True,True
0,624.98,0.0325,0,0,1771722796383,True,True
0,624.95,0.02115,0,0,1771722805034,True,True
0,625.02,0.02,0,0,1771722953382,True,True
0,624.98,0.016,0,0,1771723068555,True,True
0,624.99,0.0509,0,0,1771723068555,True,True
0,625.26,0.0331,0,0,1771723171155,True,True
0,625.6,0.0078,0,0,1771723494053,True,True
0,625.41,0.00816,0,0,1771723522058,False,True
0,625.72,0.088,0,0,1771723818886,True,True
0,626.0,0.3278,0,0,1771723845779,True,True
0,626.0,0.2522,0,0,1771723845780,True,True
0,626.0,0.8,0,0,1771723845781,True,True
0,625.83,0.00783,0,0,1771724119811,True,True
0,625.96,0.02645,0,0,1771724367974,False,True
0,626.22,0.145,0,0,1771724406694,True,True
0,626.22,0.08683,0,0,1771724469757,True,True
0,626.41,0.00446,0,0,1771724590286,True,True
0,626.35,0.31931,0,0,1771724614552,True,True
0,626.3,0.00419,0,0,1771724630571,True,True
0,626.29,0.738,0,0,1771724633722,True,True
0,626.51,0.135,0,0,1771724961268,True,True
0,626.53,0.02014,0,0,1771724961268,True,True
0,626.4,0.00772,0,0,1771724975133,False,True
0,626.03,0.01058,0,0,1771725049843,False,True
0,626.26,0.00422,0,0,1771725066836,True,True
0,626.12,0.15971,0,0,1771725216925,True,True
0,626.15,0.01597,0,0,1771725430753,True,True
0,626.16,0.06388,0,0,1771725430753,True,True
0,626.13,0.07986,0,0,1771725523099,True,True
0,626.16,0.033,0,0,1771725582243,True,True
0,626.01,0.135,0,0,1771725929564,True,True
0,626.02,0.012,0,0,1771725929564,True,True
0,625.91,0.02549,0,0,1771725970381,False,True
0,626.64,1.57189,0,0,1771726390681,True,True
0,626.63,0.03191,0,0,1771726416648,True,True
0,626.29,0.135,0,0,1771726759981,True,True
0,626.33,0.43876,0,0,1771726759981,True,True
0,626.37,0.01696,0,0,1771726768554,True,True
0,626.04,0.03644,0,0,1771726973060,True,True
0,625.94,0.03251,0,0,1771727012536,True,True
0,625.74,0.0799,0,0,1771727046146,False,True
0,625.64,0.03996,0,0,1771727180464,True,True
0,625.71,0.00959,0,0,1771727190431,True,True
0,625.71,0.01598,0,0,1771727229916,True,True
0,625.72,0.02397,0,0,1771727229916,True,True
0,625.61,0.00799,0,0,1771727279192,True,True
0,625.45,0.03997,0,0,1771727346687,True,True
0,625.17,0.03999,0,0,1771727410387,True,True
0,625.22,0.13116,0,0,1771727484631,False,True
0,625.19,0.03013,0,0,1771727526112,True,True
0,625.19,0.06078,0,0,1771727528268,True,True
0,625.04,0.033,0,0,1771727628476,True,True
0,625.18,0.0128,0,0,1771727677483,False,True
0,624.32,0.0307,0,0,1771727855690,True,True
0,624.26,0.04806,0,0,1771727861814,True,True
0,624.16,0.01602,0,0,1771727879364,True,True
0,624.16,0.01698,0,0,1771727879364,True,True
0,624.18,0.02984,0,0,1771728063722,True,True
0,624.22,0.08,0,0,1771728075616,True,True
0,624.18,0.00193,0,0,1771728143394,True,True
0,624.33,0.41321,0,0,1771728262724,True,True
0,624.38,0.00361,0,0,1771728302614,True,True
0,624.39,1.26866,0,0,1771728338540,True,True
0,624.49,0.135,0,0,1771728437301,True,True
0,624.51,0.01601,0,0,1771728437301,True,True
0,624.52,0.04915,0,0,1771728437301,True,True
0,623.95,0.00377,0,0,1771728488439,False,True
0,624.04,0.04673,0,0,1771728556919,True,True
0,623.98,0.135,0,0,1771728592449,True,True
0,624.0,0.01,0,0,1771728592449,True,True
0,623.81,0.09,0,0,1771728700085,True,True
0,623.36,0.05294,0,0,1771729192162,True,True
0,623.52,0.40348,0,0,1771729202777,True,True
0,623.6,0.05292,0,0,1771729218790,True,True
0,623.88,0.05289,0,0,1771729261092,True,True
0,624.06,0.05288,0,0,1771729379979,True,True
0,623.89,0.00769,0,0,1771729419844,True,True
0,623.62,0.07793,0,0,1771729876391,True,True
0,623.68,0.15954,0,0,1771729908165,True,True
0,623.35,0.00451,0,0,1771730037778,False,True
0,623.47,0.03191,0,0,1771730075153,False,True
0,623.42,0.01569,0,0,1771730165982,False,True
0,622.86,1.12384,0,0,1771730299620,False,True
0,622.34,0.05336,0,0,1771730319575,False,True
0,622.35,0.033,0,0,1771730352610,True,True
0,622.34,0.5,0,0,1771730352993,True,True
0,622.35,0.33406,0,0,1771730352993,True,True
0,621.95,0.20515,0,0,1771730364200,False,True
0,621.93,0.01006,0,0,1771730364259,False,True
0,621.39,0.063,0,0,1771730469989,True,True
0,621.53,0.03,0,0,1771730561380,True,True
0,621.67,0.01921,0,0,1771730603220,False,True
0,621.24,0.00201,0,0,1771730823787,True,True
0,621.99,0.00561,0,0,1771730945323,True,True
0,621.99,0.12939,0,0,1771730950031,True,True
0,622.0,0.01961,0,0,1771730950031,True,True
0,621.66,0.02362,0,0,1771731039237,False,True
0,621.62,0.004,0,0,1771731052453,False,True
0,621.94,0.728,0,0,1771731199639,True,True
0,621.95,0.02327,0,0,1771731206403,True,True
0,621.99,0.08041,0,0,1771731418470,True,True
0,621.79,0.01608,0,0,1771731480093,True,True
0,621.8,0.06547,0,0,1771731480093,True,True
0,621.43,0.135,0,0,1771731510827,False,True
0,621.41,0.075,0,0,1771731510827,False,True
0,621.51,0.16058,0,0,1771731552442,True,True
0,621.2,0.135,0,0,1771731697536,False,True
0,621.14,0.135,0,0,1771731697536,False,True
0,621.14,0.12594,0,0,1771731697536,False,True
0,621.44,0.29,0,0,1771731809207,True,True
0,621.58,0.075,0,0,1771731892018,True,True
0,621.5,0.16085,0,0,1771731893915,False,True
0,621.14,0.01609,0,0,1771732072625,False,True
0,621.13,0.5,0,0,1771732072625,False,True
0,621.08,0.01991,0,0,1771732072625,False,True
0,620.97,0.135,0,0,1771732087109,True,True
0,620.98,0.0161,0,0,1771732087109,True,True
0,620.99,0.2059,0,0,1771732087109,True,True
0,621.18,0.16,0,0,1771732543190,True,True
0,621.05,0.04735,0,0,1771732605567,True,True
0,621.01,0.135,0,0,1771732683132,False,True
0,620.97,0.0161,0,0,1771732683132,False,True
0,620.96,0.08059,0,0,1771732683132,False,True
0,621.15,0.135,0,0,1771732733258,False,True
0,621.07,0.135,0,0,1771732806105,True,True
0,621.1,1.44305,0,0,1771732806105,True,True
0,621.22,0.072,0,0,1771732860295,True,True
0,621.6,0.135,0,0,1771732945616,True,True
0,621.61,0.222,0,0,1771732945616,True,True
0,621.47,0.00663,0,0,1771732972775,False,True
0,621.93,0.188,0,0,1771733065263,True,True
0,621.67,0.01608,0,0,1771733255463,True,True
0,621.68,0.01359,0,0,1771733255463,True,True
0,621.68,0.0032,0,0,1771733319033,True,True
0,621.61,0.01615,0,0,1771733329792,False,True
0,621.76,0.00788,0,0,1771733495032,True,True
