0,629.59,0.0477,0,0,1772067009584,True,True
0,629.59,0.0238,0,0,1772067009586,True,True
0,629.59,0.0119,0,0,1772067009587,True,True
0,629.31,0.145,0,0,1772067123357,True,True
0,629.41,0.006,0,0,1772067125147,True,True
0,630.01,0.00875,0,0,1772067324051,True,True
0,629.75,0.194,0,0,1772067442762,False,True
0,629.74,1.05248,0,0,1772067442762,False,True
0,630.03,0.00875,0,0,1772067477507,False,True
0,630.18,0.01587,0,0,1772067501916,True,True
0,630.19,1.22185,0,0,1772067501916,True,True
0,630.04,0.057,0,0,1772067535282,True,True
0,629.67,0.00729,0,0,1772067692184,False,True
0,629.67,0.08199,0,0,1772067697158,False,True
0,629.84,0.194,0,0,1772067748101,True,True
0,629.9,0.029,0,0,1772067748101,True,True
0,631.64,0.194,0,0,1772068068703,False,True
0,631.59,0.01583,0,0,1772068068703,False,True
0,631.58,0.79021,0,0,1772068068703,False,True
0,631.29,0.02107,0,0,1772068405050,True,True
0,631.72,0.02101,0,0,1772068443448,True,True
0,631.64,0.32916,0,0,1772068450040,True,True
0,631.87,0.051,0,0,1772068550455,True,True
0,631.5,0.148,0,0,1772068629732,True,True
0,631.62,1.18818,0,0,1772068798763,True,True
0,631.64,1.34612,0,0,1772068798763,True,True
0,631.73,0.194,0,0,1772068874088,True,True
0,631.74,0.15539,0,0,1772068874088,True,True
0,631.69,0.146,0,0,1772069117255,True,True
0,630.31,0.194,0,0,1772069490543,True,True
0,630.32,0.22714,0,0,1772069490543,True,True
0,630.11,0.194,0,0,1772069492818,False,True
0,630.1,0.524,0,0,1772069492818,False,True
0,629.14,0.00563,0,0,1772069603717,True,True
0,629.05,0.086,0,0,1772069646447,True,True
0,629.08,0.02662,0,0,1772069663175,False,True
0,629.0,1.20279,0,0,1772069795637,False,True
0,629.2,0.026,0,0,1772070033904,True,True
0,629.39,0.57433,0,0,1772070089774,True,True
0,629.68,0.03376,0,0,1772070176092,True,True
0,628.57,1.7717,0,0,1772070294075,False,True
0,628.51,1.591,0,0,1772070294080,False,True
0,627.88,1.1535,0,0,1772070304017,False,True
0,628.36,0.194,0,0,1772070516223,True,True
0,628.37,0.90601,0,0,1772070516223,True,True
0,628.39,0.05999,0,0,1772070516223,True,True
0,628.28,1.7717,0,0,1772070695782,False,True
0,628.23,0.39794,0,0,1772070823397,True,True
0,627.83,0.00333,0,0,1772070848260,True,True
0,627.88,0.04422,0,0,1772070854608,True,True
0,628.01,0.22791,0,0,1772070899341,True,True
0,627.96,0.194,0,0,1772070908500,False,True
0,627.9,0.20394,0,0,1772070908500,False,True
0,628.73,0.00308,0,0,1772070976948,True,True
0,627.85,0.15424,0,0,1772071165757,True,True
0,627.78,0.032,0,0,1772071175813,True,True
0,627.65,0.0798,0,0,1772071209916,False,True
0,627.0,0.04422,0,0,1772071361025,True,True
0,626.88,0.15868,0,0,1772071392906,True,True
0,626.63,0.194,0,0,1772071477666,True,True
0,626.67,0.39825,0,0,1772071477666,True,True
0,626.62,0.05169,0,0,1772071505793,True,True
0,626.28,0.01292,0,0,1772071526655,False,True
0,626.31,0.146,0,0,1772071574971,True,True
0,626.19,0.01102,0,0,1772071595795,True,True
0,625.98,0.034,0,0,1772071632189,True,True
0,626.12,0.00216,0,0,1772071663294,True,True
0,626.31,0.00365,0,0,1772071865019,True,True
0,626.18,0.00781,0,0,1772071903104,True,True
0,626.14,0.026,0,0,1772071966314,True,True
0,625.92,0.07736,0,0,1772072004630,True,True
0,625.58,0.11812,0,0,1772072040158,True,True
0,625.97,0.181,0,0,1772072105135,True,True
0,626.44,0.47186,0,0,1772072116779,True,True
0,626.84,0.47155,0,0,1772072186716,True,True
0,626.75,2.3595,0,0,1772072208473,False,True
0,628.12,0.194,0,0,1772072262290,False,True
0,628.01,0.01592,0,0,1772072279715,False,True
0,628.01,0.12145,0,0,1772072279715,False,True
0,627.56,0.026,0,0,1772072477651,True,True
0,627.2,0.034,0,0,1772072524297,True,True
0,625.88,0.054,0,0,1772072791681,True,True
0,626.11,0.01597,0,0,1772072847045,False,True
0,626.11,0.194,0,0,1772072847045,False,True
0,626.1,0.01503,0,0,1772072847045,False,True
0,626.38,0.194,0,0,1772073077202,True,True
0,626.39,0.13241,0,0,1772073077202,True,True
0,626.39,0.01281,0,0,1772073077202,True,True
0,626.83,0.02579,0,0,1772073167391,False,True
0,626.77,0.00359,0,0,1772073303887,True,True
0,626.57,0.00532,0,0,1772073429611,True,True
0,626.45,0.25321,0,0,1772073488157,True,True
0,626.35,0.03983,0,0,1772073561732,False,True
0,625.87,0.028,0,0,1772073637076,True,True
0,625.87,0.032,0,0,1772073698555,True,True
0,625.99,0.01638,0,0,1772073715809,False,True
0,626.52,0.194,0,0,1772073765489,True,True
0,626.56,0.048,0,0,1772073765489,True,True
0,626.53,0.03092,0,0,1772073773505,True,True
0,627.91,0.194,0,0,1772073913920,True,True
0,627.92,0.30834,0,0,1772073913920,True,True
0,627.64,0.01559,0,0,1772073954966,True,True
0,628.02,0.01402,0,0,1772074026201,True,True
0,627.93,0.062,0,0,1772074039336,True,True
0,627.63,0.00444,0,0,1772074095436,True,True
0,627.41,0.00499,0,0,1772074114821,True,True
0,627.2,0.365,0,0,1772074202878,True,True
0,627.69,1.77176,0,0,1772074252736,False,True
0,627.64,0.2254,0,0,1772074252737,False,True
0,627.64,0.194,0,0,1772074252737,False,True
0,627.72,0.02302,0,0,1772074278707,True,True
0,627.45,0.088,0,0,1772074343955,True,True
0,627.73,0.00984,0,0,1772074469736,False,True
0,627.88,0.026,0,0,1772074511445,True,True
0,627.38,0.00576,0,0,1772075221631,True,True
0,627.41,0.055,0,0,1772075293889,True,True
0,626.46,0.00576,0,0,1772075369899,False,True
0,627.23,0.15903,0,0,1772075557371,True,True
0,627.15,1.19572,0,0,1772075625373,True,True
0,627.16,0.03851,0,0,1772075625373,True,True
0,627.26,0.01631,0,0,1772075698744,False,True
0,627.24,0.01001,0,0,1772075809788,False,True
0,627.46,0.02258,0,0,1772075821403,True,True
0,627.43,0.071,0,0,1772075974010,True,True
0,626.86,0.194,0,0,1772076357471,False,True
0,626.8,0.60359,0,0,1772076357471,False,True
0,626.93,0.0159,0,0,1772076448200,False,True
0,626.91,1.0876,0,0,1772076448330,False,True
0,626.75,0.01561,0,0,1772076614878,True,True
0,628.54,0.15876,0,0,1772076800499,False,True
0,627.94,0.03225,0,0,1772077050627,True,True
0,627.99,0.194,0,0,1772077086439,False,True
0,627.98,0.01592,0,0,1772077086439,False,True
0,627.98,0.194,0,0,1772077086439,False,True
0,627.97,0.194,0,0,1772077086439,False,True
0,627.89,1.59263,0,0,1772077086439,False,True
0,627.82,0.194,0,0,1772077086439,False,True
0,627.8,1.10147,0,0,1772077086439,False,True
0,627.67,0.5438,0,0,1772077086470,False,True
0,627.14,0.01499,0,0,1772077194061,False,True
0,627.94,0.143,0,0,1772077498578,True,True
0,628.37,0.11268,0,0,1772077620459,True,True
0,628.74,0.0912,0,0,1772077705920,True,True
0,628.55,0.19733,0,0,1772077710787,True,True
0,628.49,0.21,0,0,1772077789425,True,True
0,628.22,0.75,0,0,1772077810394,True,True
0,628.08,0.2719,0,0,1772077819016,False,True
0,628.05,0.01243,0,0,1772077906960,False,True
0,628.34,0.034,0,0,1772078035193,True,True
0,628.03,0.194,0,0,1772078173013,False,True
0,628.01,0.09255,0,0,1772078173013,False,True
0,628.05,0.13412,0,0,1772078251040,True,True
0,628.01,0.026,0,0,1772078279196,True,True
0,628.0,0.11268,0,0,1772078311465,False,True
0,628.0,0.01243,0,0,1772078386528,False,True
0,628.01,0.194,0,0,1772078405892,True,True
0,628.01,0.90601,0,0,1772078405892,True,True
0,628.01,0.17783,0,0,1772078405892,True,True
0,628.01,0.28324,0,0,1772078405892,True,True
0,628.0,0.1359,0,0,1772078405900,False,True
0,628.0,0.5351,0,0,1772078408141,False,True
0,628.11,0.16911,0,0,1772078426383,True,True
0,627.96,0.068,0,0,1772078594599,False,True
0,628.02,0.09355,0,0,1772078881770,True,True
0,628.03,0.03526,0,0,1772078907328,True,True
0,627.89,0.034,0,0,1772078908548,False,True
0,628.25,0.00317,0,0,1772078919034,True,True
0,628.27,0.46169,0,0,1772078942751,True,True
0,628.91,0.017,0,0,1772079007275,False,True
0,628.91,0.0085,0,0,1772079007276,False,True
0,629.84,0.01588,0,0,1772079037832,True,True
0,629.59,0.00779,0,0,1772079095032,True,True
0,629.45,0.00783,0,0,1772079111731,True,True
0,629.24,0.194,0,0,1772079134590,False,True
0,629.23,1.77176,0,0,1772079134590,False,True
0,629.17,0.90822,0,0,1772079134590,False,True
0,629.5,0.03373,0,0,1772079147669,True,True
0,629.78,0.15062,0,0,1772079147669,True,True
0,629.81,0.0042,0,0,1772079185087,False,True
0,629.7,0.23816,0,0,1772079340904,True,True
0,629.88,0.03144,0,0,1772079379429,True,True
0,629.86,0.2867,0,0,1772079386779,True,True
0,628.3,0.01553,0,0,1772079709527,False,True
0,628.47,0.194,0,0,1772079759508,True,True
0,628.53,0.274,0,0,1772079759508,True,True
0,628.98,0.03711,0,0,1772079803498,True,True
0,629.07,0.194,0,0,1772079813258,True,True
0,629.11,0.07046,0,0,1772079813258,True,True
0,629.12,1.58953,0,0,1772079813258,True,True
0,629.16,0.194,0,0,1772079813258,True,True
0,629.16,1.58942,0,0,1772079813258,True,True
0,629.22,0.63491,0,0,1772079813258,True,True
0,629.22,0.72768,0,0,1772079813258,True,True
0,629.49,0.07787,0,0,1772079988651,True,True
0,629.45,0.00382,0,0,1772079995889,True,True
0,629.34,0.194,0,0,1772080032094,True,True
0,629.35,0.244,0,0,1772080032094,True,True
0,629.63,0.15882,0,0,1772080113378,True,True
0,629.86,0.03959,0,0,1772080286238,True,True
0,630.62,0.14558,0,0,1772080336193,True,True
0,630.65,1.12248,0,0,1772080336193,True,True
0,630.8,0.2608,0,0,1772080343511,True,True
0,631.1,0.02274,0,0,1772080613726,False,True
0,631.53,0.01263,0,0,1772081042186,True,True
0,631.6,0.194,0,0,1772081323243,True,True
0,631.66,0.194,0,0,1772081323243,True,True
0,631.66,0.12405,0,0,1772081323243,True,True
0,630.79,0.00379,0,0,1772081728009,False,True
0,631.03,0.00359,0,0,1772081785620,False,True
0,631.2,0.17517,0,0,1772081798512,True,True
0,630.81,0.194,0,0,1772081951576,True,True
0,630.82,0.026,0,0,1772081951576,True,True
0,630.4,0.02458,0,0,1772082095204,True,True
0,628.34,0.00306,0,0,1772082492961,True,True
0,628.2,0.01201,0,0,1772082543197,False,True
0,627.85,0.07708,0,0,1772082578524,True,True
0,627.84,0.38197,0,0,1772082633773,True,True
0,627.22,0.194,0,0,1772083298267,True,True
0,627.23,0.245,0,0,1772083298267,True,True
0,627.26,0.0066,0,0,1772083468363,True,True
0,627.43,0.438,0,0,1772083525267,True,True
0,627.73,0.438,0,0,1772083580687,True,True
0,627.73,0.194,0,0,1772083634309,True,True
0,627.74,0.244,0,0,1772083634309,True,True
0,628.22,0.03187,0,0,1772083694822,True,True
0,627.99,0.31876,0,0,1772083750905,True,True
0,627.99,0.02098,0,0,1772083758664,True,True
0,627.45,0.01196,0,0,1772083845473,False,True
0,627.37,0.03187,0,0,1772083869045,True,True
0,627.48,0.02784,0,0,1772083908033,True,True
0,627.82,0.00564,0,0,1772083980871,True,True
0,627.58,0.00728,0,0,1772083982978,False,True
0,627.79,1.59288,0,0,1772083989705,True,True
0,627.8,0.194,0,0,1772083989705,True,True
0,627.88,0.194,0,0,1772083989705,True,True
0,627.88,0.93512,0,0,1772083989705,True,True
0,627.9,0.066,0,0,1772084081938,True,True
0,627.88,0.90601,0,0,1772084086813,True,True
0,627.89,1.59263,0,0,1772084086813,True,True
0,627.89,1.59263,0,0,1772084086813,True,True
0,627.89,0.41436,0,0,1772084086813,True,True
0,627.34,0.194,0,0,1772084112729,False,True
0,627.32,0.26192,0,0,1772084112729,False,True
0,627.35,0.194,0,0,1772084336616,False,True
0,627.34,0.044,0,0,1772084336616,False,True
0,627.6,0.052,0,0,1772084388371,True,True
0,628.65,0.144,0,0,1772084758409,True,True
0,629.0,0.01271,0,0,1772085043936,False,True
0,628.77,0.90601,0,0,1772085303414,True,True
0,628.78,1.59039,0,0,1772085303414,True,True
0,628.78,0.16749,0,0,1772085303414,True,True
0,628.81,1.07057,0,0,1772085303414,True,True
0,628.71,0.01476,0,0,1772085328416,True,True
0,628.71,0.00154,0,0,1772085480039,True,True
0,628.33,0.74142,0,0,1772085644396,True,True
0,627.67,0.01543,0,0,1772085761527,True,True
0,627.52,0.014,0,0,1772085803684,True,True
0,628.29,0.18502,0,0,1772085925863,True,True
0,628.84,0.06484,0,0,1772085965393,True,True
0,628.71,0.071,0,0,1772086037592,True,True
0,629.22,0.00462,0,0,1772086516037,True,True
0,629.44,1.58872,0,0,1772086558520,True,True
0,629.44,0.00782,0,0,1772086558520,True,True
0,628.29,0.04361,0,0,1772086725747,True,True
0,628.8,0.05018,0,0,1772086871317,True,True
0,628.92,0.194,0,0,1772087071845,True,True
0,628.93,1.59,0,0,1772087071845,True,True
0,628.93,1.59,0,0,1772087071845,True,True
0,629.0,0.009,0,0,1772087071845,True,True
0,628.61,0.063,0,0,1772087163482,True,True
0,628.55,0.00194,0,0,1772087172055,True,True
0,627.32,0.12473,0,0,1772087524161,True,True
0,626.99,0.031,0,0,1772087595631,True,True
0,627.62,0.239,0,0,1772087673155,True,True
0,627.18,0.11294,0,0,1772087728717,False,True
0,626.83,0.09867,0,0,1772087827543,True,True
0,627.16,0.01594,0,0,1772087882554,True,True
0,627.17,0.34562,0,0,1772087882554,True,True
0,626.92,0.00156,0,0,1772087981438,True,True
0,626.83,0.03815,0,0,1772088028334,False,True
0,626.78,0.37003,0,0,1772088183815,True,True
0,626.59,0.03235,0,0,1772088235245,True,True
0,626.38,0.026,0,0,1772088335063,True,True
0,627.05,0.194,0,0,1772088744273,False,True
0,626.98,1.77176,0,0,1772088744273,False,True
0,626.97,0.194,0,0,1772088744273,False,True
0,626.96,1.19657,0,0,1772088744273,False,True
0,626.95,1.59501,0,0,1772088744273,False,True
0,626.88,1.59517,0,0,1772088744273,False,True
0,626.87,0.13139,0,0,1772088744273,False,True
0,626.56,1.3077,0,0,1772088794116,False,True
0,626.78,0.194,0,0,1772089123339,True,True
0,626.79,0.26954,0,0,1772089123339,True,True
0,626.77,0.00252,0,0,1772089189260,True,True
0,626.7,0.00158,0,0,1772089200276,True,True
0,626.86,0.194,0,0,1772089264915,False,True
0,626.81,0.09373,0,0,1772089264915,False,True
0,627.37,0.00248,0,0,1772089435065,False,True
0,627.45,0.04058,0,0,1772089585086,True,True
0,627.55,0.01593,0,0,1772089663430,False,True
0,627.46,0.02881,0,0,1772089663430,False,True
0,627.49,0.01229,0,0,1772089682980,True,True
0,627.79,0.194,0,0,1772089764405,True,True
0,627.8,0.18379,0,0,1772089764405,True,True
0,627.7,0.00796,0,0,1772089930273,False,True
0,627.85,0.01543,0,0,1772089954177,True,True
0,627.73,0.194,0,0,1772090004887,True,True
0,627.75,1.59299,0,0,1772090004887,True,True
0,627.75,0.18577,0,0,1772090004887,True,True
0,627.76,0.6223,0,0,1772090004887,True,True
0,627.81,0.00779,0,0,1772090031241,True,True
0,627.16,0.03825,0,0,1772090170893,False,True
0,627.74,0.00779,0,0,1772090282308,False,True
0,627.4,0.229,0,0,1772090383905,True,True
0,627.8,0.0829,0,0,1772090692170,True,True
0,628.1,0.01298,0,0,1772091077056,False,True
0,627.84,0.194,0,0,1772091169348,True,True
0,627.85,0.556,0,0,1772091169348,True,True
0,627.49,0.01009,0,0,1772091343846,True,True
0,627.65,0.194,0,0,1772091373673,True,True
0,627.66,0.556,0,0,1772091373673,True,True
0,626.78,0.06798,0,0,1772091549183,False,True
0,626.8,0.01108,0,0,1772091572558,False,True
0,626.36,0.01009,0,0,1772091627066,False,True
0,626.25,0.16444,0,0,1772091721823,False,True
0,626.32,0.035,0,0,1772091760333,True,True
0,626.09,0.366,0,0,1772092043929,True,True
0,626.03,0.02837,0,0,1772092136885,False,True
0,626.12,0.00798,0,0,1772092219459,False,True
0,626.22,0.194,0,0,1772092227235,True,True
0,626.23,0.38978,0,0,1772092227235,True,True
0,626.26,0.0899,0,0,1772092227235,True,True
0,626.22,0.02515,0,0,1772092237201,True,True
0,625.72,0.01594,0,0,1772092271190,True,True
0,625.66,0.21328,0,0,1772092318880,True,True
0,626.16,0.02419,0,0,1772092506217,True,True
0,626.16,0.26052,0,0,1772092507988,True,True
0,626.28,0.47248,0,0,1772092507988,True,True
0,625.81,0.00791,0,0,1772092740060,True,True
0,626.08,0.0188,0,0,1772092811443,True,True
0,626.14,0.194,0,0,1772092936947,True,True
0,626.15,0.03726,0,0,1772092936947,True,True
0,626.19,0.07986,0,0,1772093028093,True,True
0,626.51,0.514,0,0,1772093102267,True,True
0,626.0,0.194,0,0,1772093148723,False,True
0,625.99,0.03194,0,0,1772093148723,False,True
0,625.94,0.17406,0,0,1772093148723,False,True
0,626.66,0.01591,0,0,1772093251177,False,True
0,626.66,0.02182,0,0,1772093251177,False,True
0,626.76,0.29432,0,0,1772093254003,True,True
0,626.76,0.0161,0,0,1772093254306,True,True
0,626.4,0.09714,0,0,1772093512513,True,True
0,627.59,0.03944,0,0,1772093736493,True,True
0,627.42,1.59382,0,0,1772093805859,True,True
0,627.44,1.59377,0,0,1772093805859,True,True
0,627.46,0.90601,0,0,1772093805859,True,True
0,627.49,0.17325,0,0,1772093805859,True,True
0,627.51,0.51443,0,0,1772093805859,True,True
0,626.99,0.01867,0,0,1772093892754,False,True
0,626.95,0.01335,0,0,1772093903499,False,True
0,626.95,0.041,0,0,1772093903499,False,True
0,628.26,0.19294,0,0,1772094064558,False,True
0,628.54,0.02303,0,0,1772094133913,True,True
0,628.65,0.06031,0,0,1772094144900,True,True
0,628.34,0.00168,0,0,1772094325333,True,True
0,628.4,1.59134,0,0,1772094460291,True,True
0,628.42,0.03966,0,0,1772094460291,True,True
0,628.16,0.01154,0,0,1772094464960,False,True
0,628.15,0.05446,0,0,1772094464960,False,True
0,627.87,0.00194,0,0,1772094604056,True,True
0,627.42,0.13989,0,0,1772094650886,False,True
0,627.55,0.57363,0,0,1772094825693,True,True
0,628.3,0.68744,0,0,1772095041015,True,True
0,628.11,0.79248,0,0,1772095176836,True,True
0,628.03,0.01263,0,0,1772095183775,False,True
0,628.26,0.00796,0,0,1772095197562,True,True
0,627.69,0.194,0,0,1772095255951,False,True
0,627.64,0.181,0,0,1772095255951,False,True
0,627.46,0.00797,0,0,1772095317191,True,True
0,627.07,0.07,0,0,1772095531431,True,True
0,627.23,0.194,0,0,1772095584763,False,True
0,627.18,0.06368,0,0,1772095584763,False,True
0,627.42,0.00952,0,0,1772095620542,True,True
0,627.43,0.06076,0,0,1772095623324,True,True
0,627.35,0.00862,0,0,1772095644038,True,True
0,627.36,0.00428,0,0,1772095666608,True,True
0,627.54,0.00683,0,0,1772095690514,True,True
0,627.79,0.00499,0,0,1772095712863,True,True
0,627.75,0.00195,0,0,1772095765000,True,True
0,627.61,0.0317,0,0,1772095789489,True,True
0,627.77,0.0387,0,0,1772096030468,True,True
0,627.46,0.194,0,0,1772096096497,False,True
0,627.45,1.77176,0,0,1772096096497,False,True
0,627.44,0.16247,0,0,1772096096497,False,True
0,626.38,0.194,0,0,1772096417976,False,True
0,626.34,0.206,0,0,1772096417976,False,True
0,626.29,0.088,0,0,1772096433386,False,True
0,626.07,0.00775,0,0,1772096527613,True,True
0,626.07,0.00189,0,0,1772096588863,False,True
0,627.53,0.01593,0,0,1772096872295,True,True
0,627.54,0.17032,0,0,1772096872295,True,True
0,627.38,0.03,0,0,1772096963926,True,True
0,627.8,0.01558,0,0,1772097018395,True,True
0,629.33,0.2156,0,0,1772097270510,True,True
0,629.33,1.37339,0,0,1772097270526,True,True
0,629.33,0.21021,0,0,1772097270526,True,True
0,629.33,1.15,0,0,1772097270536,True,True
0,629.33,0.22878,0,0,1772097270602,True,True
0,628.91,0.03118,0,0,1772097588100,True,True
0,628.87,0.01574,0,0,1772097717095,True,True
0,628.82,0.306,0,0,1772097941941,True,True
0,628.75,0.09241,0,0,1772098175498,True,True
0,629.55,0.026,0,0,1772098432510,True,True
0,628.96,0.04904,0,0,1772098531651,False,True
0,629.27,0.00154,0,0,1772098570304,True,True
0,629.56,0.01084,0,0,1772099160171,False,True
0,629.58,1.58831,0,0,1772099193901,True,True
0,629.85,0.194,0,0,1772099207251,True,True
0,629.87,0.21285,0,0,1772099207251,True,True
0,629.7,0.44159,0,0,1772099455614,True,True
0,629.77,0.79399,0,0,1772099455614,True,True
0,629.78,0.01007,0,0,1772099455614,True,True
0,629.34,0.01218,0,0,1772099929544,False,True
0,629.41,0.07986,0,0,1772099999826,False,True
0,629.68,0.19447,0,0,1772100273846,True,True
0,629.78,0.03453,0,0,1772100273846,True,True
0,629.08,0.1939,0,0,1772100315047,True,True
0,629.54,0.01565,0,0,1772100511785,True,True
0,629.72,0.01636,0,0,1772100590160,False,True
0,629.63,0.074,0,0,1772100627423,False,True
0,628.19,0.09388,0,0,1772100878232,True,True
0,628.1,0.42886,0,0,1772100982618,False,True
0,628.04,0.79414,0,0,1772100982618,False,True
0,628.03,0.194,0,0,1772100982618,False,True
0,627.8,0.00781,0,0,1772101624259,True,True
0,627.84,0.194,0,0,1772101725346,True,True
0,627.85,0.19,0,0,1772101725346,True,True
0,627.85,0.00766,0,0,1772101733902,True,True
0,626.82,0.0158,0,0,1772101862819,True,True
0,627.43,0.03598,0,0,1772102020289,True,True
0,627.3,0.02393,0,0,1772102280871,False,True
0,627.53,0.19167,0,0,1772102333866,True,True
0,626.91,0.02019,0,0,1772102424248,True,True
0,626.87,0.0031,0,0,1772102541103,True,True
0,626.7,0.01564,0,0,1772102545033,True,True
0,625.78,0.034,0,0,1772103252074,True,True
0,626.25,0.12366,0,0,1772103848497,False,True
0,626.48,0.366,0,0,1772103895747,True,True
0,625.99,0.0118,0,0,1772103970008,False,True
0,626.05,0.07985,0,0,1772103982721,True,True
0,625.74,0.04007,0,0,1772104298026,True,True
0,625.54,0.08339,0,0,1772104468739,True,True
0,625.35,0.00155,0,0,1772104578210,True,True
0,624.83,0.00581,0,0,1772104627442,False,True
0,623.82,0.194,0,0,1772104631701,False,True
0,623.88,0.02302,0,0,1772104696991,False,True
0,623.52,0.01,0,0,1772104756367,False,True
0,623.75,0.194,0,0,1772104789469,True,True
0,623.76,0.027,0,0,1772104789469,True,True
0,623.68,0.07919,0,0,1772104806192,False,True
0,623.51,0.04007,0,0,1772104838717,False,True
0,623.33,1.60427,0,0,1772104858380,False,True
0,623.28,1.60441,0,0,1772104858380,False,True
0,623.27,1.79132,0,0,1772104858380,False,True
0,623.81,0.194,0,0,1772105183292,False,True
0,623.75,0.97059,0,0,1772105183292,False,True
0,623.85,0.02351,0,0,1772105237726,True,True
0,623.69,0.00931,0,0,1772105401502,True,True
0,623.57,0.194,0,0,1772105410703,False,True
0,623.55,0.00636,0,0,1772105410703,False,True
0,623.37,0.08022,0,0,1772105491194,True,True
0,623.52,0.01179,0,0,1772105539374,False,True
0,623.66,0.194,0,0,1772105578932,True,True
0,623.66,0.36684,0,0,1772105578932,True,True
0,623.66,0.02921,0,0,1772105578932,True,True
0,623.65,0.03211,0,0,1772105595881,False,True
0,623.3,0.194,0,0,1772105595881,False,True
0,623.3,1.60435,0,0,1772105595881,False,True
0,623.24,1.92457,0,0,1772105595881,False,True
0,623.23,0.194,0,0,1772105595881,False,True
0,623.22,1.60455,0,0,1772105595881,False,True
0,623.11,0.9605,0,0,1772105595881,False,True
0,623.72,0.0158,0,0,1772105689794,True,True
0,623.7,0.04204,0,0,1772105727503,True,True
0,623.97,0.00872,0,0,1772105892883,True,True
0,623.98,0.194,0,0,1772105929239,True,True
0,623.99,0.4059,0,0,1772105929239,True,True
0,623.96,0.00158,0,0,1772105984033,True,True
0,623.82,0.0038,0,0,1772106087451,True,True
0,623.47,0.01893,0,0,1772106183330,False,True
0,623.37,0.01923,0,0,1772106378141,True,True
0,623.14,0.194,0,0,1772106407716,False,True
0,623.09,0.21285,0,0,1772106407716,False,True
0,623.1,0.03463,0,0,1772106549733,False,True
0,623.1,0.02,0,0,1772106654992,False,True
0,623.29,0.605,0,0,1772106668123,True,True
0,623.13,0.194,0,0,1772106697191,True,True
0,623.14,0.042,0,0,1772106697191,True,True
0,623.33,0.1548,0,0,1772106783573,True,True
0,623.32,0.06703,0,0,1772106801911,True,True
0,623.25,0.138,0,0,1772106834911,True,True
0,623.32,0.0215,0,0,1772106856039,True,True
0,623.32,0.01905,0,0,1772107064082,True,True
0,623.32,0.00516,0,0,1772107101088,True,True
0,623.09,0.00886,0,0,1772107196045,False,True
0,623.1,0.194,0,0,1772107357738,True,True
0,623.1,0.27176,0,0,1772107357738,True,True
