0,625.15,0.1434,0,0,1772157247345,False,True
0,625.11,1.5997,0,0,1772157247345,False,True
0,625.1,1.56522,0,0,1772157247345,False,True
0,625.12,1.7717,0,0,1772157252735,False,True
0,625.08,1.59977,0,0,1772157252737,False,True
0,625.25,0.0103,0,0,1772157254779,True,True
0,625.3,0.0475,0,0,1772157421836,True,True
0,625.55,0.03104,0,0,1772157449409,True,True
0,625.51,0.11988,0,0,1772157502659,False,True
0,625.69,0.08117,0,0,1772157502785,True,True
0,625.84,0.4,0,0,1772157536985,True,True
0,625.85,0.4,0,0,1772157536985,True,True
0,625.86,0.4,0,0,1772157536985,True,True
0,625.87,0.4,0,0,1772157536985,True,True
0,625.91,0.1434,0,0,1772157536985,True,True
0,625.92,1.19913,0,0,1772157536985,True,True
0,625.93,1.59762,0,0,1772157536985,True,True
0,626.0,0.1434,0,0,1772157536985,True,True
0,626.02,0.48845,0,0,1772157536985,True,True
0,625.97,0.03166,0,0,1772157552033,True,True
0,625.75,0.11707,0,0,1772157560756,False,True
0,626.45,0.1434,0,0,1772157745969,False,True
0,626.39,1.59644,0,0,1772157745969,False,True
0,626.38,0.1434,0,0,1772157745969,False,True
0,626.31,0.13705,0,0,1772157745969,False,True
0,626.89,0.1434,0,0,1772157784164,True,True
0,626.9,0.81996,0,0,1772157784164,True,True
0,627.01,0.032,0,0,1772157916690,True,True
0,627.49,0.00928,0,0,1772158120392,True,True
0,627.07,0.01604,0,0,1772158261894,True,True
0,627.06,0.00917,0,0,1772158298812,False,True
0,627.35,0.01548,0,0,1772158301534,True,True
0,627.48,0.05707,0,0,1772158404908,True,True
0,627.35,0.85,0,0,1772158634870,True,True
0,627.93,0.00597,0,0,1772158637927,True,True
0,628.04,0.79043,0,0,1772158637927,True,True
0,627.68,1.7717,0,0,1772158693579,False,True
0,627.62,0.3096,0,0,1772158693580,False,True
0,628.57,0.13307,0,0,1772159020674,True,True
0,628.53,0.267,0,0,1772159067246,True,True
0,628.54,0.588,0,0,1772159092939,True,True
0,628.84,0.01563,0,0,1772159204904,True,True
0,629.0,0.01531,0,0,1772159493054,False,True
0,629.44,0.01558,0,0,1772159537524,True,True
0,629.99,0.1434,0,0,1772159654108,True,True
0,630.0,0.3626,0,0,1772159654108,True,True
0,629.88,0.04973,0,0,1772159784591,False,True
0,629.88,0.079,0,0,1772159900413,False,True
0,629.88,8.07881,0,0,1772159934826,False,True
0,629.88,1.0406,0,0,1772159934838,False,True
0,629.88,8.7075,0,0,1772159935314,False,True
0,629.88,0.5203,0,0,1772159935341,False,True
0,629.88,0.2602,0,0,1772159935342,False,True
0,629.88,1.7,0,0,1772159954081,False,True
0,629.88,4.00149,0,0,1772159954082,False,True
0,629.34,0.14313,0,0,1772159959810,False,True
0,629.65,0.026,0,0,1772160011952,True,True
0,629.6,0.04505,0,0,1772160096979,True,True
0,629.39,0.21055,0,0,1772160130941,True,True
0,629.14,0.1434,0,0,1772160168038,False,True
0,629.1,0.28701,0,0,1772160168038,False,True
0,629.44,0.218,0,0,1772160242766,True,True
0,629.74,0.30781,0,0,1772160322530,True,True
0,629.59,0.07985,0,0,1772160379935,False,True
0,629.47,0.1301,0,0,1772160394767,False,True
0,629.47,0.065,0,0,1772160394769,False,True
0,629.46,0.0325,0,0,1772160394811,False,True
0,629.46,0.0163,0,0,1772160395036,False,True
0,629.46,0.0081,0,0,1772160395038,False,True
0,629.46,0.0041,0,0,1772160395039,False,True
0,629.4,1.58881,0,0,1772160415556,False,True
0,629.4,0.11119,0,0,1772160415556,False,True
0,629.84,0.1434,0,0,1772160427550,True,True
0,629.86,0.0736,0,0,1772160427550,True,True
0,630.02,0.12446,0,0,1772160572794,True,True
0,630.07,0.14892,0,0,1772160572794,True,True
0,629.96,0.1434,0,0,1772160761480,True,True
0,629.97,0.2246,0,0,1772160761480,True,True
0,629.94,0.03263,0,0,1772160916871,True,True
0,629.82,0.1434,0,0,1772160972615,True,True
0,629.88,0.00536,0,0,1772160972615,True,True
0,629.89,1.58757,0,0,1772160972615,True,True
0,629.89,0.0879,0,0,1772160972615,True,True
0,629.82,0.039,0,0,1772161005420,True,True
0,629.63,0.939,0,0,1772161355117,True,True
0,629.55,0.26675,0,0,1772161391773,True,True
0,628.66,8.3478,0,0,1772161561337,False,True
0,628.66,7.99406,0,0,1772161562488,False,True
0,628.66,8.51083,0,0,1772161614134,False,True
0,628.66,8.01875,0,0,1772161614652,False,True
0,628.66,0.238,0,0,1772161617307,False,True
0,628.67,0.079,0,0,1772161655024,True,True
0,628.71,0.16987,0,0,1772161689082,True,True
0,628.67,0.01758,0,0,1772161717613,False,True
0,629.06,0.032,0,0,1772161853046,True,True
0,628.66,3.2967,0,0,1772162316887,False,True
0,628.66,0.85,0,0,1772162316889,False,True
0,628.66,1.18117,0,0,1772162316891,False,True
0,628.66,0.85,0,0,1772162317067,False,True
0,628.66,0.04409,0,0,1772162317442,False,True
0,628.66,0.85,0,0,1772162317453,False,True
0,628.66,0.52941,0,0,1772162325832,False,True
0,628.29,0.382,0,0,1772162353671,True,True
0,628.26,0.1434,0,0,1772162558585,False,True
0,628.19,0.1644,0,0,1772162558585,False,True
0,628.3,0.1434,0,0,1772162637338,False,True
0,628.26,1.77176,0,0,1772162637338,False,True
0,628.25,0.34084,0,0,1772162637338,False,True
0,628.29,0.1434,0,0,1772162739285,False,True
0,628.25,0.01591,0,0,1772162739285,False,True
0,628.24,0.10144,0,0,1772162739285,False,True
0,628.5,0.059,0,0,1772162756332,True,True
0,628.2,0.00771,0,0,1772162871853,True,True
0,627.78,0.06134,0,0,1772163057737,False,True
0,628.32,0.02361,0,0,1772163241126,False,True
0,628.7,0.01901,0,0,1772163516134,True,True
0,629.42,0.07723,0,0,1772163545653,True,True
0,629.19,0.059,0,0,1772163561519,True,True
0,628.6,0.02158,0,0,1772163640266,True,True
0,628.61,0.22,0,0,1772163796598,True,True
0,628.95,0.30002,0,0,1772164175055,True,True
0,628.78,0.1434,0,0,1772164248147,True,True
0,628.8,0.17626,0,0,1772164248147,True,True
0,628.87,0.09809,0,0,1772164343960,True,True
0,628.6,0.01545,0,0,1772164548348,True,True
0,628.55,0.1434,0,0,1772164590113,True,True
0,628.55,0.23854,0,0,1772164590113,True,True
0,629.8,0.79408,0,0,1772164614156,True,True
0,629.47,0.0213,0,0,1772164614460,False,True
0,629.15,0.1434,0,0,1772164743795,False,True
0,629.09,0.1434,0,0,1772164743795,False,True
0,629.09,0.3,0,0,1772164743795,False,True
0,629.05,0.92225,0,0,1772164743795,False,True
0,629.25,0.00338,0,0,1772164765018,True,True
0,628.98,0.08117,0,0,1772164795094,False,True
0,629.42,1.55769,0,0,1772164806384,True,True
0,630.51,0.1434,0,0,1772165008116,True,True
0,630.52,0.6499,0,0,1772165008116,True,True
0,629.51,0.79404,0,0,1772165063591,False,True
0,629.16,0.00316,0,0,1772165319036,True,True
0,630.19,0.01093,0,0,1772165486791,True,True
0,630.18,0.00778,0,0,1772165495034,True,True
0,630.75,0.01594,0,0,1772165779121,False,True
0,631.88,0.01003,0,0,1772165805157,True,True
0,631.88,0.01777,0,0,1772165805157,True,True
0,631.29,0.15841,0,0,1772165913495,True,True
0,631.52,0.07006,0,0,1772166044245,True,True
0,631.14,0.1434,0,0,1772166077066,True,True
0,631.15,0.00419,0,0,1772166077066,True,True
0,631.81,0.3,0,0,1772166098304,True,True
0,631.81,0.1434,0,0,1772166098304,True,True
0,631.83,0.34817,0,0,1772166098304,True,True
0,631.51,0.01838,0,0,1772166380163,False,True
0,632.4,0.1434,0,0,1772166613005,True,True
0,632.41,0.1434,0,0,1772166613005,True,True
0,632.41,0.80517,0,0,1772166613005,True,True
0,632.42,0.17303,0,0,1772166613005,True,True
0,631.71,0.24703,0,0,1772166755182,True,True
0,631.55,0.02458,0,0,1772166810681,False,True
0,631.9,1.58253,0,0,1772166824887,True,True
0,632.81,0.01036,0,0,1772167120652,True,True
0,632.15,0.00315,0,0,1772167281992,False,True
0,632.38,1.58132,0,0,1772167292691,True,True
0,632.39,0.1434,0,0,1772167292691,True,True
0,632.41,0.90601,0,0,1772167292691,True,True
0,632.43,0.3,0,0,1772167292691,True,True
0,632.43,0.20164,0,0,1772167292691,True,True
0,632.34,0.089,0,0,1772167328288,True,True
0,632.08,0.1434,0,0,1772167341057,False,True
0,632.02,0.77353,0,0,1772167341057,False,True
0,632.05,0.00629,0,0,1772167544335,True,True
0,631.98,0.02756,0,0,1772167618345,False,True
0,632.47,0.043,0,0,1772167739877,True,True
0,632.72,0.00312,0,0,1772167754911,True,True
0,633.03,0.01545,0,0,1772167951931,True,True
0,633.01,0.1434,0,0,1772168044300,True,True
0,633.02,1.43633,0,0,1772168044300,True,True
0,633.34,0.00579,0,0,1772168139432,True,True
0,633.48,0.00614,0,0,1772168139432,True,True
0,633.49,0.03507,0,0,1772168139432,True,True
0,633.49,0.20036,0,0,1772168139433,True,True
0,632.94,0.04,0,0,1772168204664,False,True
0,631.16,0.072,0,0,1772168290547,False,True
0,631.41,0.07688,0,0,1772168296943,True,True
0,631.82,0.02631,0,0,1772168348885,True,True
0,631.96,0.03103,0,0,1772168460892,True,True
0,631.79,0.1434,0,0,1772168497424,False,True
0,631.77,1.58285,0,0,1772168497424,False,True
0,631.77,0.27375,0,0,1772168497424,False,True
0,632.32,0.373,0,0,1772168574488,True,True
0,632.37,0.00208,0,0,1772168793908,True,True
0,631.83,0.07914,0,0,1772169055537,True,True
0,631.85,0.04645,0,0,1772169255609,False,True
0,631.85,0.03743,0,0,1772169480525,True,True
0,630.22,0.07703,0,0,1772169829507,True,True
0,630.54,0.1434,0,0,1772169897902,False,True
0,630.51,0.36163,0,0,1772169897902,False,True
0,631.11,0.00211,0,0,1772170218035,True,True
0,631.24,0.01963,0,0,1772170245144,True,True
0,632.06,0.1434,0,0,1772170491283,True,True
0,632.07,0.08706,0,0,1772170491283,True,True
0,632.04,0.00792,0,0,1772170564889,True,True
0,632.05,0.02558,0,0,1772170564889,True,True
0,632.14,0.1434,0,0,1772170597051,True,True
0,632.19,0.64814,0,0,1772170597051,True,True
0,632.3,0.06148,0,0,1772170720703,True,True
0,633.1,0.02925,0,0,1772170786163,False,True
0,633.52,0.08,0,0,1772170991610,False,True
0,633.18,0.039,0,0,1772171076453,False,True
0,633.5,0.09378,0,0,1772171132565,True,True
0,633.35,0.05,0,0,1772171136238,False,True
0,633.09,0.1434,0,0,1772171200328,False,True
0,633.05,0.016,0,0,1772171200328,False,True
0,633.05,0.03317,0,0,1772171200668,False,True
0,633.29,0.1434,0,0,1772171229011,True,True
0,633.3,0.0046,0,0,1772171229011,True,True
0,633.04,0.46515,0,0,1772171252021,True,True
0,633.03,0.143,0,0,1772171380318,True,True
0,632.94,0.06267,0,0,1772171485205,True,True
0,632.6,0.05372,0,0,1772171556124,True,True
0,631.78,0.04772,0,0,1772171793874,False,True
0,631.82,0.1434,0,0,1772171840679,True,True
0,631.85,0.0026,0,0,1772171840679,True,True
0,631.52,0.1022,0,0,1772171892200,True,True
0,631.69,0.586,0,0,1772171898634,True,True
0,631.62,0.026,0,0,1772171932749,True,True
0,631.61,0.09324,0,0,1772171958239,True,True
0,631.8,0.05541,0,0,1772172018316,True,True
0,631.68,0.805,0,0,1772172067648,True,True
0,631.5,0.07162,0,0,1772172103412,True,True
0,631.36,0.22,0,0,1772172184597,True,True
0,631.42,0.01741,0,0,1772172186420,True,True
0,631.58,0.03111,0,0,1772172292529,True,True
0,631.7,0.1434,0,0,1772172390812,True,True
0,631.71,0.01487,0,0,1772172390812,True,True
0,631.72,0.00273,0,0,1772172390812,True,True
0,631.3,0.1434,0,0,1772172540369,True,True
0,631.31,0.4856,0,0,1772172540369,True,True
0,631.2,0.06032,0,0,1772172577799,True,True
0,630.63,0.03079,0,0,1772172780773,True,True
0,630.61,0.087,0,0,1772172912589,True,True
0,630.57,0.00462,0,0,1772172916040,True,True
0,630.73,0.01213,0,0,1772172984297,True,True
0,630.74,0.00212,0,0,1772172984297,True,True
0,630.35,0.01425,0,0,1772173037445,False,True
0,630.41,0.0154,0,0,1772173331810,True,True
0,629.97,0.04416,0,0,1772173470207,True,True
0,629.75,0.0099,0,0,1772173538379,True,True
0,629.76,0.54587,0,0,1772173538379,True,True
0,629.37,0.00194,0,0,1772173572177,True,True
0,629.57,0.1434,0,0,1772173736420,True,True
0,629.62,1.58825,0,0,1772173736420,True,True
0,629.62,0.1146,0,0,1772173736420,True,True
0,629.58,0.07091,0,0,1772173762899,False,True
0,629.53,0.1434,0,0,1772174163992,False,True
0,629.48,0.01588,0,0,1772174163992,False,True
0,629.47,0.30867,0,0,1772174163992,False,True
0,629.67,0.01701,0,0,1772174253565,False,True
0,629.87,0.1434,0,0,1772174572843,True,True
0,629.88,0.05783,0,0,1772174572843,True,True
0,630.04,0.00381,0,0,1772174644616,True,True
0,630.12,0.1434,0,0,1772174663044,True,True
0,630.13,0.05983,0,0,1772174663044,True,True
0,630.5,0.011,0,0,1772174735678,True,True
0,630.51,0.00085,0,0,1772174735678,True,True
0,630.96,0.55202,0,0,1772174882925,True,True
0,630.68,0.94946,0,0,1772174915083,True,True
0,630.71,0.1434,0,0,1772174930580,True,True
0,630.72,0.08631,0,0,1772174930580,True,True
0,630.53,0.1434,0,0,1772174934351,True,True
0,630.54,0.0006,0,0,1772174934351,True,True
0,630.17,0.116,0,0,1772174964131,True,True
0,630.03,0.07377,0,0,1772175005306,True,True
0,629.34,0.09346,0,0,1772175166757,True,True
0,629.07,0.04885,0,0,1772175409909,False,True
0,628.92,0.02079,0,0,1772175455513,True,True
0,628.81,0.07463,0,0,1772175602554,True,True
0,628.8,0.433,0,0,1772175608873,True,True
0,627.19,0.00985,0,0,1772175773032,True,True
0,627.27,0.069,0,0,1772175903028,True,True
0,627.3,0.0103,0,0,1772176119700,False,True
0,627.68,0.05283,0,0,1772176337349,True,True
0,627.42,0.03985,0,0,1772176512297,True,True
0,626.78,0.036,0,0,1772176659396,True,True
0,626.87,0.08023,0,0,1772176805857,False,True
0,627.41,0.071,0,0,1772177034067,True,True
0,627.28,0.0103,0,0,1772177166800,False,True
0,627.39,0.1434,0,0,1772177227550,True,True
0,627.4,0.01941,0,0,1772177227550,True,True
0,626.8,0.00577,0,0,1772177263178,False,True
0,626.59,0.072,0,0,1772177411903,True,True
0,626.47,0.0103,0,0,1772177483108,False,True
0,626.77,0.1434,0,0,1772177647305,True,True
0,626.78,0.0106,0,0,1772177647305,True,True
0,626.25,0.85,0,0,1772177869527,False,True
0,626.25,0.5595,0,0,1772177869535,False,True
0,626.25,0.18729,0,0,1772177869539,False,True
0,624.83,0.00581,0,0,1772177884825,False,True
0,624.83,0.00387,0,0,1772177884825,False,True
0,625.45,0.00232,0,0,1772177900730,True,True
0,625.53,0.02942,0,0,1772177979912,True,True
0,625.39,0.1434,0,0,1772178026676,False,True
0,625.33,0.1434,0,0,1772178026676,False,True
0,625.33,1.47979,0,0,1772178026676,False,True
0,625.36,0.2908,0,0,1772178062299,True,True
0,625.55,0.16214,0,0,1772178062303,True,True
0,625.87,0.072,0,0,1772178166676,True,True
0,626.44,0.24345,0,0,1772178487199,True,True
0,626.96,0.0484,0,0,1772178612747,True,True
0,627.35,0.03988,0,0,1772178625691,True,True
0,627.31,0.1434,0,0,1772178815796,False,True
0,627.25,0.1434,0,0,1772178815797,False,True
0,627.2,0.3876,0,0,1772178815797,False,True
0,627.0,0.10601,0,0,1772179015084,True,True
0,627.11,0.03089,0,0,1772179058642,True,True
0,627.09,0.1434,0,0,1772179068997,False,True
0,627.04,0.80606,0,0,1772179068997,False,True
0,627.17,0.00789,0,0,1772179140065,True,True
0,627.19,0.01876,0,0,1772179211049,True,True
0,627.62,0.04032,0,0,1772179234393,True,True
0,627.6,0.23662,0,0,1772179250971,True,True
0,627.46,0.1434,0,0,1772179478564,True,True
0,627.47,0.0666,0,0,1772179478564,True,True
0,628.27,0.03923,0,0,1772179575587,True,True
0,629.18,0.75463,0,0,1772179801152,True,True
0,629.19,0.04024,0,0,1772179801152,True,True
0,629.08,0.00367,0,0,1772179894755,False,True
0,628.13,0.0796,0,0,1772180132834,False,True
0,627.91,0.03941,0,0,1772180136375,True,True
0,628.0,0.1434,0,0,1772180294429,False,True
0,627.96,0.33583,0,0,1772180294429,False,True
0,627.73,0.03751,0,0,1772180530625,True,True
0,627.79,0.03751,0,0,1772180559794,False,True
0,627.04,0.09999,0,0,1772180841798,True,True
0,627.31,0.10071,0,0,1772180948122,True,True
0,627.32,1.5242,0,0,1772180948122,True,True
0,627.35,1.59401,0,0,1772180948122,True,True
0,627.59,0.1434,0,0,1772180959927,False,True
0,627.58,0.09851,0,0,1772180959927,False,True
0,627.9,0.00194,0,0,1772181004108,True,True
0,628.25,0.00307,0,0,1772181076583,True,True
0,627.92,0.00701,0,0,1772181145063,False,True
0,627.3,0.29408,0,0,1772181257313,True,True
0,627.57,0.0161,0,0,1772181257547,True,True
0,627.36,0.091,0,0,1772181311715,True,True
0,626.88,1.0,0,0,1772181331698,False,True
0,627.0,0.30972,0,0,1772181493592,True,True
0,627.14,0.1434,0,0,1772181773429,True,True
0,627.17,0.2186,0,0,1772181773429,True,True
0,627.2,0.072,0,0,1772181775063,True,True
0,628.04,0.1434,0,0,1772182280701,False,True
0,627.98,1.5924,0,0,1772182280701,False,True
0,627.97,0.1434,0,0,1772182280701,False,True
0,627.94,0.42079,0,0,1772182280701,False,True
0,627.94,0.16899,0,0,1772182318252,False,True
0,628.34,0.0208,0,0,1772182393123,True,True
0,628.34,0.05057,0,0,1772182400902,True,True
0,628.62,0.05057,0,0,1772182471125,True,True
0,628.62,0.06184,0,0,1772182473213,True,True
0,628.75,0.05648,0,0,1772182604494,True,True
0,628.48,0.10397,0,0,1772182713322,True,True
0,628.54,0.05057,0,0,1772182728374,True,True
0,628.51,0.03881,0,0,1772182764170,True,True
0,628.41,0.05057,0,0,1772182816675,True,True
0,628.53,0.05057,0,0,1772182938775,True,True
0,628.16,0.04826,0,0,1772183059431,True,True
0,628.2,0.05,0,0,1772183075350,False,True
0,628.66,0.04628,0,0,1772183144843,True,True
0,628.96,0.008,0,0,1772183414682,True,True
0,628.69,0.08484,0,0,1772183474377,False,True
0,628.83,0.00999,0,0,1772183578486,True,True
0,628.82,0.102,0,0,1772183637610,True,True
0,628.8,0.01478,0,0,1772183643727,True,True
0,628.83,0.00309,0,0,1772183646028,True,True
0,629.17,0.05326,0,0,1772183789617,True,True
0,629.39,0.0037,0,0,1772183976629,True,True
0,629.57,0.00395,0,0,1772184019916,True,True
0,629.85,0.1434,0,0,1772184070185,True,True
0,629.86,0.11214,0,0,1772184070185,True,True
0,628.73,0.1434,0,0,1772184099178,False,True
0,628.67,0.0693,0,0,1772184099178,False,True
0,628.64,0.1434,0,0,1772184138409,True,True
0,628.65,0.0791,0,0,1772184138409,True,True
0,628.43,0.1434,0,0,1772184273894,True,True
0,628.44,0.0036,0,0,1772184273894,True,True
0,628.68,0.072,0,0,1772184387792,True,True
0,628.56,0.04353,0,0,1772184611806,False,True
0,628.56,0.079,0,0,1772184948500,True,True
0,628.38,0.03656,0,0,1772184956101,False,True
0,628.51,0.01545,0,0,1772184959505,True,True
0,628.02,0.1434,0,0,1772184973996,False,True
0,627.96,0.1434,0,0,1772184973996,False,True
0,627.96,0.01592,0,0,1772184973996,False,True
0,627.95,0.49344,0,0,1772184973996,False,True
0,628.22,0.1434,0,0,1772184999438,True,True
0,628.23,0.0036,0,0,1772184999438,True,True
0,627.64,0.369,0,0,1772185094870,True,True
0,627.33,0.053,0,0,1772185147279,False,True
0,626.14,0.1434,0,0,1772185485212,False,True
0,626.13,1.5971,0,0,1772185485212,False,True
0,626.08,0.1434,0,0,1772185485212,False,True
0,626.08,0.31664,0,0,1772185485212,False,True
0,624.46,0.80023,0,0,1772185552522,False,True
0,625.08,0.1434,0,0,1772185715741,True,True
0,625.09,0.0736,0,0,1772185715741,True,True
0,624.89,0.1434,0,0,1772185908956,False,True
0,624.85,0.87386,0,0,1772185908956,False,True
0,625.02,0.1434,0,0,1772185915867,True,True
0,625.03,0.0076,0,0,1772185915867,True,True
0,625.07,0.086,0,0,1772186011502,True,True
0,625.14,0.20056,0,0,1772186220411,True,True
0,624.69,0.709,0,0,1772186365914,True,True
0,624.67,0.10458,0,0,1772186385171,True,True
0,624.53,0.072,0,0,1772186458966,True,True
0,623.5,0.13658,0,0,1772186654561,True,True
0,623.57,0.00155,0,0,1772186669414,True,True
0,623.92,0.02202,0,0,1772186761499,True,True
0,623.75,0.1434,0,0,1772186962240,False,True
0,623.14,0.00575,0,0,1772186977036,True,True
0,621.93,0.00609,0,0,1772187063487,False,True
0,622.09,0.00817,0,0,1772187073440,True,True
0,621.93,0.00397,0,0,1772187076877,False,True
0,619.91,0.00412,0,0,1772187156924,False,True
0,619.62,0.01785,0,0,1772187160444,False,True
0,619.51,0.12395,0,0,1772187160444,False,True
0,619.49,0.00586,0,0,1772187181620,False,True
0,619.86,0.0174,0,0,1772187265321,False,True
0,619.04,0.0796,0,0,1772187306562,False,True
0,619.68,0.02108,0,0,1772187311708,True,True
0,620.58,0.80589,0,0,1772187362901,True,True
0,620.58,0.05047,0,0,1772187455580,False,True
0,620.58,0.00401,0,0,1772187482779,False,True
0,621.24,0.08,0,0,1772187567949,True,True
0,621.08,0.08051,0,0,1772187596708,True,True
0,621.08,0.03394,0,0,1772187609537,True,True
0,619.38,0.1434,0,0,1772187658419,False,True
0,620.17,0.1434,0,0,1772187668868,True,True
0,620.18,0.14754,0,0,1772187668868,True,True
0,620.22,1.34239,0,0,1772187668868,True,True
0,620.59,0.00312,0,0,1772187958613,True,True
0,620.58,0.03397,0,0,1772187972986,True,True
0,620.56,0.01052,0,0,1772187983978,True,True
0,620.85,0.01595,0,0,1772188263104,True,True
0,620.49,0.15873,0,0,1772188414342,True,True
0,620.62,0.06445,0,0,1772188438715,True,True
0,620.6,1.61134,0,0,1772188442373,True,True
0,620.62,0.08253,0,0,1772188442373,True,True
0,620.62,1.46433,0,0,1772188442390,True,True
0,620.62,0.14701,0,0,1772188442390,True,True
0,620.06,0.1434,0,0,1772188561828,False,True
0,620.01,0.01612,0,0,1772188561828,False,True
0,620.25,0.00465,0,0,1772188592854,False,True
0,620.34,0.16688,0,0,1772188618434,True,True
0,620.35,0.20512,0,0,1772188618434,True,True
0,620.0,0.03535,0,0,1772188624144,False,True
0,619.57,0.043,0,0,1772188779278,True,True
0,618.81,0.1434,0,0,1772188950703,False,True
0,618.76,0.37877,0,0,1772188950703,False,True
0,618.71,0.1434,0,0,1772188954698,False,True
0,618.95,0.0696,0,0,1772188967616,True,True
0,618.89,0.05541,0,0,1772188988431,False,True
0,619.08,0.1434,0,0,1772189198622,False,True
0,619.04,0.92716,0,0,1772189198622,False,True
0,618.62,0.0247,0,0,1772189279012,False,True
0,618.29,0.12471,0,0,1772189436440,False,True
0,616.97,0.10601,0,0,1772189809000,True,True
0,616.89,0.03805,0,0,1772189828594,False,True
