0,619.97,0.1087,0,0,1775606408531,True,True
0,620.2,0.01613,0,0,1775606415078,True,True
0,620.33,0.15471,0,0,1775606443672,True,True
0,620.35,0.07566,0,0,1775606443672,True,True
0,620.36,0.5758,0,0,1775606443672,True,True
0,620.66,0.109,0,0,1775606465709,True,True
0,621.15,0.1603,0,0,1775606514327,True,True
0,621.16,0.1115,0,0,1775606514327,True,True
0,621.17,1.60987,0,0,1775606514327,True,True
0,621.22,1.33567,0,0,1775606514327,True,True
0,621.22,0.0684,0,0,1775606543499,False,True
0,621.2,0.1603,0,0,1775606543499,False,True
0,621.19,0.17083,0,0,1775606543499,False,True
0,621.21,0.1603,0,0,1775606593851,True,True
0,621.22,0.17083,0,0,1775606593851,True,True
0,621.27,0.0684,0,0,1775606593851,True,True
0,621.28,0.03482,0,0,1775606593851,True,True
0,621.09,0.06688,0,0,1775606594409,False,True
0,620.27,0.01285,0,0,1775606619638,False,True
0,620.29,0.01561,0,0,1775606631857,True,True
0,620.27,0.03566,0,0,1775606709859,True,True
0,620.61,0.01561,0,0,1775606716698,True,True
0,620.93,0.051,0,0,1775606854703,True,True
0,620.81,0.00805,0,0,1775606909221,True,True
0,620.18,0.06715,0,0,1775606958655,True,True
0,620.15,0.00806,0,0,1775606992701,True,True
0,620.07,0.00806,0,0,1775607006012,True,True
0,620.07,1.61273,0,0,1775607061821,True,True
0,620.09,0.15689,0,0,1775607061821,True,True
0,620.14,0.64163,0,0,1775607061821,True,True
0,620.15,1.12487,0,0,1775607061821,True,True
0,619.87,0.05133,0,0,1775607139396,False,True
0,619.77,0.15682,0,0,1775607161373,True,True
0,619.82,0.16255,0,0,1775607161373,True,True
0,620.16,0.00424,0,0,1775607165574,True,True
0,619.92,0.0684,0,0,1775607170297,False,True
0,619.81,0.15798,0,0,1775607170297,False,True
0,619.79,0.58013,0,0,1775607170297,False,True
0,619.12,0.042,0,0,1775607344295,True,True
0,619.25,0.034,0,0,1775607427497,True,True
0,619.46,0.07762,0,0,1775607498182,True,True
0,619.35,0.07816,0,0,1775607532422,True,True
0,619.13,0.15386,0,0,1775607626854,True,True
0,619.2,0.01363,0,0,1775607634807,True,True
0,619.2,0.03958,0,0,1775607647099,True,True
0,619.12,0.15387,0,0,1775607667136,False,True
0,619.04,0.25631,0,0,1775607670467,False,True
0,619.04,0.11319,0,0,1775607671630,False,True
0,619.04,0.24413,0,0,1775607673653,False,True
0,619.04,0.0481,0,0,1775607675792,False,True
0,619.04,0.9855,0,0,1775607675794,False,True
0,619.04,1.18117,0,0,1775607679425,False,True
0,619.04,0.02764,0,0,1775607680392,False,True
0,618.74,0.034,0,0,1775607681701,True,True
0,618.66,0.05,0,0,1775607737235,True,True
0,618.09,0.01519,0,0,1775607801345,True,True
0,618.1,0.30495,0,0,1775607801345,True,True
0,618.36,0.0316,0,0,1775607846997,True,True
0,618.34,0.03675,0,0,1775607858977,False,True
0,618.34,0.041,0,0,1775608058227,True,True
0,618.03,0.00164,0,0,1775608151195,False,True
0,618.03,0.03072,0,0,1775608244057,False,True
0,618.0,0.24271,0,0,1775608244078,False,True
0,617.68,0.10869,0,0,1775608245836,True,True
0,617.56,0.04616,0,0,1775608373938,True,True
0,617.57,0.05399,0,0,1775608373938,True,True
0,617.58,1.06331,0,0,1775608373938,True,True
0,617.57,0.03644,0,0,1775608386639,True,True
0,617.45,0.05863,0,0,1775608387004,False,True
0,617.46,0.08542,0,0,1775608394269,True,True
0,617.46,0.23512,0,0,1775608394269,True,True
0,617.03,0.042,0,0,1775608416550,True,True
0,616.87,0.00797,0,0,1775608433980,True,True
0,616.7,0.0684,0,0,1775608476104,False,True
0,616.56,0.17083,0,0,1775608476111,False,True
0,615.71,0.01919,0,0,1775608488884,True,True
0,615.73,0.15892,0,0,1775608520683,False,True
