0,639.78,0.01083,0,0,1774310476668,True,True
0,640.0,0.04332,0,0,1774310495172,True,True
0,640.02,0.01703,0,0,1774310505585,True,True
0,640.03,0.15691,0,0,1774310505585,True,True
0,640.05,0.04417,0,0,1774310505585,True,True
0,639.41,0.10267,0,0,1774310540011,True,True
0,639.09,0.04574,0,0,1774310664771,True,True
0,638.87,0.02217,0,0,1774310788211,False,True
0,639.01,0.01686,0,0,1774310935110,True,True
0,639.02,0.01953,0,0,1774310935110,True,True
0,639.02,0.0597,0,0,1774310942559,True,True
0,638.59,0.0742,0,0,1774310982408,True,True
0,638.59,0.1603,0,0,1774310982408,True,True
0,638.63,1.56585,0,0,1774310982408,True,True
0,638.66,0.44353,0,0,1774310982408,True,True
0,638.6,0.0298,0,0,1774310994285,True,True
0,638.6,0.0149,0,0,1774310994289,True,True
0,638.91,0.36381,0,0,1774311032010,True,True
0,637.61,0.28431,0,0,1774311441450,True,True
0,637.6,0.041,0,0,1774311444791,False,True
0,637.6,0.09114,0,0,1774311444835,False,True
0,637.6,0.09114,0,0,1774311444841,False,True
0,637.6,0.09114,0,0,1774311444843,False,True
0,637.6,0.09114,0,0,1774311444851,False,True
0,637.6,0.09114,0,0,1774311444859,False,True
0,637.6,0.09114,0,0,1774311444861,False,True
0,637.6,0.09114,0,0,1774311444863,False,True
0,637.6,0.09114,0,0,1774311444874,False,True
0,637.6,0.01407,0,0,1774311444877,False,True
0,637.5,0.12399,0,0,1774311497662,False,True
0,637.42,0.02132,0,0,1774311525070,False,True
0,638.04,0.01519,0,0,1774311757040,True,True
0,637.9,0.141,0,0,1774311862180,True,True
0,637.98,0.1603,0,0,1774311886084,False,True
0,637.96,0.1603,0,0,1774311886084,False,True
0,637.95,0.06688,0,0,1774311886084,False,True
0,637.94,0.56808,0,0,1774311886084,False,True
0,637.9,0.144,0,0,1774311901745,True,True
0,637.78,0.1603,0,0,1774312020755,False,True
0,637.77,0.272,0,0,1774312020755,False,True
0,637.18,0.0182,0,0,1774312124138,False,True
0,636.43,0.03952,0,0,1774312429889,True,True
0,636.44,0.10448,0,0,1774312429889,True,True
0,636.18,0.0742,0,0,1774312738009,False,True
0,636.09,0.067,0,0,1774312738009,False,True
0,636.08,0.1603,0,0,1774312738026,False,True
0,636.08,0.0671,0,0,1774312738059,False,True
0,636.08,0.6764,0,0,1774312738077,False,True
0,636.09,0.06708,0,0,1774312738186,False,True
0,635.95,0.41702,0,0,1774312738186,False,True
0,635.38,0.0785,0,0,1774312749987,True,True
0,635.28,0.0742,0,0,1774312761368,False,True
0,634.81,0.01873,0,0,1774312767647,True,True
0,634.7,0.05547,0,0,1774312779237,True,True
0,636.01,0.01731,0,0,1774312801050,False,True
0,636.93,0.01536,0,0,1774312923504,True,True
0,636.56,0.03691,0,0,1774312994269,False,True
0,636.1,0.1603,0,0,1774313093625,False,True
0,636.1,0.8446,0,0,1774313106704,True,True
0,636.59,0.01858,0,0,1774313150786,True,True
0,636.68,0.1603,0,0,1774313193863,True,True
0,636.7,0.25664,0,0,1774313193863,True,True
0,636.72,0.19139,0,0,1774313193863,True,True
0,637.18,0.363,0,0,1774313277701,True,True
0,636.98,0.1603,0,0,1774313354428,True,True
0,637.0,0.23121,0,0,1774313354428,True,True
0,636.89,0.02187,0,0,1774313385478,True,True
0,636.86,0.1603,0,0,1774313451566,True,True
0,636.92,0.0567,0,0,1774313451566,True,True
0,636.74,0.04044,0,0,1774313542179,False,True
0,637.41,0.786,0,0,1774313687718,True,True
0,637.16,0.00284,0,0,1774313744171,False,True
0,636.95,0.02853,0,0,1774313801380,True,True
0,636.81,0.1603,0,0,1774313976438,True,True
0,636.84,0.3617,0,0,1774313976438,True,True
0,636.35,0.00996,0,0,1774314050032,True,True
0,636.4,0.01992,0,0,1774314151209,True,True
0,636.1,0.00265,0,0,1774314442027,True,True
0,636.15,0.04167,0,0,1774314482547,True,True
0,636.18,0.1288,0,0,1774314482547,True,True
0,636.22,0.15689,0,0,1774314482547,True,True
0,636.27,0.38423,0,0,1774314497110,True,True
0,635.79,0.473,0,0,1774314547463,True,True
0,636.08,0.00761,0,0,1774314622822,True,True
0,636.1,0.02103,0,0,1774314739373,True,True
