0,651.71,0.00671,0,0,1773360002244,True,True
0,651.74,0.0084,0,0,1773360002244,True,True
0,651.51,0.008,0,0,1773360048886,False,True
0,650.84,0.004,0,0,1773360182269,False,True
0,650.99,0.004,0,0,1773360202495,False,True
0,651.06,0.01503,0,0,1773360245448,True,True
0,651.16,0.02356,0,0,1773360245448,True,True
0,651.31,0.12712,0,0,1773360290350,True,True
0,651.81,0.01333,0,0,1773360350230,True,True
0,651.88,0.004,0,0,1773360482049,False,True
0,651.99,0.15735,0,0,1773360496394,True,True
0,652.02,0.23542,0,0,1773360496394,True,True
0,652.13,0.02331,0,0,1773360601075,False,True
0,653.38,0.8692,0,0,1773360753672,True,True
0,653.38,1.0,0,0,1773360753680,True,True
0,653.38,0.16941,0,0,1773360753683,True,True
0,653.84,7.81506,0,0,1773360754756,True,True
0,655.39,0.0491,0,0,1773360915460,True,True
0,657.17,0.1687,0,0,1773360935467,False,True
0,657.11,0.1002,0,0,1773360935467,False,True
0,657.1,0.1687,0,0,1773360935467,False,True
0,657.01,0.90601,0,0,1773360935467,False,True
0,656.96,0.1687,0,0,1773360935467,False,True
0,656.89,0.1687,0,0,1773360935467,False,True
0,656.83,1.14645,0,0,1773360935467,False,True
0,656.82,0.1687,0,0,1773360935467,False,True
0,656.68,0.1687,0,0,1773360935467,False,True
0,656.62,4.341,0,0,1773360935467,False,True
0,656.61,0.1687,0,0,1773360935467,False,True
0,656.54,0.1687,0,0,1773360935467,False,True
0,656.37,0.1687,0,0,1773360935467,False,True
0,656.3,0.1687,0,0,1773360935467,False,True
0,656.23,0.1687,0,0,1773360935467,False,True
0,656.22,0.68983,0,0,1773360935467,False,True
0,656.16,0.1687,0,0,1773360935467,False,True
0,656.09,0.1687,0,0,1773360935467,False,True
0,656.05,0.47612,0,0,1773360935467,False,True
0,656.05,0.11965,0,0,1773360935469,False,True
0,656.03,0.25307,0,0,1773360935469,False,True
0,656.03,0.37272,0,0,1773360935469,False,True
0,657.39,0.1002,0,0,1773360938352,True,True
0,658.0,0.15,0,0,1773360961274,True,True
0,658.05,0.1042,0,0,1773360962783,False,True
0,658.05,0.00756,0,0,1773360962783,False,True
0,658.66,0.0479,0,0,1773360964227,True,True
0,658.96,0.03202,0,0,1773361015363,False,True
0,659.04,0.04027,0,0,1773361019895,False,True
0,659.31,0.04394,0,0,1773361045666,False,True
0,657.84,0.01667,0,0,1773361122087,True,True
0,657.85,0.1687,0,0,1773361129840,True,True
0,657.87,0.07086,0,0,1773361129840,True,True
0,657.91,0.17742,0,0,1773361129840,True,True
0,657.92,0.20157,0,0,1773361129840,True,True
0,657.93,0.37345,0,0,1773361129840,True,True
0,657.53,0.12478,0,0,1773361145167,False,True
0,657.53,0.07222,0,0,1773361145392,False,True
0,657.53,0.06458,0,0,1773361145393,False,True
0,657.53,0.06458,0,0,1773361145393,False,True
0,656.69,0.1687,0,0,1773361203933,False,True
0,656.64,0.02295,0,0,1773361203933,False,True
0,657.31,0.004,0,0,1773361219187,False,True
0,657.63,0.03962,0,0,1773361251050,True,True
0,657.83,0.1042,0,0,1773361252923,False,True
0,657.83,0.01088,0,0,1773361252923,False,True
0,659.33,0.1042,0,0,1773361276253,True,True
0,660.0,0.15952,0,0,1773361303986,True,True
0,660.0,0.22727,0,0,1773361303986,True,True
0,660.0,0.04541,0,0,1773361303986,True,True
0,660.74,0.1186,0,0,1773361337296,True,True
0,660.77,0.017,0,0,1773361337326,True,True
0,660.91,0.1687,0,0,1773361337458,False,True
0,660.91,0.1813,0,0,1773361337458,False,True
0,660.92,0.0096,0,0,1773361338702,True,True
0,661.25,0.00467,0,0,1773361338702,True,True
0,661.68,0.04682,0,0,1773361349876,False,True
0,661.29,0.0468,0,0,1773361373140,True,True
0,661.89,0.0251,0,0,1773361388978,True,True
0,661.36,0.0075,0,0,1773361435020,False,True
0,661.04,0.1687,0,0,1773361437297,True,True
0,661.1,0.12798,0,0,1773361437297,True,True
0,661.16,0.89443,0,0,1773361437297,True,True
