0,601.06,0.16637,0,0,1775692833875,False,True
0,600.91,0.008,0,0,1775692834604,True,True
0,600.53,0.17083,0,0,1775692853836,False,True
0,600.42,0.65916,0,0,1775692853836,False,True
0,600.32,0.1518,0,0,1775692853836,False,True
0,600.26,0.86835,0,0,1775692853836,False,True
0,600.25,0.1518,0,0,1775692853836,False,True
0,600.21,0.17083,0,0,1775692996126,False,True
0,600.14,0.1518,0,0,1775692996126,False,True
0,600.13,0.31737,0,0,1775692996126,False,True
0,600.17,0.1518,0,0,1775693027976,False,True
0,600.17,0.28256,0,0,1775693027976,False,True
0,600.16,0.044,0,0,1775693036845,True,True
0,600.15,0.24364,0,0,1775693070746,False,True
0,600.16,0.12683,0,0,1775693099531,True,True
0,601.14,0.149,0,0,1775693232996,False,True
0,600.88,0.1518,0,0,1775693274507,True,True
0,600.89,0.01076,0,0,1775693274507,True,True
0,600.84,0.06999,0,0,1775693286434,False,True
0,600.85,0.1518,0,0,1775693409621,True,True
0,600.87,0.0684,0,0,1775693409621,True,True
0,600.88,0.04942,0,0,1775693409621,True,True
0,600.94,0.11065,0,0,1775693411642,True,True
0,600.94,0.1518,0,0,1775693411642,True,True
0,600.95,0.35355,0,0,1775693411642,True,True
0,600.78,0.15,0,0,1775693417123,False,True
0,600.96,0.1518,0,0,1775693501902,True,True
0,600.99,0.15,0,0,1775693501902,True,True
0,601.0,0.19738,0,0,1775693501902,True,True
0,601.35,0.075,0,0,1775693576900,True,True
0,600.92,0.01742,0,0,1775693604911,True,True
0,600.49,0.0473,0,0,1775693768541,False,True
0,600.84,0.0473,0,0,1775693791554,True,True
0,600.88,0.3087,0,0,1775693791554,True,True
0,600.73,0.099,0,0,1775693854562,False,True
0,600.81,0.01616,0,0,1775693896282,True,True
0,600.13,0.08799,0,0,1775694144268,False,True
0,600.08,0.09115,0,0,1775694144268,False,True
0,600.41,0.17083,0,0,1775694176352,True,True
0,600.42,0.18975,0,0,1775694176352,True,True
0,600.39,0.1518,0,0,1775694248919,True,True
0,600.45,1.66541,0,0,1775694248919,True,True
0,600.46,0.1518,0,0,1775694248919,True,True
0,600.49,1.54906,0,0,1775694248919,True,True
0,600.4,0.05899,0,0,1775694258425,True,True
0,600.08,0.17083,0,0,1775694356724,False,True
0,600.02,0.0684,0,0,1775694356724,False,True
0,600.01,0.01044,0,0,1775694356724,False,True
0,600.09,0.04049,0,0,1775694373686,True,True
0,600.39,0.01834,0,0,1775694471331,True,True
0,600.17,0.0839,0,0,1775694508839,True,True
0,599.69,0.01616,0,0,1775694608855,False,True
0,599.56,0.01833,0,0,1775694645278,True,True
0,600.0,9.25864,0,0,1775694671177,True,True
0,600.0,8.98953,0,0,1775694671769,True,True
0,600.0,8.6021,0,0,1775694673939,True,True
0,600.01,0.1518,0,0,1775694691148,True,True
0,600.03,0.0192,0,0,1775694691148,True,True
0,600.19,0.02299,0,0,1775694732667,False,True
0,600.31,0.01833,0,0,1775694746738,True,True
0,599.78,0.0183,0,0,1775694839523,True,True
0,599.76,0.1518,0,0,1775694843335,False,True
0,599.73,0.0682,0,0,1775694843335,False,True
0,599.81,0.01832,0,0,1775694882115,True,True
0,599.69,0.10146,0,0,1775694910947,False,True
0,599.75,0.108,0,0,1775694919307,True,True
0,599.51,0.02337,0,0,1775694963868,True,True
0,599.45,0.1518,0,0,1775694968853,False,True
0,599.44,0.04934,0,0,1775694968853,False,True
0,599.43,0.07118,0,0,1775694968853,False,True
0,599.4,1.77176,0,0,1775694968853,False,True
0,599.39,0.1518,0,0,1775694968853,False,True
0,599.38,0.07923,0,0,1775694968853,False,True
0,599.92,0.17083,0,0,1775695007124,True,True
0,599.98,0.0684,0,0,1775695007124,True,True
0,600.0,0.1518,0,0,1775695007124,True,True
0,600.0,0.44233,0,0,1775695007124,True,True
0,600.23,0.1518,0,0,1775695073670,True,True
0,600.26,0.40126,0,0,1775695073670,True,True
0,600.07,0.075,0,0,1775695121499,True,True
0,599.79,0.0327,0,0,1775695155087,True,True
0,599.93,0.154,0,0,1775695163844,True,True
0,599.86,0.02787,0,0,1775695184296,True,True
0,599.85,0.0684,0,0,1775695195817,False,True
0,599.85,0.03484,0,0,1775695195849,False,True
0,599.85,0.06759,0,0,1775695195929,False,True
0,599.45,0.01716,0,0,1775695201116,False,True
0,599.33,0.01716,0,0,1775695245255,True,True
0,599.53,0.01618,0,0,1775695248341,False,True
0,599.56,0.08095,0,0,1775695254802,True,True
0,599.51,0.06477,0,0,1775695263601,True,True
0,599.53,0.068,0,0,1775695271578,True,True
0,599.07,0.068,0,0,1775695392397,False,True
0,599.01,0.0684,0,0,1775695392397,False,True
0,599.0,0.1518,0,0,1775695392397,False,True
0,598.99,0.07124,0,0,1775695392397,False,True
0,598.98,0.30744,0,0,1775695392397,False,True
0,599.12,0.06482,0,0,1775695413058,True,True
0,599.17,0.1555,0,0,1775695605356,False,True
0,598.88,1.112,0,0,1775695605368,False,True
