0,639.02,0.008,0,0,1773965021500,False,True
0,638.77,0.00967,0,0,1773965021500,False,True
0,638.76,0.01829,0,0,1773965021500,False,True
0,638.76,0.03954,0,0,1773965046319,True,True
0,638.8,0.11418,0,0,1773965155450,False,True
0,639.05,0.01913,0,0,1773965185191,True,True
0,639.06,0.01887,0,0,1773965185191,True,True
0,639.08,0.01534,0,0,1773965187614,True,True
0,639.08,0.00168,0,0,1773965190184,True,True
0,639.18,0.02507,0,0,1773965241787,True,True
0,639.19,0.11593,0,0,1773965241787,True,True
0,639.26,0.22784,0,0,1773965254449,True,True
0,639.93,0.10502,0,0,1773965372331,True,True
0,640.09,0.04625,0,0,1773965442846,True,True
0,640.14,0.02575,0,0,1773965442846,True,True
0,640.32,0.02096,0,0,1773965655452,True,True
0,640.41,0.05429,0,0,1773965815659,True,True
0,640.38,0.01861,0,0,1773966051149,True,True
0,640.0,0.63223,0,0,1773966232425,False,True
0,639.53,0.13371,0,0,1773966245944,True,True
0,639.96,0.054,0,0,1773966436388,True,True
0,639.72,0.054,0,0,1773966461494,True,True
0,639.75,0.074,0,0,1773966513828,True,True
0,640.04,0.00766,0,0,1773966548356,True,True
0,640.08,0.144,0,0,1773966557502,True,True
0,640.66,0.03031,0,0,1773967149813,True,True
0,640.83,0.01475,0,0,1773967200947,False,True
0,640.84,0.16645,0,0,1773967201190,True,True
0,641.22,0.02092,0,0,1773967290292,True,True
0,641.18,0.02242,0,0,1773967386243,True,True
0,641.18,0.1771,0,0,1773967386243,True,True
0,641.41,0.1771,0,0,1773967386245,True,True
0,641.47,0.06491,0,0,1773967386245,True,True
0,641.48,0.1771,0,0,1773967386245,True,True
0,641.4,0.432,0,0,1773967441262,True,True
0,641.27,0.1771,0,0,1773967536656,True,True
0,641.33,0.3399,0,0,1773967536656,True,True
0,641.31,0.01412,0,0,1773967614419,True,True
0,641.01,0.01346,0,0,1773967817181,True,True
0,641.3,0.02919,0,0,1773967870470,True,True
0,641.31,0.25149,0,0,1773967870470,True,True
0,641.05,0.0075,0,0,1773968328595,True,True
0,641.1,0.04645,0,0,1773968401471,True,True
0,641.11,0.01147,0,0,1773968401471,True,True
0,641.27,0.01537,0,0,1773968438465,True,True
0,641.69,0.15978,0,0,1773968486793,False,True
0,641.91,0.00802,0,0,1773968528961,False,True
0,642.04,0.0268,0,0,1773968604219,False,True
0,642.03,0.00059,0,0,1773968604219,False,True
0,642.07,0.0268,0,0,1773968692961,True,True
0,642.09,0.03846,0,0,1773968692961,True,True
0,642.1,0.29827,0,0,1773968692961,True,True
0,642.11,0.0374,0,0,1773968806473,True,True
0,642.12,0.03569,0,0,1773968806473,True,True
0,641.7,0.0268,0,0,1773969217425,False,True
0,641.69,0.14782,0,0,1773969217425,False,True
0,641.68,0.01231,0,0,1773969217425,False,True
0,641.63,0.06467,0,0,1773969223315,False,True
0,641.05,0.0742,0,0,1773969703974,True,True
0,641.05,0.0838,0,0,1773969703974,True,True
0,641.41,0.0268,0,0,1773969828499,True,True
0,641.49,0.0062,0,0,1773969828499,True,True
0,641.35,0.00761,0,0,1773969894103,True,True
0,641.34,0.1771,0,0,1773969961547,True,True
0,641.38,0.03806,0,0,1773969961547,True,True
0,641.39,0.29445,0,0,1773969961547,True,True
0,641.62,0.04477,0,0,1773970152535,True,True
0,641.87,0.07421,0,0,1773970536221,True,True
0,641.94,0.06467,0,0,1773970536221,True,True
0,641.94,0.04164,0,0,1773970536221,True,True
0,641.95,0.03148,0,0,1773970536221,True,True
0,642.35,0.00151,0,0,1773970588069,True,True
0,643.0,0.01871,0,0,1773970782137,True,True
0,643.03,0.03967,0,0,1773970782137,True,True
0,643.42,0.1771,0,0,1773970785462,True,True
0,643.47,0.02372,0,0,1773970785462,True,True
0,643.48,0.57618,0,0,1773970785462,True,True
0,643.27,0.01205,0,0,1773970800990,False,True
0,643.66,0.01874,0,0,1773970868127,True,True
0,643.74,0.05893,0,0,1773970868127,True,True
0,643.67,0.01141,0,0,1773970916832,True,True
0,643.74,0.0182,0,0,1773971040803,True,True
0,643.75,0.01205,0,0,1773971040803,True,True
0,643.75,0.11275,0,0,1773971040803,True,True
0,643.58,0.01715,0,0,1773971233381,True,True
0,643.59,0.01302,0,0,1773971233381,True,True
0,643.59,0.00549,0,0,1773971417593,True,True
0,643.38,0.1771,0,0,1773971457771,True,True
0,643.39,0.1729,0,0,1773971457771,True,True
0,643.18,0.065,0,0,1773971534474,True,True
0,643.07,0.1771,0,0,1773971682023,True,True
0,643.11,0.4439,0,0,1773971682023,True,True
0,643.11,0.01837,0,0,1773971684732,True,True
0,643.07,0.01475,0,0,1773971715554,False,True
0,643.02,0.1771,0,0,1773971715554,False,True
