0,642.2,0.1518,0,0,1773187213810,True,True
0,642.21,0.03498,0,0,1773187213810,True,True
0,642.03,0.1518,0,0,1773187224952,False,True
0,642.0,0.1042,0,0,1773187224952,False,True
0,641.99,1.55763,0,0,1773187224952,False,True
0,641.95,1.55773,0,0,1773187224952,False,True
0,641.94,0.11567,0,0,1773187224952,False,True
0,641.97,0.1042,0,0,1773187243621,False,True
0,641.96,0.0361,0,0,1773187243621,False,True
0,641.84,0.0702,0,0,1773187244864,False,True
0,641.84,0.034,0,0,1773187244865,False,True
0,641.8,0.0181,0,0,1773187244867,False,True
0,641.8,0.009,0,0,1773187244868,False,True
0,641.8,0.0045,0,0,1773187244870,False,True
0,641.9,0.1518,0,0,1773187259476,True,True
0,641.92,1.55782,0,0,1773187259476,True,True
0,641.92,1.55782,0,0,1773187259476,True,True
0,642.0,0.1518,0,0,1773187259478,True,True
0,642.66,0.62271,0,0,1773187263294,True,True
0,642.25,0.00521,0,0,1773187289115,False,True
0,642.24,0.004,0,0,1773187298793,False,True
0,641.68,0.042,0,0,1773187381962,False,True
0,641.56,0.1518,0,0,1773187522630,False,True
0,641.52,0.32433,0,0,1773187522630,False,True
0,641.78,0.142,0,0,1773187531494,True,True
0,641.71,1.77176,0,0,1773187573752,False,True
0,641.71,1.77176,0,0,1773187573752,False,True
0,641.71,0.13022,0,0,1773187573752,False,True
0,642.43,0.18098,0,0,1773187608664,True,True
0,642.39,0.07137,0,0,1773187639662,False,True
0,642.22,0.00735,0,0,1773187718418,False,True
0,642.39,0.1518,0,0,1773187769133,False,True
0,642.99,0.07798,0,0,1773187951196,False,True
0,643.14,0.00874,0,0,1773188037143,True,True
0,643.23,0.0019,0,0,1773188063990,True,True
0,643.12,0.00348,0,0,1773188088364,True,True
0,643.05,0.00401,0,0,1773188110757,True,True
0,642.96,0.1042,0,0,1773188112021,False,True
0,642.92,0.08603,0,0,1773188112021,False,True
0,642.91,2.89977,0,0,1773188112021,False,True
0,643.18,0.00448,0,0,1773188134628,True,True
0,643.18,0.01507,0,0,1773188146367,True,True
0,643.44,0.00747,0,0,1773188805040,True,True
0,643.59,0.1518,0,0,1773188872115,True,True
0,643.63,0.06421,0,0,1773188872115,True,True
0,643.47,0.0031,0,0,1773188921933,True,True
0,643.14,0.04498,0,0,1773188985992,False,True
0,641.55,0.00307,0,0,1773189329579,False,True
0,641.73,0.01864,0,0,1773189400301,True,True
0,641.69,0.01222,0,0,1773189601245,False,True
0,641.83,0.05904,0,0,1773189604190,True,True
0,641.84,0.08581,0,0,1773189604190,True,True
0,641.63,0.1518,0,0,1773189616084,True,True
0,641.64,0.02853,0,0,1773189616084,True,True
0,641.65,0.32367,0,0,1773189616084,True,True
0,641.39,0.02925,0,0,1773189629590,True,True
0,641.57,0.05821,0,0,1773189682614,True,True
0,641.45,0.01,0,0,1773189810849,True,True
0,643.38,0.09,0,0,1773190454260,False,True
0,643.7,0.13155,0,0,1773190507643,True,True
0,643.67,0.12863,0,0,1773190525415,True,True
0,643.58,0.02861,0,0,1773190837239,True,True
0,643.72,0.06248,0,0,1773190986401,False,True
0,643.5,0.02925,0,0,1773190998548,False,True
0,643.99,0.01558,0,0,1773191110922,False,True
0,643.81,0.918,0,0,1773191224507,True,True
0,643.74,0.01168,0,0,1773191251539,False,True
0,643.74,0.00876,0,0,1773191307691,False,True
0,643.99,0.07893,0,0,1773191478400,True,True
