0,655.65,0.01525,0,0,1772686620771,False,True
0,655.65,0.16156,0,0,1772686620771,False,True
0,656.15,0.074,0,0,1772686886408,True,True
0,655.95,0.1856,0,0,1772686982668,True,True
0,656.02,0.3744,0,0,1772686982668,True,True
0,655.77,0.01303,0,0,1772687643292,True,True
0,655.67,0.0198,0,0,1772687663064,False,True
0,655.92,0.22843,0,0,1772687728815,True,True
0,656.01,0.05057,0,0,1772687728815,True,True
0,655.93,0.28979,0,0,1772687781824,False,True
0,654.37,0.00148,0,0,1772688156378,True,True
0,654.44,0.1856,0,0,1772688224346,True,True
0,654.45,0.23183,0,0,1772688224346,True,True
0,654.05,0.2891,0,0,1772688264262,False,True
0,654.05,1.1,0,0,1772688264298,False,True
0,653.33,0.01905,0,0,1772688488606,True,True
0,653.44,0.02135,0,0,1772688508728,False,True
0,653.76,0.06916,0,0,1772688563167,True,True
0,654.31,0.136,0,0,1772688946355,True,True
0,653.14,0.00523,0,0,1772689088768,False,True
0,653.21,0.1856,0,0,1772689203920,True,True
0,653.27,0.0334,0,0,1772689203920,True,True
0,653.34,0.1856,0,0,1772689405438,True,True
0,653.35,0.58054,0,0,1772689405438,True,True
0,653.35,0.02362,0,0,1772689410107,True,True
0,653.62,0.02088,0,0,1772689482412,True,True
0,653.65,0.05599,0,0,1772689565270,True,True
0,653.97,0.03671,0,0,1772689657218,True,True
0,653.58,0.10581,0,0,1772689698224,False,True
0,653.26,0.08423,0,0,1772689838557,True,True
0,653.68,0.01419,0,0,1772690128538,True,True
0,653.38,0.06162,0,0,1772690152126,False,True
0,652.9,0.4595,0,0,1772690297742,False,True
0,652.9,0.2094,0,0,1772690503543,False,True
0,652.42,0.15171,0,0,1772690527024,False,True
0,653.41,0.0404,0,0,1772690545434,False,True
0,653.35,0.0504,0,0,1772690734109,True,True
0,651.91,0.07671,0,0,1772690826990,True,True
0,651.37,0.2857,0,0,1772690978407,False,True
0,651.37,0.03063,0,0,1772691017171,True,True
0,650.52,0.00962,0,0,1772691171415,False,True
0,650.38,0.1856,0,0,1772691171415,False,True
0,650.37,1.77176,0,0,1772691171415,False,True
0,650.36,1.53759,0,0,1772691171415,False,True
0,650.31,0.1856,0,0,1772691171415,False,True
0,650.24,0.1856,0,0,1772691171415,False,True
0,650.22,1.12423,0,0,1772691171415,False,True
0,651.1,0.00447,0,0,1772691316036,True,True
0,651.02,0.01904,0,0,1772691440636,True,True
0,650.89,0.14424,0,0,1772691479364,True,True
0,651.57,0.00369,0,0,1772691519512,True,True
0,651.54,0.08075,0,0,1772691553451,False,True
0,652.98,1.53144,0,0,1772691721143,True,True
0,652.98,1.53144,0,0,1772691721143,True,True
0,653.05,0.90601,0,0,1772691721143,True,True
0,653.09,0.1856,0,0,1772691721143,True,True
0,653.12,0.62088,0,0,1772691721206,True,True
0,653.14,1.19083,0,0,1772691721281,True,True
0,653.65,0.00778,0,0,1772691742121,True,True
0,653.17,0.1856,0,0,1772691767470,False,True
0,653.12,1.77176,0,0,1772691767470,False,True
0,653.11,1.23539,0,0,1772691767470,False,True
0,652.94,0.15592,0,0,1772691930671,True,True
0,653.33,0.00187,0,0,1772691972187,True,True
0,652.76,0.1856,0,0,1772692092306,True,True
0,652.81,0.02316,0,0,1772692092306,True,True
0,652.2,0.07365,0,0,1772692405084,False,True
0,652.32,0.069,0,0,1772692421478,True,True
0,652.76,0.1856,0,0,1772692530518,False,True
0,652.72,0.0214,0,0,1772692530518,False,True
0,652.77,0.37378,0,0,1772692561872,True,True
0,653.39,0.02835,0,0,1772692915208,True,True
0,653.53,0.1856,0,0,1772692963984,False,True
0,653.49,1.53022,0,0,1772692964004,False,True
0,653.43,0.00016,0,0,1772692964004,False,True
0,653.43,1.53022,0,0,1772692964008,False,True
0,653.29,0.00148,0,0,1772693006244,True,True
0,654.85,0.03043,0,0,1772693449263,False,True
0,655.18,0.10266,0,0,1772693574743,False,True
0,655.18,0.6049,0,0,1772693585864,False,True
0,655.18,0.01109,0,0,1772693585875,False,True
0,655.18,0.01109,0,0,1772693585883,False,True
0,655.19,0.906,0,0,1772693710667,True,True
0,655.18,0.1079,0,0,1772693791782,False,True
0,653.74,0.01525,0,0,1772694334893,True,True
0,653.78,0.396,0,0,1772694335095,True,True
0,653.71,0.025,0,0,1772694377054,True,True
0,653.78,0.1856,0,0,1772694502404,True,True
0,653.8,0.17951,0,0,1772694502404,True,True
0,653.8,0.1218,0,0,1772694502404,True,True
0,653.81,0.84539,0,0,1772694502404,True,True
0,654.62,0.0635,0,0,1772694686124,False,True
0,654.63,0.1856,0,0,1772694862185,False,True
0,654.6,1.77176,0,0,1772694862185,False,True
0,654.59,0.04264,0,0,1772694862185,False,True
0,654.36,0.21359,0,0,1772695077491,True,True
0,654.33,0.00217,0,0,1772695098566,True,True
0,654.8,0.00325,0,0,1772695478273,True,True
0,654.57,0.15277,0,0,1772695530642,True,True
0,654.01,0.00203,0,0,1772695800103,True,True
0,653.99,0.01443,0,0,1772695896036,False,True
0,654.0,0.2,0,0,1772695965512,True,True
0,653.99,0.00086,0,0,1772695972639,False,True
0,653.55,0.1856,0,0,1772695980459,True,True
0,652.8,0.003,0,0,1772696057604,True,True
0,652.05,0.79841,0,0,1772696131559,False,True
0,652.02,0.74378,0,0,1772696131559,False,True
0,651.97,1.52549,0,0,1772696131559,False,True
0,652.08,0.61342,0,0,1772696132574,False,True
0,651.9,0.01104,0,0,1772696157992,False,True
0,651.45,0.024,0,0,1772696666305,False,True
0,651.59,0.15347,0,0,1772696674494,True,True
0,651.2,0.15356,0,0,1772696715479,False,True
0,650.96,0.012,0,0,1772696894892,False,True
0,650.9,0.1856,0,0,1772697027482,False,True
0,650.83,1.53649,0,0,1772697027492,False,True
0,650.77,1.4204,0,0,1772697027821,False,True
0,650.77,0.35136,0,0,1772697027832,False,True
0,650.76,0.74864,0,0,1772697027832,False,True
0,650.76,0.788,0,0,1772697027879,False,True
0,650.48,0.16346,0,0,1772697028012,False,True
0,650.41,0.1856,0,0,1772697028305,False,True
0,650.27,0.1856,0,0,1772697028622,False,True
0,650.25,0.61498,0,0,1772697029032,False,True
0,650.05,0.16802,0,0,1772697030617,False,True
0,649.97,0.79614,0,0,1772697030617,False,True
0,650.01,0.31445,0,0,1772697052664,True,True
0,649.49,0.1856,0,0,1772697166164,False,True
0,649.0,0.03081,0,0,1772697241789,False,True
0,649.19,0.00746,0,0,1772697273158,True,True
0,649.1,0.142,0,0,1772697274773,True,True
0,648.83,0.07632,0,0,1772697308062,False,True
0,648.78,0.07632,0,0,1772697311060,False,True
0,649.44,0.14907,0,0,1772697347237,True,True
0,649.78,0.1856,0,0,1772697410477,True,True
0,649.81,0.02406,0,0,1772697410477,True,True
0,650.14,0.15522,0,0,1772697496385,False,True
0,650.09,0.1856,0,0,1772697530659,False,True
0,650.04,0.90601,0,0,1772697530659,False,True
0,649.98,2.42839,0,0,1772697530659,False,True
0,650.18,1.53803,0,0,1772697548932,False,True
0,650.18,1.53803,0,0,1772697548932,False,True
0,650.16,1.36287,0,0,1772697548932,False,True
0,650.69,0.01489,0,0,1772697635616,True,True
0,650.64,0.01505,0,0,1772697647949,True,True
0,649.94,0.02092,0,0,1772698058958,False,True
0,650.55,0.00223,0,0,1772698421535,True,True
0,650.67,0.03805,0,0,1772698536629,True,True
0,651.37,0.568,0,0,1772698794254,True,True
0,651.44,0.00274,0,0,1772698850080,True,True
0,650.49,0.1856,0,0,1772699314296,True,True
0,650.52,1.53723,0,0,1772699314296,True,True
0,650.53,0.04542,0,0,1772699314296,True,True
0,650.54,1.53718,0,0,1772699314296,True,True
0,650.59,0.63557,0,0,1772699314296,True,True
0,650.59,0.00187,0,0,1772699404185,True,True
0,650.65,0.011,0,0,1772699410604,True,True
0,650.55,0.15372,0,0,1772699461771,True,True
0,651.58,0.15,0,0,1772699566217,False,True
0,651.51,0.01969,0,0,1772699660523,False,True
0,652.17,0.0102,0,0,1772699734856,True,True
0,652.13,0.424,0,0,1772699742603,True,True
0,651.0,0.09361,0,0,1772700087815,True,True
0,651.0,1.27683,0,0,1772700120478,True,True
0,651.0,1.60522,0,0,1772700120479,True,True
0,651.0,2.02434,0,0,1772700120479,True,True
0,651.5,0.1856,0,0,1772700166187,True,True
0,651.51,0.2684,0,0,1772700166187,True,True
0,652.71,0.1856,0,0,1772700271501,True,True
0,652.72,0.12101,0,0,1772700271501,True,True
0,652.22,0.05762,0,0,1772700423209,True,True
0,651.93,0.07669,0,0,1772700433750,False,True
0,652.15,0.922,0,0,1772700472772,True,True
0,652.87,0.1856,0,0,1772700784735,True,True
0,652.93,0.9774,0,0,1772700784735,True,True
0,652.71,0.00443,0,0,1772700798837,False,True
0,652.61,0.1856,0,0,1772700995229,False,True
0,652.59,0.8144,0,0,1772700995229,False,True
0,653.44,0.02964,0,0,1772701325057,True,True
0,653.49,0.01508,0,0,1772701346022,True,True
0,653.3,0.10729,0,0,1772701361845,False,True
0,653.62,1.52994,0,0,1772701480795,False,True
0,653.59,1.53001,0,0,1772701480795,False,True
0,653.54,1.77176,0,0,1772701480795,False,True
0,653.51,0.1856,0,0,1772701480795,False,True
0,653.46,9.11162,0,0,1772701480795,False,True
0,653.45,1.52206,0,0,1772701480795,False,True
0,653.44,0.1856,0,0,1772701480795,False,True
0,653.44,7.65177,0,0,1772701480795,False,True
0,653.44,0.90601,0,0,1772701480795,False,True
0,653.37,0.623,0,0,1772701480795,False,True
0,653.3,0.1856,0,0,1772701480795,False,True
0,653.22,1.14936,0,0,1772701480795,False,True
0,653.21,1.58437,0,0,1772701480795,False,True
0,653.21,4.596,0,0,1772701480795,False,True
0,653.15,4.242,0,0,1772701480795,False,True
0,653.14,0.1856,0,0,1772701480795,False,True
0,653.1,7.65572,0,0,1772701480795,False,True
0,653.07,0.1856,0,0,1772701480795,False,True
0,652.99,7.659,0,0,1772701480795,False,True
0,652.98,1.59695,0,0,1772701480795,False,True
0,652.97,0.79341,0,0,1772701480795,False,True
0,652.94,0.1856,0,0,1772701480795,False,True
0,652.92,0.65685,0,0,1772701480795,False,True
0,652.86,7.65859,0,0,1772701480795,False,True
0,652.84,0.1856,0,0,1772701480795,False,True
0,652.84,0.004,0,0,1772701480795,False,True
0,652.78,1.836,0,0,1772701480795,False,True
0,652.7,0.1856,0,0,1772701480795,False,True
0,652.62,1.49678,0,0,1772701480795,False,True
0,652.59,1.52944,0,0,1772701480795,False,True
0,652.58,0.1856,0,0,1772701480795,False,True
0,652.53,0.53709,0,0,1772701480795,False,True
0,652.41,0.1856,0,0,1772701480795,False,True
0,652.37,1.836,0,0,1772701480795,False,True
0,652.34,0.1856,0,0,1772701480795,False,True
0,652.33,7.66482,0,0,1772701480795,False,True
0,652.29,7.66525,0,0,1772701480795,False,True
0,652.2,0.1856,0,0,1772701480795,False,True
0,651.96,1.44244,0,0,1772701480795,False,True
0,651.95,0.1856,0,0,1772701480795,False,True
0,651.93,2.3489,0,0,1772701480795,False,True
0,651.93,10.0,0,0,1772701480795,False,True
0,651.93,5.0,0,0,1772701480795,False,True
0,651.88,0.1856,0,0,1772701480795,False,True
0,651.87,2.065,0,0,1772701480795,False,True
0,651.67,0.1856,0,0,1772701480795,False,True
0,651.62,4.8703,0,0,1772701480795,False,True
0,651.6,0.1856,0,0,1772701480795,False,True
0,651.52,5.82796,0,0,1772701480795,False,True
0,651.47,2.065,0,0,1772701480795,False,True
0,651.44,23.02586,0,0,1772701480795,False,True
0,651.41,0.1856,0,0,1772701480795,False,True
0,651.39,2.21619,0,0,1772701480795,False,True
0,651.34,0.1856,0,0,1772701480795,False,True
0,651.28,5.0,0,0,1772701480795,False,True
0,651.27,0.1856,0,0,1772701480795,False,True
0,651.21,0.80415,0,0,1772701480795,False,True
0,653.62,1.16559,0,0,1772701505408,True,True
0,653.62,0.01558,0,0,1772701505408,True,True
0,653.62,1.15001,0,0,1772701506952,True,True
0,653.62,0.03116,0,0,1772701506952,True,True
0,653.62,1.03013,0,0,1772701508234,True,True
0,653.62,0.08208,0,0,1772701508254,True,True
0,653.62,0.02222,0,0,1772701508277,True,True
0,653.62,0.08208,0,0,1772701508277,True,True
0,653.62,0.08208,0,0,1772701508281,True,True
0,653.62,0.97215,0,0,1772701508323,True,True
0,653.62,0.02928,0,0,1772701508429,True,True
0,653.62,0.31422,0,0,1772701508429,True,True
0,653.62,0.84611,0,0,1772701508558,True,True
0,653.62,0.00526,0,0,1772701508681,True,True
0,653.34,0.14637,0,0,1772701581343,True,True
0,653.34,0.92,0,0,1772701652733,True,True
0,654.61,0.00584,0,0,1772701727451,True,True
0,654.42,0.01767,0,0,1772701756731,True,True
0,654.16,0.03822,0,0,1772701774058,True,True
0,655.25,0.61036,0,0,1772701923968,True,True
0,654.61,0.01387,0,0,1772702118754,True,True
0,655.08,0.04738,0,0,1772702471561,True,True
0,654.95,0.09979,0,0,1772702497488,True,True
0,654.42,0.01512,0,0,1772702516358,True,True
0,654.48,0.04988,0,0,1772702520668,True,True
0,654.54,0.04988,0,0,1772702587156,True,True
0,655.29,0.0798,0,0,1772703093056,True,True
0,655.52,1.1,0,0,1772703120642,True,True
0,655.59,0.02164,0,0,1772703136496,True,True
0,655.42,0.04738,0,0,1772703218147,True,True
0,655.74,0.04738,0,0,1772703253521,True,True
0,655.75,0.02948,0,0,1772703256374,True,True
0,656.9,0.02882,0,0,1772703445863,True,True
0,655.75,0.02102,0,0,1772703489788,False,True
0,656.02,0.01494,0,0,1772703502189,True,True
0,655.18,0.00148,0,0,1772703671042,True,True
0,655.67,0.1366,0,0,1772703991106,False,True
0,655.77,0.07671,0,0,1772704054192,False,True
0,655.35,0.02289,0,0,1772704134953,True,True
0,656.03,0.01099,0,0,1772704448372,False,True
0,655.88,0.12952,0,0,1772704482023,False,True
0,656.16,0.01509,0,0,1772704801040,True,True
0,656.08,0.04132,0,0,1772704837281,True,True
0,655.87,0.00669,0,0,1772704853143,False,True
0,656.55,0.00364,0,0,1772705256929,True,True
0,656.54,0.01501,0,0,1772705311779,True,True
0,656.61,0.1856,0,0,1772705386349,True,True
0,656.67,0.5374,0,0,1772705386349,True,True
0,656.55,0.02449,0,0,1772705410957,False,True
0,657.01,0.03,0,0,1772705543727,True,True
0,657.15,0.14169,0,0,1772705714300,True,True
0,657.18,0.01181,0,0,1772705722490,True,True
0,657.1,0.03728,0,0,1772705806522,True,True
0,659.08,0.0533,0,0,1772706231074,True,True
0,659.08,0.0533,0,0,1772706231078,True,True
0,659.08,0.02813,0,0,1772706231081,True,True
0,659.08,0.04937,0,0,1772706235439,True,True
0,659.03,0.01767,0,0,1772706242485,False,True
0,658.73,0.03844,0,0,1772706300291,False,True
0,660.92,0.00959,0,0,1772706404936,True,True
