0,593.26,0.008,0,0,1775347318539,False,True
0,593.44,0.01182,0,0,1775347436797,True,True
0,593.23,0.1588,0,0,1775347476070,False,True
0,593.22,0.0684,0,0,1775347476070,False,True
0,593.14,0.00617,0,0,1775347505529,True,True
0,593.54,0.00808,0,0,1775347582553,True,True
0,593.56,0.08624,0,0,1775347693149,False,True
0,593.7,0.03115,0,0,1775347701961,True,True
0,593.71,0.05606,0,0,1775347771352,True,True
0,593.72,0.01494,0,0,1775347771352,True,True
0,593.62,0.01276,0,0,1775347825969,True,True
0,593.64,0.01257,0,0,1775347865666,False,True
0,593.76,0.06492,0,0,1775347876469,True,True
0,593.96,0.06491,0,0,1775347968445,True,True
0,593.99,0.03048,0,0,1775347999928,True,True
0,594.0,0.01452,0,0,1775347999928,True,True
0,594.13,1.088,0,0,1775348043426,True,True
0,594.01,0.1708,0,0,1775348044911,False,True
0,593.94,0.0622,0,0,1775348044913,False,True
0,593.96,0.06837,0,0,1775348048611,True,True
0,593.96,0.0843,0,0,1775348048611,True,True
0,593.97,0.45128,0,0,1775348048611,True,True
0,593.79,0.0991,0,0,1775348104416,False,True
0,593.54,0.09907,0,0,1775348163597,True,True
0,593.74,0.526,0,0,1775348163597,True,True
0,593.58,0.08541,0,0,1775348185413,True,True
0,593.58,0.0843,0,0,1775348185413,True,True
0,593.63,0.67229,0,0,1775348185413,True,True
0,593.6,0.01665,0,0,1775348196163,True,True
0,593.49,0.0843,0,0,1775348215227,False,True
0,593.44,0.0684,0,0,1775348215227,False,True
0,593.43,0.0843,0,0,1775348215227,False,True
0,593.42,1.685,0,0,1775348215227,False,True
0,593.61,0.0854,0,0,1775348245353,False,True
0,593.49,0.0164,0,0,1775348264769,False,True
0,593.65,0.03264,0,0,1775348381544,True,True
0,593.5,0.03215,0,0,1775348401170,False,True
0,593.6,0.098,0,0,1775348441939,True,True
0,593.53,0.0985,0,0,1775348455516,False,True
0,593.5,0.0684,0,0,1775348501891,True,True
0,593.51,0.08541,0,0,1775348501891,True,True
0,593.53,0.44752,0,0,1775348501891,True,True
0,593.43,0.0854,0,0,1775348503237,False,True
0,593.46,0.0684,0,0,1775348564590,False,True
0,593.42,0.00014,0,0,1775348598504,False,True
0,593.34,0.00786,0,0,1775348598504,False,True
0,593.42,0.008,0,0,1775348638753,False,True
0,593.59,0.008,0,0,1775348748778,False,True
0,593.42,0.008,0,0,1775348768757,False,True
0,593.13,0.008,0,0,1775348867105,True,True
0,593.25,0.01653,0,0,1775348924242,True,True
0,593.23,0.036,0,0,1775348955485,True,True
0,593.14,0.00617,0,0,1775348977346,False,True
0,593.26,0.02161,0,0,1775349030626,True,True
0,593.15,0.02177,0,0,1775349149871,True,True
0,593.17,0.0684,0,0,1775349149871,True,True
0,593.18,0.90683,0,0,1775349149871,True,True
0,593.08,0.01957,0,0,1775349191634,False,True
0,593.28,0.03914,0,0,1775349202290,True,True
0,593.28,0.0843,0,0,1775349202290,True,True
0,593.29,0.10956,0,0,1775349202290,True,True
0,593.28,0.13032,0,0,1775349223391,True,True
0,593.15,0.07858,0,0,1775349241707,False,True
0,593.14,0.0465,0,0,1775349264324,False,True
0,593.14,0.0118,0,0,1775349264331,False,True
0,593.02,0.02069,0,0,1775349287554,True,True
0,593.16,0.15013,0,0,1775349453633,True,True
0,593.17,0.01987,0,0,1775349453633,True,True
0,593.06,0.0173,0,0,1775349493615,False,True
0,593.06,0.0087,0,0,1775349493616,False,True
0,593.06,0.0843,0,0,1775349526532,True,True
0,593.07,0.0717,0,0,1775349526532,True,True
0,593.06,0.03411,0,0,1775349601039,False,True
0,593.1,0.01767,0,0,1775349680807,True,True
0,593.2,0.0684,0,0,1775349789697,False,True
