0,616.92,0.16078,0,0,1775001600115,True,True
0,616.93,0.07611,0,0,1775001600115,True,True
0,616.94,0.18823,0,0,1775001600115,True,True
0,616.97,0.07611,0,0,1775001605258,True,True
0,616.98,0.02464,0,0,1775001605258,True,True
0,616.49,0.12248,0,0,1775001608480,False,True
0,616.49,0.02643,0,0,1775001608480,False,True
0,616.48,0.16304,0,0,1775001608480,False,True
0,616.45,1.62217,0,0,1775001608480,False,True
0,616.42,1.09445,0,0,1775001608480,False,True
0,616.4,0.77659,0,0,1775001608480,False,True
0,616.61,0.06036,0,0,1775001637044,True,True
0,615.95,0.08152,0,0,1775001689578,True,True
0,615.96,0.07584,0,0,1775001689578,True,True
0,616.03,0.07623,0,0,1775001689578,True,True
0,616.04,0.19546,0,0,1775001689578,True,True
0,615.81,0.08152,0,0,1775001696880,False,True
0,615.81,0.03,0,0,1775001696880,False,True
0,615.8,1.58848,0,0,1775001696880,False,True
0,616.01,0.03032,0,0,1775001715994,False,True
0,616.0,1.56968,0,0,1775001715994,False,True
0,616.13,0.05218,0,0,1775001721016,True,True
0,615.79,0.1,0,0,1775001737362,False,True
0,615.83,0.05218,0,0,1775001755674,False,True
0,615.82,0.02997,0,0,1775001755674,False,True
0,615.81,1.62387,0,0,1775001755674,False,True
0,615.79,1.69398,0,0,1775001755674,False,True
0,616.07,0.0299,0,0,1775001762529,True,True
0,616.04,0.1331,0,0,1775001778288,True,True
0,616.11,0.1,0,0,1775001796319,True,True
0,616.39,0.1362,0,0,1775001823685,False,True
0,616.37,0.0638,0,0,1775001823685,False,True
0,616.26,0.00812,0,0,1775001883892,True,True
0,616.64,0.01767,0,0,1775002032687,False,True
0,616.63,0.37233,0,0,1775002032687,False,True
0,616.54,0.027,0,0,1775002205735,True,True
0,616.51,0.034,0,0,1775002207295,True,True
0,616.49,0.0761,0,0,1775002210534,True,True
0,616.5,1.4822,0,0,1775002210535,True,True
0,616.36,0.07619,0,0,1775002258126,True,True
0,616.37,0.04926,0,0,1775002258126,True,True
0,616.16,0.11801,0,0,1775002278421,True,True
0,615.99,0.03657,0,0,1775002288303,False,True
0,615.98,0.04496,0,0,1775002311551,False,True
0,615.97,0.04212,0,0,1775002311551,False,True
0,615.95,0.01292,0,0,1775002311551,False,True
0,616.49,0.1362,0,0,1775002346756,True,True
0,616.49,0.07568,0,0,1775002346756,True,True
0,616.5,0.16304,0,0,1775002346756,True,True
0,616.51,0.43591,0,0,1775002346756,True,True
0,616.19,0.16304,0,0,1775002362382,False,True
0,616.18,0.03696,0,0,1775002362382,False,True
0,615.95,0.05218,0,0,1775002449968,False,True
0,616.09,0.09739,0,0,1775002508783,True,True
0,616.46,0.06565,0,0,1775002603436,True,True
0,616.47,0.08914,0,0,1775002603436,True,True
0,616.48,0.07001,0,0,1775002603436,True,True
0,616.49,1.62208,0,0,1775002603436,True,True
0,616.49,1.31159,0,0,1775002603436,True,True
0,616.94,0.08151,0,0,1775002677663,False,True
0,616.93,0.1362,0,0,1775002677663,False,True
0,616.92,0.04343,0,0,1775002677663,False,True
0,616.91,1.62098,0,0,1775002677663,False,True
0,616.86,0.08978,0,0,1775002677663,False,True
0,617.07,0.01187,0,0,1775002679411,True,True
0,617.08,0.034,0,0,1775002735492,True,True
0,617.01,0.03564,0,0,1775002743367,True,True
0,617.02,0.00636,0,0,1775002743367,True,True
0,616.95,0.06964,0,0,1775002765192,True,True
0,616.96,0.08636,0,0,1775002765192,True,True
0,616.87,0.07611,0,0,1775002906430,True,True
