0,626.73,0.01565,0,0,1774224007969,True,True
0,626.62,0.08281,0,0,1774224008217,False,True
0,626.88,0.01608,0,0,1774224073048,True,True
0,626.45,0.03822,0,0,1774224226985,True,True
0,626.47,0.14278,0,0,1774224226985,True,True
0,626.54,0.181,0,0,1774224227088,True,True
0,626.6,0.63761,0,0,1774224227101,True,True
0,626.6,1.59589,0,0,1774224227101,True,True
0,626.57,0.08282,0,0,1774224299758,True,True
0,626.58,0.15463,0,0,1774224299758,True,True
0,626.33,0.024,0,0,1774224333325,False,True
0,626.08,0.05187,0,0,1774224366070,True,True
0,626.32,0.07877,0,0,1774224402737,False,True
0,626.58,0.02999,0,0,1774224594110,False,True
0,626.79,0.147,0,0,1774224641782,True,True
0,627.53,0.011,0,0,1774224738345,False,True
0,626.39,0.042,0,0,1774225195807,True,True
0,626.42,0.03957,0,0,1774225266245,True,True
0,626.24,0.0742,0,0,1774225268507,False,True
0,626.27,0.0742,0,0,1774225268553,False,True
0,626.27,0.1978,0,0,1774225268603,False,True
0,625.97,0.21849,0,0,1774225307189,True,True
0,625.78,0.1096,0,0,1774225396788,False,True
0,625.73,0.21849,0,0,1774225396788,False,True
0,625.72,1.15191,0,0,1774225396788,False,True
0,626.69,0.00209,0,0,1774225548097,True,True
0,626.25,0.00926,0,0,1774225690888,False,True
0,625.6,0.00209,0,0,1774225892836,True,True
0,624.68,0.00417,0,0,1774226083041,False,True
0,623.91,0.272,0,0,1774226194593,True,True
0,623.92,1.3069,0,0,1774226194593,True,True
0,623.93,0.07,0,0,1774226195655,True,True
0,623.96,0.906,0,0,1774226195673,True,True
0,623.97,0.90601,0,0,1774226223330,True,True
0,623.98,0.1096,0,0,1774226223330,True,True
0,623.99,0.56361,0,0,1774226223330,True,True
0,623.77,0.1096,0,0,1774226245253,False,True
0,623.72,0.272,0,0,1774226245253,False,True
0,623.71,1.6033,0,0,1774226245253,False,True
0,623.7,0.1096,0,0,1774226245253,False,True
0,623.64,0.07418,0,0,1774226245253,False,True
0,623.64,1.60347,0,0,1774226245253,False,True
0,623.63,0.1096,0,0,1774226245253,False,True
0,623.54,1.77176,0,0,1774226245253,False,True
0,623.53,1.19337,0,0,1774226245253,False,True
0,623.3,1.77176,0,0,1774226257468,False,True
0,623.29,1.60438,0,0,1774226257468,False,True
0,623.29,1.60438,0,0,1774226257468,False,True
0,623.26,0.1096,0,0,1774226257468,False,True
0,623.22,1.75676,0,0,1774226257468,False,True
0,623.5,0.1484,0,0,1774226260788,True,True
0,623.61,0.272,0,0,1774226264049,True,True
0,623.65,0.906,0,0,1774226265784,True,True
0,623.49,0.272,0,0,1774226268422,False,True
0,623.49,0.1096,0,0,1774226268422,False,True
0,623.48,1.77176,0,0,1774226268422,False,True
0,623.47,4.667,0,0,1774226268422,False,True
0,623.45,0.02652,0,0,1774226268422,False,True
0,623.94,0.272,0,0,1774226269625,True,True
0,623.29,0.272,0,0,1774226286283,False,True
0,623.29,0.1096,0,0,1774226286283,False,True
0,623.28,1.11366,0,0,1774226286283,False,True
0,623.54,0.272,0,0,1774226290727,True,True
0,623.25,0.1096,0,0,1774226308665,True,True
0,623.26,1.60446,0,0,1774226308665,True,True
0,623.33,1.60428,0,0,1774226308665,True,True
0,623.34,0.1096,0,0,1774226308665,True,True
0,623.35,0.90145,0,0,1774226308665,True,True
0,623.35,0.90601,0,0,1774226308665,True,True
0,623.43,0.1096,0,0,1774226308665,True,True
0,623.44,0.97532,0,0,1774226308665,True,True
0,623.08,0.906,0,0,1774226322541,True,True
0,623.06,1.60498,0,0,1774226325223,True,True
0,623.07,0.48731,0,0,1774226325223,True,True
0,623.14,1.60478,0,0,1774226325223,True,True
0,623.14,0.1096,0,0,1774226325223,True,True
0,623.15,0.90601,0,0,1774226325223,True,True
0,623.19,1.61127,0,0,1774226325223,True,True
