0,655.65,0.03776,0,0,1773446473390,True,True
0,655.26,0.1856,0,0,1773446496705,False,True
0,655.24,0.1856,0,0,1773446496705,False,True
0,655.24,0.0253,0,0,1773446496705,False,True
0,655.23,0.28233,0,0,1773446496705,False,True
0,655.01,0.069,0,0,1773446509832,True,True
0,655.18,0.1856,0,0,1773446578471,True,True
0,655.21,0.00345,0,0,1773446578471,True,True
0,655.25,0.11413,0,0,1773446761815,True,True
0,655.32,0.00372,0,0,1773446770314,True,True
0,655.61,0.02142,0,0,1773447290537,False,True
0,655.61,0.00514,0,0,1773447477230,True,True
0,655.3,0.14186,0,0,1773447525825,True,True
0,655.67,0.01246,0,0,1773447604920,True,True
0,655.7,0.07989,0,0,1773447604920,True,True
0,655.99,0.00717,0,0,1773447747263,True,True
0,656.06,0.00617,0,0,1773447747263,True,True
0,655.12,0.18551,0,0,1773447992306,True,True
0,655.1,0.18551,0,0,1773447993763,True,True
0,655.12,3.10661,0,0,1773448018368,True,True
0,655.08,0.10621,0,0,1773448024884,True,True
0,654.9,0.0534,0,0,1773448045403,False,True
0,655.12,0.90556,0,0,1773448091808,True,True
0,655.26,0.1856,0,0,1773448125664,False,True
0,655.24,0.20182,0,0,1773448125664,False,True
0,655.32,0.115,0,0,1773448136395,True,True
0,655.23,0.1856,0,0,1773448150441,True,True
0,655.24,0.11963,0,0,1773448150441,True,True
0,655.13,1.07446,0,0,1773448242615,True,True
0,655.12,3.46926,0,0,1773448242621,True,True
0,655.12,1.55004,0,0,1773448253873,True,True
0,655.12,0.90478,0,0,1773448253873,True,True
0,655.06,0.1908,0,0,1773448259736,True,True
0,654.93,0.01006,0,0,1773448277374,False,True
0,655.12,0.18551,0,0,1773448277669,True,True
0,655.08,0.18551,0,0,1773448316182,True,True
0,655.11,0.90556,0,0,1773448333024,True,True
0,655.05,0.01456,0,0,1773448350099,True,True
0,655.33,0.154,0,0,1773448423043,True,True
0,655.4,0.05593,0,0,1773448482548,True,True
0,655.49,0.04729,0,0,1773448565522,False,True
0,655.1,0.18551,0,0,1773448694552,True,True
0,655.12,1.77176,0,0,1773448714794,True,True
0,655.11,0.44268,0,0,1773448716349,True,True
0,654.86,0.03817,0,0,1773448767057,False,True
0,654.84,0.0102,0,0,1773448767057,False,True
0,654.84,0.00027,0,0,1773448767273,False,True
0,653.65,0.01097,0,0,1773448800998,False,True
0,654.38,0.0023,0,0,1773448869938,True,True
0,654.31,0.01644,0,0,1773448882294,True,True
0,654.3,0.707,0,0,1773448884591,True,True
0,654.03,0.2173,0,0,1773449019195,False,True
0,653.94,0.0268,0,0,1773449019463,False,True
0,653.93,0.4291,0,0,1773449019463,False,True
0,653.23,0.61214,0,0,1773449020562,False,True
0,652.89,0.02996,0,0,1773449104037,True,True
0,652.72,0.01033,0,0,1773449111884,False,True
0,653.32,0.17,0,0,1773449515116,True,True
0,652.85,0.025,0,0,1773449597823,True,True
0,653.09,0.0268,0,0,1773449629220,True,True
0,653.09,0.11441,0,0,1773449629220,True,True
0,653.09,0.042,0,0,1773449662896,True,True
0,653.13,0.046,0,0,1773449836283,False,True
0,653.18,0.03827,0,0,1773450009833,True,True
0,653.12,0.01529,0,0,1773450036065,False,True
0,654.33,0.00196,0,0,1773450508508,True,True
0,654.31,0.141,0,0,1773450517565,True,True
0,654.44,0.083,0,0,1773450545759,True,True
0,654.27,0.00296,0,0,1773450648304,True,True
0,654.27,0.048,0,0,1773450653719,True,True
0,654.07,0.00787,0,0,1773450708387,True,True
0,653.89,0.02696,0,0,1773450849845,True,True
0,654.25,0.063,0,0,1773451012656,True,True
0,654.19,0.00577,0,0,1773451027403,False,True
0,654.51,0.291,0,0,1773451116708,True,True
0,654.59,0.10094,0,0,1773451193155,True,True
0,655.35,0.00744,0,0,1773451494210,True,True
0,655.34,0.05151,0,0,1773451498653,True,True
0,655.34,0.11194,0,0,1773451559593,True,True
0,655.21,0.084,0,0,1773451864734,True,True
0,655.19,0.02281,0,0,1773451872871,True,True
0,654.1,0.0268,0,0,1773452074271,False,True
0,654.01,0.1856,0,0,1773452074271,False,True
0,653.87,0.1856,0,0,1773452074271,False,True
0,654.22,0.1856,0,0,1773452162170,True,True
0,654.25,0.0268,0,0,1773452162170,True,True
0,654.26,0.1416,0,0,1773452162170,True,True
0,653.99,0.00158,0,0,1773452168030,False,True
0,653.25,0.06,0,0,1773452309166,True,True
0,653.97,0.1856,0,0,1773452345930,True,True
0,654.07,0.03069,0,0,1773452363071,True,True
0,654.09,0.11031,0,0,1773452363071,True,True
0,654.26,0.01947,0,0,1773452400904,False,True
0,654.75,0.1335,0,0,1773452542300,True,True
0,655.35,0.01947,0,0,1773452776449,True,True
0,655.36,0.0318,0,0,1773452776449,True,True
0,655.29,0.09354,0,0,1773452823303,True,True
0,655.69,0.1856,0,0,1773452853282,True,True
0,655.7,0.1684,0,0,1773452853282,True,True
0,655.68,0.0668,0,0,1773452869376,True,True
0,655.75,0.07438,0,0,1773452885639,True,True
0,655.99,0.067,0,0,1773452947533,True,True
0,656.05,0.04225,0,0,1773453015386,True,True
0,656.23,0.00598,0,0,1773453046923,True,True
0,656.36,0.09603,0,0,1773453150887,True,True
0,656.36,0.0334,0,0,1773453151967,True,True
