0,648.26,0.0152,0,0,1772755202575,True,True
0,648.3,0.01512,0,0,1772755205151,True,True
0,648.17,0.1856,0,0,1772755251373,True,True
0,648.22,1.54268,0,0,1772755251373,True,True
0,648.22,1.54268,0,0,1772755251373,True,True
0,648.23,0.40666,0,0,1772755251373,True,True
0,648.05,0.1856,0,0,1772755302071,False,True
0,648.04,0.79761,0,0,1772755302071,False,True
0,648.08,0.03877,0,0,1772755445279,True,True
0,649.08,0.01488,0,0,1772755888390,True,True
0,649.5,0.1767,0,0,1772756113561,False,True
0,649.32,0.02983,0,0,1772756162072,True,True
0,649.2,0.056,0,0,1772756184140,True,True
0,649.2,0.056,0,0,1772756184140,True,True
0,649.14,0.01318,0,0,1772756413017,False,True
0,649.3,0.0077,0,0,1772756425683,True,True
0,649.01,0.01541,0,0,1772756472747,True,True
0,649.02,0.00113,0,0,1772756472747,True,True
0,648.93,0.026,0,0,1772756587531,True,True
0,649.1,0.12214,0,0,1772756711032,True,True
0,648.6,0.021,0,0,1772756777481,False,True
0,648.46,0.1856,0,0,1772756851189,True,True
0,648.48,0.0488,0,0,1772756851189,True,True
0,648.48,0.06014,0,0,1772756855730,True,True
0,648.21,0.02777,0,0,1772757149754,True,True
0,648.07,0.03724,0,0,1772757150563,False,True
0,648.23,1.02086,0,0,1772757212941,False,True
0,648.24,2.2232,0,0,1772757215871,True,True
0,648.24,0.08279,0,0,1772757255881,True,True
0,648.24,0.08279,0,0,1772757255882,True,True
0,648.24,0.05057,0,0,1772757257801,True,True
0,648.24,0.05047,0,0,1772757258441,True,True
0,648.16,0.35,0,0,1772757382746,True,True
0,648.06,0.01458,0,0,1772757441194,False,True
0,648.24,0.00465,0,0,1772757596260,False,True
0,648.27,0.01542,0,0,1772757686713,True,True
0,648.28,0.14958,0,0,1772757686713,True,True
0,648.15,0.031,0,0,1772757935350,True,True
0,647.97,0.00299,0,0,1772757950339,True,True
0,647.95,0.10926,0,0,1772757956415,True,True
0,648.55,0.14,0,0,1772758090093,True,True
0,648.32,0.1856,0,0,1772758133189,True,True
0,648.33,0.2414,0,0,1772758133189,True,True
0,648.2,0.18547,0,0,1772758185808,True,True
0,647.37,0.008,0,0,1772758262853,False,True
0,647.17,0.1856,0,0,1772758323555,True,True
0,647.18,0.1044,0,0,1772758323555,True,True
0,647.59,0.38114,0,0,1772758373347,True,True
0,647.49,0.01402,0,0,1772758435785,True,True
0,647.75,0.2991,0,0,1772758453770,True,True
0,647.56,0.1856,0,0,1772758466948,False,True
0,647.55,0.0454,0,0,1772758466948,False,True
0,647.57,0.392,0,0,1772758517724,True,True
0,647.56,0.392,0,0,1772758595419,True,True
0,647.48,0.01781,0,0,1772758633833,True,True
0,647.33,0.01781,0,0,1772758658520,False,True
0,647.33,0.077,0,0,1772758673798,False,True
0,647.63,0.00639,0,0,1772758836608,False,True
0,647.67,0.01521,0,0,1772758838632,True,True
0,647.57,0.52706,0,0,1772758892235,True,True
0,647.59,1.5,0,0,1772758938754,True,True
0,647.43,0.1856,0,0,1772758940897,False,True
0,647.4,0.1304,0,0,1772758940897,False,True
0,647.7,1.1,0,0,1772758967520,True,True
0,647.7,0.05057,0,0,1772758967590,True,True
0,647.7,0.0178,0,0,1772758967598,True,True
0,648.37,0.107,0,0,1772758978553,True,True
0,648.55,0.107,0,0,1772759017959,True,True
0,647.92,0.14688,0,0,1772759279063,False,True
0,647.91,0.231,0,0,1772759377804,False,True
0,648.29,0.028,0,0,1772759421566,True,True
0,648.16,0.03604,0,0,1772759432317,False,True
0,648.19,0.01542,0,0,1772759462026,True,True
0,648.2,1.08458,0,0,1772759462026,True,True
0,648.2,0.4581,0,0,1772759462027,True,True
0,648.23,0.1856,0,0,1772759571312,True,True
0,648.31,0.14096,0,0,1772759571312,True,True
0,648.37,0.02021,0,0,1772759605036,True,True
0,648.28,0.06925,0,0,1772759772892,False,True
0,648.75,0.076,0,0,1772759888610,False,True
0,648.43,0.01494,0,0,1772760174560,True,True
0,646.56,0.1856,0,0,1772760429429,True,True
0,646.62,0.5274,0,0,1772760429429,True,True
0,646.59,0.02819,0,0,1772760449078,True,True
0,645.82,0.014,0,0,1772760497182,False,True
0,646.21,0.15356,0,0,1772760516773,True,True
0,646.21,0.03204,0,0,1772760517569,True,True
0,646.25,0.03954,0,0,1772760517569,True,True
0,649.1,0.029,0,0,1772760732777,False,True
0,649.62,0.01491,0,0,1772760799058,True,True
0,649.46,0.1856,0,0,1772760809794,False,True
0,649.45,0.08735,0,0,1772760809794,False,True
0,649.62,0.03378,0,0,1772760836402,False,True
0,650.7,0.00642,0,0,1772760913023,True,True
0,650.53,0.1856,0,0,1772760920535,True,True
0,650.54,1.53718,0,0,1772760920535,True,True
0,650.54,1.27722,0,0,1772760920535,True,True
0,649.94,0.1856,0,0,1772761006860,False,True
0,649.93,0.23925,0,0,1772761006860,False,True
0,650.29,0.00494,0,0,1772761027664,True,True
0,650.8,0.01183,0,0,1772761161115,True,True
0,651.11,0.01535,0,0,1772761274815,True,True
0,651.12,0.31103,0,0,1772761274815,True,True
0,651.27,0.13087,0,0,1772761424944,True,True
0,651.0,0.1856,0,0,1772761542171,True,True
0,651.05,1.77176,0,0,1772761542171,True,True
0,651.06,1.28364,0,0,1772761542171,True,True
0,650.88,0.02038,0,0,1772761563852,False,True
0,650.88,0.02038,0,0,1772761563858,False,True
0,650.88,0.00674,0,0,1772761563861,False,True
0,651.35,0.1856,0,0,1772761673234,False,True
0,651.29,0.0744,0,0,1772761673234,False,True
0,650.93,0.1856,0,0,1772761738791,True,True
0,650.96,0.2544,0,0,1772761738791,True,True
0,650.75,0.03074,0,0,1772761814299,False,True
0,651.27,1.1,0,0,1772761907608,True,True
0,651.27,0.67176,0,0,1772761907608,True,True
0,651.66,0.1856,0,0,1772761973577,True,True
0,651.67,0.2554,0,0,1772761973577,True,True
0,651.23,0.06505,0,0,1772762027879,False,True
0,650.9,0.1856,0,0,1772762092956,True,True
0,650.91,0.2544,0,0,1772762092956,True,True
0,651.14,0.1856,0,0,1772762199624,True,True
0,651.17,0.2554,0,0,1772762199624,True,True
0,651.18,0.1856,0,0,1772762282141,True,True
0,651.23,0.2544,0,0,1772762282141,True,True
0,651.17,0.03018,0,0,1772762352035,True,True
0,650.99,0.00446,0,0,1772762490962,True,True
0,651.23,0.03071,0,0,1772762598703,True,True
0,650.25,0.03,0,0,1772762804664,False,True
0,650.84,0.92805,0,0,1772762870885,True,True
0,650.9,0.05905,0,0,1772762870885,True,True
0,651.12,0.068,0,0,1772762935217,True,True
0,650.89,0.02312,0,0,1772763481301,False,True
0,650.65,0.01638,0,0,1772763558553,True,True
0,650.1,0.14,0,0,1772763741410,True,True
0,650.35,0.02571,0,0,1772763795791,True,True
0,650.62,0.03268,0,0,1772764149782,True,True
0,650.67,0.031,0,0,1772764151337,True,True
0,650.44,0.01267,0,0,1772764279211,False,True
0,650.28,0.03545,0,0,1772764429011,True,True
0,649.65,0.1856,0,0,1772764537617,True,True
0,649.71,0.7024,0,0,1772764537617,True,True
0,649.69,0.0286,0,0,1772764546296,True,True
0,650.55,0.01988,0,0,1772764866670,True,True
0,650.6,0.01537,0,0,1772764871501,True,True
0,650.61,0.04671,0,0,1772764871501,True,True
0,650.41,0.0561,0,0,1772764877877,False,True
0,650.68,0.136,0,0,1772764896740,True,True
0,650.68,0.0684,0,0,1772764905628,True,True
0,650.75,0.2648,0,0,1772764916948,True,True
0,650.72,0.01896,0,0,1772764951046,True,True
0,650.63,0.03638,0,0,1772764978781,True,True
0,650.96,0.08264,0,0,1772765127159,True,True
0,650.96,0.02939,0,0,1772765127285,True,True
0,650.44,0.00369,0,0,1772765257138,True,True
0,650.32,0.01773,0,0,1772765320263,True,True
0,650.33,0.342,0,0,1772765321443,True,True
0,650.45,0.048,0,0,1772765381332,True,True
0,650.47,0.0028,0,0,1772765383004,True,True
0,650.09,0.1352,0,0,1772765559056,False,True
0,649.73,0.05566,0,0,1772765568381,False,True
0,650.01,0.02859,0,0,1772765585453,True,True
0,649.91,0.00596,0,0,1772765768680,True,True
0,649.83,0.15389,0,0,1772765804250,True,True
0,649.52,0.4315,0,0,1772765846582,True,True
0,649.52,0.01411,0,0,1772765864114,False,True
0,649.75,0.89129,0,0,1772765875276,True,True
0,649.76,0.14571,0,0,1772765875276,True,True
0,650.11,0.1856,0,0,1772765999423,True,True
0,650.13,0.96755,0,0,1772765999423,True,True
0,649.99,0.065,0,0,1772766006767,False,True
0,649.73,0.04089,0,0,1772766113845,True,True
0,649.74,0.025,0,0,1772766139555,True,True
0,649.7,0.1856,0,0,1772766179637,True,True
0,649.74,2.47557,0,0,1772766179637,True,True
0,649.7,0.2157,0,0,1772766210794,True,True
0,649.7,0.1079,0,0,1772766210795,True,True
0,650.08,0.433,0,0,1772766371354,True,True
0,650.31,0.03125,0,0,1772766564394,True,True
0,650.26,0.1856,0,0,1772766620264,False,True
0,650.25,0.01763,0,0,1772766620264,False,True
0,650.36,0.0539,0,0,1772766620921,True,True
0,650.13,0.01538,0,0,1772766677963,True,True
0,650.14,0.05462,0,0,1772766677963,True,True
0,650.13,0.062,0,0,1772766731625,True,True
0,649.06,0.033,0,0,1772766813247,True,True
0,648.61,2.774,0,0,1772766898667,True,True
0,648.61,4.395,0,0,1772766898667,True,True
0,648.62,0.89621,0,0,1772766898667,True,True
0,648.62,0.027,0,0,1772766898721,True,True
0,648.62,0.0135,0,0,1772766898722,True,True
0,648.62,0.0067,0,0,1772766898724,True,True
0,648.62,1.82659,0,0,1772767009379,True,True
0,648.62,4.407,0,0,1772767009379,True,True
0,648.67,1.79018,0,0,1772767009379,True,True
0,648.67,0.98382,0,0,1772767009729,True,True
0,648.67,2.771,0,0,1772767009729,True,True
0,648.67,4.03459,0,0,1772767009729,True,True
0,648.57,0.00924,0,0,1772767075278,False,True
0,648.45,0.112,0,0,1772767097692,True,True
0,648.31,0.07001,0,0,1772767111676,False,True
0,648.38,0.05057,0,0,1772767184993,True,True
0,648.38,0.05057,0,0,1772767185288,True,True
0,648.38,0.05057,0,0,1772767200761,True,True
0,648.38,0.05057,0,0,1772767205780,True,True
0,648.38,0.04586,0,0,1772767207106,True,True
0,648.38,0.13649,0,0,1772767208474,True,True
0,648.38,2.10023,0,0,1772767218459,True,True
0,648.38,0.29014,0,0,1772767221235,True,True
0,648.38,0.89103,0,0,1772767221235,True,True
0,648.38,1.18117,0,0,1772767234942,True,True
0,648.38,1.4284,0,0,1772767234945,True,True
0,648.38,0.7771,0,0,1772767234946,True,True
0,648.38,0.0783,0,0,1772767234947,True,True
0,648.73,0.04739,0,0,1772767258582,True,True
0,648.74,1.18117,0,0,1772767310338,True,True
0,649.19,0.14,0,0,1772767327717,True,True
0,649.25,4.353,0,0,1772767431120,True,True
0,649.26,2.773,0,0,1772767431120,True,True
0,649.39,0.64137,0,0,1772767431120,True,True
0,649.72,0.05057,0,0,1772767441102,True,True
0,649.72,1.3061,0,0,1772767441207,True,True
0,649.72,0.9918,0,0,1772767441223,True,True
0,650.06,0.07691,0,0,1772767515881,True,True
0,649.87,0.03633,0,0,1772767674257,False,True
0,649.87,1.025,0,0,1772767674257,False,True
0,649.87,0.47743,0,0,1772767674258,False,True
0,649.85,1.53881,0,0,1772767674259,False,True
0,649.84,1.65399,0,0,1772767674259,False,True
0,649.84,0.0001,0,0,1772767674260,False,True
0,649.63,8.24814,0,0,1772767674260,False,True
0,649.62,7.69677,0,0,1772767674260,False,True
0,649.6,0.1856,0,0,1772767674260,False,True
0,649.58,0.85539,0,0,1772767674260,False,True
0,649.58,0.67562,0,0,1772767674261,False,True
0,649.55,0.67755,0,0,1772767674261,False,True
0,649.42,7.69916,0,0,1772767674261,False,True
0,649.42,0.1856,0,0,1772767674261,False,True
0,649.34,1.60615,0,0,1772767674261,False,True
0,649.58,0.1087,0,0,1772767674266,False,True
0,649.58,0.04193,0,0,1772767674267,False,True
0,648.48,0.08159,0,0,1772767689809,False,True
0,648.48,0.16062,0,0,1772767689809,False,True
0,648.48,0.0512,0,0,1772767689809,False,True
0,648.55,0.04624,0,0,1772767699810,False,True
0,648.55,0.07343,0,0,1772767699811,False,True
0,648.6,0.04612,0,0,1772767758764,True,True
0,649.02,0.05223,0,0,1772767824633,True,True
0,649.15,0.00754,0,0,1772767856036,True,True
0,648.87,0.00415,0,0,1772768069639,True,True
0,648.55,0.3895,0,0,1772768204517,True,True
0,648.61,0.1745,0,0,1772768204517,True,True
0,648.36,0.00306,0,0,1772768238021,True,True
0,648.17,0.1856,0,0,1772768295082,False,True
0,648.15,0.46142,0,0,1772768295082,False,True
0,648.35,0.11606,0,0,1772768325552,True,True
0,648.5,0.00312,0,0,1772768353562,False,True
0,648.52,0.0173,0,0,1772768377179,False,True
0,648.12,0.1856,0,0,1772768543706,False,True
0,648.08,0.03175,0,0,1772768543706,False,True
0,648.33,0.02995,0,0,1772768674090,True,True
0,648.39,0.142,0,0,1772768710141,True,True
0,648.63,0.19848,0,0,1772768862716,True,True
0,649.52,0.026,0,0,1772768873191,True,True
0,649.55,0.1856,0,0,1772768935024,True,True
0,649.57,0.14264,0,0,1772768935024,True,True
0,649.66,0.1937,0,0,1772768935030,True,True
0,649.71,7.98837,0,0,1772768935032,True,True
0,649.71,0.789,0,0,1772768935033,True,True
0,649.71,0.46405,0,0,1772768935034,True,True
0,649.84,0.7991,0,0,1772768935051,True,True
0,649.72,0.077,0,0,1772769316923,True,True
0,649.58,0.02181,0,0,1772769334998,True,True
0,649.56,0.071,0,0,1772769521494,True,True
0,649.87,1.50852,0,0,1772769605829,True,True
0,649.72,0.17965,0,0,1772769835263,True,True
0,649.77,0.142,0,0,1772769949367,True,True
0,649.8,0.01428,0,0,1772769956723,True,True
0,649.38,0.00306,0,0,1772770119033,True,True
0,649.15,0.03206,0,0,1772770142240,False,True
0,648.56,0.069,0,0,1772770453580,True,True
0,648.38,0.09249,0,0,1772770573320,False,True
0,648.42,0.064,0,0,1772770606859,True,True
0,647.78,0.023,0,0,1772770995792,False,True
0,648.14,0.06878,0,0,1772771187871,False,True
0,647.77,0.0427,0,0,1772771529582,False,True
0,647.84,0.00465,0,0,1772771555215,True,True
0,648.11,0.52396,0,0,1772771595303,True,True
0,648.13,0.40404,0,0,1772771595303,True,True
0,646.1,0.00354,0,0,1772771924644,False,True
0,645.4,0.28839,0,0,1772771957397,False,True
0,645.02,0.01333,0,0,1772771962210,False,True
0,645.27,0.1856,0,0,1772771967825,True,True
0,645.28,0.86448,0,0,1772771967825,True,True
0,644.78,0.0766,0,0,1772772008402,False,True
0,644.7,0.0097,0,0,1772772035395,False,True
0,644.0,0.00776,0,0,1772772040115,False,True
0,643.63,0.11508,0,0,1772772041914,False,True
0,643.1,0.1856,0,0,1772772053177,False,True
0,643.09,0.43622,0,0,1772772053177,False,True
0,642.7,0.06916,0,0,1772772059685,False,True
0,641.82,0.03117,0,0,1772772083405,False,True
0,641.55,0.171,0,0,1772772092040,True,True
0,641.51,0.62374,0,0,1772772098533,False,True
