0,614.68,0.01595,0,0,1771804807773,True,True
0,614.07,0.032,0,0,1771804818257,True,True
0,614.31,0.0928,0,0,1771804961631,False,True
0,614.29,1.19387,0,0,1771804961631,False,True
0,614.07,0.11,0,0,1771805170472,True,True
0,613.88,0.0928,0,0,1771805222576,False,True
0,613.85,0.16861,0,0,1771805222576,False,True
0,615.12,0.027,0,0,1771805705833,True,True
0,615.09,0.0928,0,0,1771805753019,True,True
0,615.18,0.0112,0,0,1771805753019,True,True
0,614.97,0.045,0,0,1771805770461,True,True
0,614.18,0.23169,0,0,1771806060129,True,True
0,613.98,0.027,0,0,1771806107549,True,True
0,614.17,0.0509,0,0,1771806143231,True,True
0,613.47,0.02552,0,0,1771806325437,False,True
0,613.0,0.0538,0,0,1771806389886,False,True
0,612.57,1.1944,0,0,1771806389954,False,True
0,612.41,0.05,0,0,1771806662240,True,True
0,612.34,0.01681,0,0,1771806666110,False,True
0,612.02,0.04901,0,0,1771806862833,True,True
0,611.26,0.0016,0,0,1771807103538,True,True
0,610.78,0.02091,0,0,1771807164062,False,True
0,610.9,0.00569,0,0,1771807167035,True,True
0,611.27,0.085,0,0,1771807292872,True,True
0,611.15,0.0928,0,0,1771807347620,False,True
0,611.1,1.15756,0,0,1771807347620,False,True
0,611.15,0.0928,0,0,1771807362432,False,True
0,611.14,0.01636,0,0,1771807362432,False,True
0,611.13,0.00372,0,0,1771807362432,False,True
0,610.6,0.01177,0,0,1771807407803,True,True
0,610.45,0.01163,0,0,1771807483733,True,True
0,610.01,0.16111,0,0,1771807497528,True,True
0,609.15,0.0928,0,0,1771807510238,True,True
0,609.21,0.0072,0,0,1771807510238,True,True
0,609.04,0.004,0,0,1771807518991,False,True
0,609.0,0.0492,0,0,1771807518991,False,True
0,608.92,0.00547,0,0,1771807519029,False,True
0,609.12,0.00806,0,0,1771807561104,True,True
0,609.23,0.03233,0,0,1771807575889,True,True
0,609.77,0.028,0,0,1771807712250,True,True
0,609.88,0.101,0,0,1771808072755,True,True
0,610.15,0.5972,0,0,1771808106028,False,True
0,610.21,0.424,0,0,1771808133833,True,True
0,608.31,0.0082,0,0,1771808283866,True,True
0,607.49,0.1,0,0,1771808296656,True,True
0,606.44,0.35397,0,0,1771808350279,True,True
0,606.2,0.1,0,0,1771808400010,True,True
0,606.14,0.0817,0,0,1771808407377,False,True
0,606.01,0.004,0,0,1771808410324,False,True
0,606.0,1.18117,0,0,1771808413247,False,True
0,606.0,1.18117,0,0,1771808416129,False,True
0,606.0,0.2986,0,0,1771808416151,False,True
0,606.0,0.03906,0,0,1771808417893,False,True
0,605.85,0.00327,0,0,1771808419034,True,True
0,605.39,0.01033,0,0,1771808456937,False,True
0,605.01,0.21089,0,0,1771808470231,False,True
0,605.0,0.08264,0,0,1771808470231,False,True
0,605.0,0.33058,0,0,1771808470231,False,True
0,604.22,0.00551,0,0,1771808483428,False,True
0,604.27,0.0928,0,0,1771808483555,True,True
0,604.29,0.0572,0,0,1771808483555,True,True
0,603.74,0.1277,0,0,1771808488787,False,True
0,602.65,0.03968,0,0,1771808502707,False,True
0,602.51,0.757,0,0,1771808536378,True,True
0,602.27,0.0928,0,0,1771808539708,False,True
0,602.24,1.61851,0,0,1771808539708,False,True
0,602.23,0.77807,0,0,1771808539708,False,True
0,602.24,1.66046,0,0,1771808540852,False,True
0,602.24,0.82933,0,0,1771808540852,False,True
0,602.24,0.0928,0,0,1771808541997,False,True
0,602.16,2.48979,0,0,1771808543141,False,True
0,602.45,0.0928,0,0,1771808544840,False,True
0,602.38,0.01059,0,0,1771808550515,False,True
0,602.38,0.0928,0,0,1771808550515,False,True
0,602.37,0.07961,0,0,1771808550515,False,True
0,602.33,0.0087,0,0,1771808552572,False,True
0,602.32,0.1449,0,0,1771808552574,False,True
0,602.32,0.0725,0,0,1771808552575,False,True
0,602.32,0.0362,0,0,1771808552577,False,True
0,602.32,0.0181,0,0,1771808552580,False,True
0,602.32,0.0091,0,0,1771808552582,False,True
0,602.32,0.0045,0,0,1771808552587,False,True
0,602.27,0.00753,0,0,1771808553266,False,True
0,602.26,0.4,0,0,1771808553266,False,True
0,602.25,0.4,0,0,1771808553266,False,True
0,602.24,0.4,0,0,1771808553266,False,True
0,602.23,0.4,0,0,1771808553266,False,True
0,602.22,0.4,0,0,1771808553266,False,True
0,602.21,0.4,0,0,1771808553266,False,True
0,602.2,0.08292,0,0,1771808553266,False,True
0,602.38,0.00166,0,0,1771808554812,True,True
0,602.34,0.07157,0,0,1771808560457,True,True
0,602.35,0.0166,0,0,1771808560457,True,True
0,602.36,0.06183,0,0,1771808560457,True,True
0,601.42,0.0183,0,0,1771808565669,False,True
0,601.88,0.03634,0,0,1771808566222,True,True
0,601.47,0.01663,0,0,1771808575023,True,True
0,601.47,0.0928,0,0,1771808575023,True,True
0,601.48,1.66256,0,0,1771808575023,True,True
0,601.48,1.66256,0,0,1771808575023,True,True
0,601.48,0.56545,0,0,1771808575023,True,True
0,601.48,0.08292,0,0,1771808575367,True,True
0,600.23,0.04203,0,0,1771808579950,False,True
0,600.03,0.0928,0,0,1771808579950,False,True
0,600.0,0.08333,0,0,1771808579950,False,True
0,599.97,0.01043,0,0,1771808579950,False,True
0,599.96,0.0928,0,0,1771808579950,False,True
0,601.01,1.66386,0,0,1771808585928,True,True
0,601.04,0.83268,0,0,1771808585928,True,True
0,601.04,1.50732,0,0,1771808585929,True,True
0,599.98,0.01174,0,0,1771808589864,False,True
0,599.98,0.0928,0,0,1771808589864,False,True
0,600.72,0.035,0,0,1771808590098,True,True
0,599.56,0.00555,0,0,1771808593173,False,True
0,599.36,0.21288,0,0,1771808593716,False,True
0,600.06,0.0928,0,0,1771808594290,True,True
0,600.1,0.1072,0,0,1771808594290,True,True
0,599.06,0.0928,0,0,1771808596030,False,True
0,599.02,0.00923,0,0,1771808596030,False,True
0,599.01,1.66942,0,0,1771808596030,False,True
0,598.94,0.0928,0,0,1771808596030,False,True
0,599.39,0.00166,0,0,1771808598931,True,True
0,598.61,0.00855,0,0,1771808599026,False,True
0,598.56,0.0928,0,0,1771808599026,False,True
0,598.5,1.09266,0,0,1771808599026,False,True
0,598.49,0.0928,0,0,1771808599026,False,True
0,598.43,0.0928,0,0,1771808599026,False,True
0,599.23,0.02217,0,0,1771808600063,True,True
0,600.39,1.74023,0,0,1771808608766,True,True
0,600.43,0.01668,0,0,1771808608766,True,True
0,600.44,0.74309,0,0,1771808608766,True,True
0,600.17,0.08693,0,0,1771808611939,False,True
0,601.67,0.0928,0,0,1771808648278,False,True
0,601.63,2.39972,0,0,1771808648278,False,True
0,602.2,0.5,0,0,1771808714029,False,True
