0,627.31,0.00623,0,0,1772841660483,True,True
0,627.32,0.00177,0,0,1772841660483,True,True
0,627.27,0.00438,0,0,1772841671933,True,True
0,627.28,0.03508,0,0,1772841671933,True,True
0,627.09,0.11696,0,0,1772841716965,True,True
0,626.5,0.01592,0,0,1772841747538,False,True
0,626.75,0.07,0,0,1772841848865,True,True
0,626.7,0.01596,0,0,1772841883391,True,True
0,626.7,0.03946,0,0,1772841938025,False,True
0,628.0,0.09167,0,0,1772842520857,True,True
0,627.65,0.02067,0,0,1772842566396,False,True
0,628.01,0.01592,0,0,1772842629589,True,True
0,628.15,0.11119,0,0,1772842685788,True,True
0,628.66,0.22,0,0,1772842807020,True,True
0,628.65,0.0829,0,0,1772842813061,True,True
0,627.95,0.08957,0,0,1772842926740,True,True
0,628.19,1.031,0,0,1772842948346,True,True
0,628.91,0.02787,0,0,1772843190529,True,True
0,628.91,0.051,0,0,1772843203242,True,True
0,628.91,0.39186,0,0,1772843224957,True,True
0,628.72,0.01592,0,0,1772843250417,False,True
0,629.14,0.00781,0,0,1772843308401,True,True
0,629.15,0.32419,0,0,1772843308401,True,True
0,629.27,0.04629,0,0,1772843336753,True,True
0,628.61,0.0152,0,0,1772843422140,False,True
0,629.46,0.147,0,0,1772843741404,True,True
0,629.46,0.01743,0,0,1772843741645,True,True
0,629.53,0.1544,0,0,1772843827596,True,True
0,629.79,0.235,0,0,1772844162126,True,True
0,629.48,0.02155,0,0,1772844235735,True,True
0,629.69,0.063,0,0,1772844511006,True,True
0,629.4,0.22685,0,0,1772844561716,True,True
0,629.4,0.034,0,0,1772844566491,True,True
0,629.42,0.245,0,0,1772844955218,True,True
0,629.44,0.00154,0,0,1772845012440,True,True
0,629.4,0.95181,0,0,1772845039821,True,True
0,629.43,0.01394,0,0,1772845239126,True,True
0,629.61,0.12588,0,0,1772845457699,True,True
0,629.44,0.50607,0,0,1772845534302,True,True
0,629.18,0.01485,0,0,1772845601815,True,True
0,629.24,0.745,0,0,1772845904749,True,True
0,628.95,0.081,0,0,1772845906805,False,True
0,628.89,0.07,0,0,1772845910287,False,True
0,628.24,0.061,0,0,1772846032292,False,True
0,628.68,0.65,0,0,1772846163051,True,True
0,628.38,0.03076,0,0,1772846185529,False,True
0,628.68,0.07091,0,0,1772846222621,True,True
0,628.68,0.08243,0,0,1772846284115,True,True
0,628.82,0.07092,0,0,1772846404528,True,True
0,628.42,0.04708,0,0,1772846462564,False,True
0,628.76,0.054,0,0,1772846501748,True,True
0,628.45,0.00776,0,0,1772846694138,True,True
0,628.55,0.056,0,0,1772846898538,True,True
0,628.55,0.058,0,0,1772846924049,True,True
0,628.68,0.01743,0,0,1772847023400,True,True
0,628.55,0.01815,0,0,1772847042930,False,True
0,628.39,0.01745,0,0,1772847044618,False,True
0,628.58,0.0194,0,0,1772847115580,True,True
0,628.4,0.2,0,0,1772847190068,False,True
0,628.6,8.90727,0,0,1772847412864,True,True
0,628.6,0.04914,0,0,1772847426993,True,True
0,628.6,1.18117,0,0,1772847450537,True,True
0,628.6,0.01656,0,0,1772847479259,True,True
0,628.6,0.01656,0,0,1772847545952,True,True
0,628.6,0.01656,0,0,1772847601028,True,True
0,628.6,0.01242,0,0,1772847641492,True,True
0,628.46,1.77176,0,0,1772847682756,False,True
0,628.42,1.59129,0,0,1772847682756,False,True
0,628.4,0.0187,0,0,1772847682756,False,True
0,628.38,1.92055,0,0,1772847682756,False,True
0,628.37,0.90601,0,0,1772847682756,False,True
0,628.35,0.41234,0,0,1772847682756,False,True
0,628.64,0.00795,0,0,1772847731044,True,True
0,629.12,0.217,0,0,1772848202841,True,True
0,629.12,0.03323,0,0,1772848204468,True,True
0,629.15,0.0156,0,0,1772848284489,True,True
0,628.84,0.82727,0,0,1772848489423,False,True
0,628.79,0.90601,0,0,1772848489423,False,True
0,628.78,0.81218,0,0,1772848489423,False,True
0,628.78,0.35507,0,0,1772848489423,False,True
0,629.12,0.367,0,0,1772848529313,True,True
0,628.83,0.00795,0,0,1772848679872,True,True
0,628.91,0.072,0,0,1772848692034,True,True
0,628.67,0.01004,0,0,1772848844035,True,True
0,628.2,0.15469,0,0,1772849171096,True,True
0,628.31,0.15604,0,0,1772849247064,True,True
0,628.14,0.01699,0,0,1772849295220,False,True
0,628.14,0.01751,0,0,1772849296792,False,True
0,628.13,1.59202,0,0,1772849296792,False,True
0,628.13,1.59202,0,0,1772849296792,False,True
0,628.12,1.77176,0,0,1772849296792,False,True
0,628.1,8.19432,0,0,1772849305989,True,True
0,628.09,0.129,0,0,1772849367950,False,True
0,628.1,0.08544,0,0,1772849370063,True,True
0,628.1,2.4004,0,0,1772849370104,True,True
0,628.1,0.22492,0,0,1772849373192,True,True
0,628.78,0.04582,0,0,1772849426386,True,True
0,628.84,0.01544,0,0,1772849550849,True,True
0,628.61,0.8224,0,0,1772849644546,True,True
0,628.6,0.146,0,0,1772849661999,True,True
0,628.42,0.055,0,0,1772849704140,True,True
0,628.04,0.01751,0,0,1772849869139,True,True
0,628.05,0.63349,0,0,1772849869139,True,True
0,627.97,0.202,0,0,1772849963745,True,True
0,627.97,0.117,0,0,1772849975257,True,True
0,627.81,0.03093,0,0,1772850041106,True,True
0,627.55,0.169,0,0,1772850294839,True,True
0,627.54,0.01547,0,0,1772850382636,True,True
0,627.39,0.01753,0,0,1772850455357,True,True
0,627.4,0.06167,0,0,1772850455357,True,True
0,627.04,0.01754,0,0,1772850505485,False,True
0,627.03,0.03803,0,0,1772850505485,False,True
0,627.27,0.05159,0,0,1772850544085,True,True
0,627.2,0.0297,0,0,1772850603205,True,True
0,627.2,0.151,0,0,1772850606908,True,True
0,626.72,1.5956,0,0,1772850729068,False,True
0,626.67,1.77176,0,0,1772850729068,False,True
0,626.66,1.59576,0,0,1772850729068,False,True
0,626.64,0.83244,0,0,1772850729068,False,True
0,626.63,0.94559,0,0,1772850729068,False,True
0,627.08,0.289,0,0,1772850813823,True,True
0,626.99,0.072,0,0,1772850896304,True,True
0,626.93,0.026,0,0,1772850941601,True,True
0,626.6,0.01596,0,0,1772851055134,False,True
0,626.5,0.00321,0,0,1772851055134,False,True
0,626.7,0.01755,0,0,1772851067697,True,True
0,626.71,0.07645,0,0,1772851067697,True,True
0,626.63,0.99835,0,0,1772851168571,True,True
0,627.01,0.20133,0,0,1772851384977,True,True
0,627.01,0.32316,0,0,1772851410778,True,True
0,627.01,0.024,0,0,1772851447634,True,True
0,626.65,1.19063,0,0,1772851522385,False,True
0,626.84,0.621,0,0,1772851646769,True,True
0,626.79,0.01755,0,0,1772851663593,True,True
0,626.8,0.18245,0,0,1772851663593,True,True
0,626.89,0.211,0,0,1772851785153,True,True
0,627.44,0.01578,0,0,1772852062032,True,True
0,627.44,0.055,0,0,1772852079314,True,True
0,627.08,0.02119,0,0,1772852155930,False,True
0,627.23,0.049,0,0,1772852169776,True,True
0,626.89,0.02181,0,0,1772852186186,False,True
0,627.72,0.191,0,0,1772852333867,True,True
0,627.45,0.45749,0,0,1772852448233,False,True
0,627.79,0.09,0,0,1772852499912,True,True
0,628.03,0.147,0,0,1772852708489,True,True
0,628.38,0.01448,0,0,1772852933002,True,True
0,628.25,0.484,0,0,1772853043685,True,True
0,629.6,0.07462,0,0,1772853233668,True,True
0,629.38,0.147,0,0,1772853349728,True,True
0,629.26,0.01558,0,0,1772853537828,True,True
0,628.66,0.00259,0,0,1772853712175,True,True
0,628.66,0.30223,0,0,1772853713634,True,True
0,628.46,0.07,0,0,1772853788283,True,True
0,627.8,0.04144,0,0,1772854025325,False,True
0,627.8,0.01242,0,0,1772854234961,False,True
0,628.05,0.384,0,0,1772854264623,True,True
0,627.93,0.07474,0,0,1772854436569,True,True
0,627.94,0.191,0,0,1772854516032,True,True
0,627.92,0.1569,0,0,1772854536633,True,True
0,627.9,0.515,0,0,1772854580617,True,True
0,627.9,0.413,0,0,1772854601981,True,True
0,627.8,0.00991,0,0,1772854681279,False,True
0,627.79,0.01876,0,0,1772854781076,False,True
0,627.41,0.11897,0,0,1772854865451,True,True
0,627.39,0.00442,0,0,1772854935190,True,True
0,627.45,0.00275,0,0,1772855062700,True,True
0,627.21,0.38,0,0,1772855444365,True,True
0,627.17,0.07,0,0,1772855485360,True,True
0,627.13,0.0225,0,0,1772855557565,True,True
0,626.93,0.23685,0,0,1772855657694,False,True
0,627.38,0.049,0,0,1772855767203,True,True
0,627.26,1.56295,0,0,1772856005961,True,True
0,626.77,0.726,0,0,1772856101531,True,True
0,626.5,0.00659,0,0,1772856204969,False,True
0,626.5,0.00659,0,0,1772856204971,False,True
0,626.5,0.00659,0,0,1772856204973,False,True
0,626.5,0.00659,0,0,1772856204975,False,True
0,626.5,0.00236,0,0,1772856204977,False,True
0,626.0,0.03994,0,0,1772856253637,False,True
0,625.18,1.0,0,0,1772856268636,False,True
0,625.17,1.0,0,0,1772856268636,False,True
0,625.16,1.59956,0,0,1772856268636,False,True
0,625.1,0.90601,0,0,1772856268636,False,True
0,625.08,1.12755,0,0,1772856268636,False,True
0,625.05,1.59986,0,0,1772856268636,False,True
0,625.04,0.69592,0,0,1772856268636,False,True
0,625.0,0.04,0,0,1772856268636,False,True
0,624.97,1.77176,0,0,1772856268636,False,True
0,624.94,0.83137,0,0,1772856268636,False,True
0,624.87,4.62125,0,0,1772856268636,False,True
0,625.29,0.62853,0,0,1772856275463,True,True
0,624.83,0.01958,0,0,1772856281590,False,True
0,624.83,0.5,0,0,1772856281590,False,True
0,624.82,0.90601,0,0,1772856281590,False,True
0,624.82,1.0,0,0,1772856281590,False,True
0,624.81,1.77176,0,0,1772856281590,False,True
0,624.81,1.0,0,0,1772856281590,False,True
0,624.8,1.0,0,0,1772856281590,False,True
0,624.79,1.144,0,0,1772856281590,False,True
0,625.57,0.029,0,0,1772856328944,True,True
0,625.81,0.00318,0,0,1772856519036,True,True
0,625.14,0.00481,0,0,1772856580029,False,True
0,625.51,0.048,0,0,1772856623869,True,True
0,625.51,0.01141,0,0,1772856626951,True,True
0,625.3,0.0396,0,0,1772856795159,False,True
0,625.91,0.00192,0,0,1772856973018,True,True
0,625.91,0.00157,0,0,1772856981230,True,True
0,626.1,0.066,0,0,1772857032161,True,True
0,626.09,0.16191,0,0,1772857056983,True,True
0,625.94,0.04809,0,0,1772857252558,True,True
0,626.04,0.05476,0,0,1772857300339,True,True
0,626.02,0.318,0,0,1772857375394,True,True
0,626.27,0.00768,0,0,1772857402277,True,True
0,626.29,0.01099,0,0,1772857525033,True,True
0,626.18,0.23,0,0,1772857746190,False,True
0,626.49,0.00422,0,0,1772857871705,False,True
0,626.86,1.54804,0,0,1772857955487,True,True
0,626.89,4.78827,0,0,1772857955487,True,True
0,626.91,6.703,0,0,1772857955487,True,True
0,626.93,1.59509,0,0,1772857955487,True,True
0,626.98,1.31728,0,0,1772857955487,True,True
0,626.92,0.147,0,0,1772858004251,True,True
0,626.92,0.03863,0,0,1772858009075,True,True
0,626.92,0.10837,0,0,1772858009075,True,True
0,626.62,1.77176,0,0,1772858102430,True,True
0,626.68,1.14011,0,0,1772858102430,True,True
0,626.93,1.77176,0,0,1772858185677,True,True
0,626.94,1.59504,0,0,1772858185677,True,True
0,626.96,1.59499,0,0,1772858185677,True,True
0,627.0,1.54765,0,0,1772858185677,True,True
0,627.0,0.20903,0,0,1772858185677,True,True
0,627.08,0.90601,0,0,1772858185677,True,True
0,627.08,0.70798,0,0,1772858185677,True,True
0,627.17,0.01975,0,0,1772858185677,True,True
0,627.18,6.19043,0,0,1772858185677,True,True
0,626.97,0.04763,0,0,1772859127155,False,True
0,627.3,0.01571,0,0,1772859221812,True,True
0,627.62,0.062,0,0,1772859667417,True,True
0,627.35,0.557,0,0,1772859786079,True,True
0,627.64,0.319,0,0,1772859977666,True,True
0,627.63,0.07262,0,0,1772860033170,True,True
0,627.64,0.34738,0,0,1772860033170,True,True
0,627.68,0.86628,0,0,1772860255250,True,True
0,627.84,0.06485,0,0,1772860983174,True,True
0,628.06,0.479,0,0,1772861012556,True,True
0,627.79,0.032,0,0,1772861054772,True,True
0,627.78,0.05156,0,0,1772861225294,True,True
0,627.84,0.01562,0,0,1772861272978,True,True
0,627.94,0.10362,0,0,1772861327684,True,True
0,627.83,0.031,0,0,1772861437678,True,True
0,627.52,0.217,0,0,1772861612506,True,True
0,627.32,0.0028,0,0,1772861858871,False,True
0,627.37,0.00796,0,0,1772861882800,False,True
0,627.57,0.00886,0,0,1772861909381,False,True
0,628.31,0.33548,0,0,1772862026213,True,True
0,628.26,0.0352,0,0,1772862281955,True,True
0,628.47,0.11351,0,0,1772862347684,True,True
0,628.27,0.01545,0,0,1772862859285,True,True
0,628.26,0.158,0,0,1772862868563,False,True
0,628.36,0.31828,0,0,1772863005536,False,True
0,628.26,0.842,0,0,1772863008909,False,True
0,628.19,0.194,0,0,1772863012800,False,True
0,627.77,0.00385,0,0,1772863057529,False,True
0,627.77,0.09318,0,0,1772863205235,False,True
0,627.77,0.90682,0,0,1772863302261,False,True
0,627.57,1.6424,0,0,1772863320289,True,True
0,627.63,0.194,0,0,1772863682036,False,True
0,627.63,0.31865,0,0,1772863682036,False,True
0,627.56,0.037,0,0,1772863782362,False,True
0,627.56,0.03245,0,0,1772863796758,False,True
0,627.56,0.01589,0,0,1772863880340,False,True
0,627.56,0.10866,0,0,1772863892034,False,True
0,627.49,0.194,0,0,1772863912177,False,True
0,627.42,0.00929,0,0,1772863942892,False,True
0,627.43,1.474,0,0,1772864049528,True,True
0,627.44,0.00466,0,0,1772864116045,True,True
0,627.42,0.18471,0,0,1772864431106,False,True
0,627.38,0.00194,0,0,1772864772095,True,True
0,627.35,0.194,0,0,1772864789395,False,True
0,627.28,0.092,0,0,1772864789395,False,True
0,627.28,0.102,0,0,1772864925597,False,True
0,627.21,0.057,0,0,1772864925597,False,True
0,627.21,0.01479,0,0,1772864960843,False,True
0,627.22,0.48,0,0,1772864962436,True,True
0,627.32,0.03335,0,0,1772865063538,True,True
0,627.25,0.01079,0,0,1772865111571,False,True
0,627.48,0.00891,0,0,1772865126807,True,True
0,627.34,0.07436,0,0,1772865160714,True,True
0,627.21,0.12221,0,0,1772865182506,False,True
0,627.14,0.194,0,0,1772865310132,False,True
0,627.13,0.026,0,0,1772865310159,True,True
0,627.07,0.194,0,0,1772865317118,False,True
0,627.0,0.194,0,0,1772865318993,False,True
0,626.93,0.194,0,0,1772865332734,False,True
0,626.91,0.03988,0,0,1772865570751,True,True
0,626.87,0.01495,0,0,1772865612836,False,True
0,627.45,0.026,0,0,1772865681660,True,True
0,627.64,0.194,0,0,1772865948266,True,True
0,627.86,0.023,0,0,1772865948266,True,True
0,627.58,0.0472,0,0,1772866003666,False,True
0,627.03,0.03117,0,0,1772866261306,True,True
0,626.86,0.194,0,0,1772866391926,False,True
0,626.79,0.194,0,0,1772866391995,False,True
0,626.72,0.03214,0,0,1772866392326,False,True
0,626.72,0.16186,0,0,1772866392473,False,True
0,626.76,0.07744,0,0,1772866502370,True,True
0,626.51,4.78835,0,0,1772866505560,False,True
0,626.46,0.03086,0,0,1772866573622,False,True
0,626.41,0.0877,0,0,1772866590231,False,True
0,626.66,0.072,0,0,1772866812731,True,True
0,626.0,0.03993,0,0,1772867106518,False,True
0,625.73,0.00989,0,0,1772867260692,True,True
0,625.74,0.04946,0,0,1772867260692,True,True
0,625.93,0.147,0,0,1772867341730,True,True
0,626.37,0.087,0,0,1772867533935,True,True
0,626.22,0.079,0,0,1772867559219,False,True
0,626.3,0.15953,0,0,1772867618028,False,True
0,626.34,0.01305,0,0,1772867655423,False,True
0,626.44,0.60025,0,0,1772867918940,True,True
0,626.14,0.04257,0,0,1772868139128,True,True
0,626.25,0.154,0,0,1772868192833,True,True
0,626.13,0.01481,0,0,1772868195989,False,True
