0,642.36,0.03854,0,0,1774051271992,True,True
0,642.3,0.0492,0,0,1774051352657,False,True
0,642.16,0.03566,0,0,1774051399083,True,True
0,642.17,0.0367,0,0,1774051399083,True,True
0,642.32,0.071,0,0,1774051521442,True,True
0,642.15,0.04918,0,0,1774051551372,False,True
0,642.28,0.12339,0,0,1774051563224,True,True
0,642.33,0.1687,0,0,1774051563224,True,True
0,642.36,0.21091,0,0,1774051563224,True,True
0,642.29,0.1687,0,0,1774051625821,True,True
0,642.34,0.1333,0,0,1774051625821,True,True
0,642.2,0.04918,0,0,1774051635480,False,True
0,642.26,0.8953,0,0,1774051641367,True,True
0,642.23,0.04918,0,0,1774051709331,True,True
0,642.26,0.16382,0,0,1774051709331,True,True
0,641.91,0.0268,0,0,1774051800393,False,True
0,641.9,0.02815,0,0,1774051800393,False,True
0,641.59,0.12026,0,0,1774051944751,False,True
0,641.58,0.1687,0,0,1774051944751,False,True
0,641.54,0.06651,0,0,1774051944751,False,True
0,641.53,0.28317,0,0,1774051944751,False,True
0,641.99,0.10017,0,0,1774052093808,True,True
0,641.69,0.10017,0,0,1774052168764,False,True
0,641.65,0.00402,0,0,1774052168764,False,True
0,641.92,0.03472,0,0,1774052281450,False,True
0,641.94,0.01911,0,0,1774052354995,True,True
0,642.5,0.14841,0,0,1774052387244,True,True
0,642.51,0.90601,0,0,1774052387244,True,True
0,642.53,0.1895,0,0,1774052387244,True,True
0,642.54,0.38265,0,0,1774052387244,True,True
0,642.86,0.0018,0,0,1774052431837,True,True
0,642.64,0.03954,0,0,1774052471257,False,True
0,642.48,0.00732,0,0,1774052576862,True,True
0,642.86,0.03954,0,0,1774052762191,True,True
0,642.87,0.01693,0,0,1774052762191,True,True
0,642.87,0.4476,0,0,1774052762775,True,True
0,642.85,0.023,0,0,1774052782593,True,True
0,642.77,0.01925,0,0,1774052834542,False,True
0,642.79,0.01089,0,0,1774052890165,True,True
0,642.66,0.01071,0,0,1774052946794,False,True
0,642.22,0.07077,0,0,1774053062395,True,True
0,642.2,0.13947,0,0,1774053084228,True,True
0,642.18,0.14513,0,0,1774053084469,True,True
0,642.58,0.02135,0,0,1774053166188,True,True
0,642.37,0.1687,0,0,1774053224358,True,True
0,642.38,0.1473,0,0,1774053224358,True,True
