0,629.0,0.15365,0,0,1774137613003,False,True
0,628.93,0.3,0,0,1774137613003,False,True
0,629.06,0.15303,0,0,1774137615030,False,True
0,629.66,0.79405,0,0,1774137623251,True,True
0,629.22,8.7954,0,0,1774137625570,False,True
0,629.21,0.90601,0,0,1774137625570,False,True
0,629.21,0.16377,0,0,1774137625570,False,True
0,629.2,1.82182,0,0,1774137625570,False,True
0,629.75,0.008,0,0,1774137626847,True,True
0,629.33,0.1744,0,0,1774137632741,False,True
0,628.8,0.1605,0,0,1774137636527,False,True
0,628.49,0.241,0,0,1774137637292,False,True
0,628.38,0.3,0,0,1774137637320,False,True
0,628.14,0.1203,0,0,1774137638024,False,True
0,628.35,0.272,0,0,1774137638486,True,True
0,629.22,0.272,0,0,1774137653896,False,True
0,628.62,0.204,0,0,1774137665906,False,True
0,628.56,0.5755,0,0,1774137665907,False,True
0,627.55,0.00997,0,0,1774137667532,False,True
0,627.46,0.0149,0,0,1774137667533,False,True
0,627.46,0.12406,0,0,1774137672420,False,True
0,627.09,0.1164,0,0,1774137673165,False,True
0,627.03,0.24575,0,0,1774137675665,False,True
0,627.0,0.1,0,0,1774137675665,False,True
0,627.0,0.03189,0,0,1774137675665,False,True
0,626.69,0.03011,0,0,1774137687154,True,True
0,626.68,0.272,0,0,1774137688300,True,True
0,626.0,0.0314,0,0,1774137691518,False,True
0,626.58,0.03343,0,0,1774137691619,True,True
0,626.47,0.05,0,0,1774137692741,True,True
0,625.65,0.03343,0,0,1774137693190,False,True
0,625.28,0.01492,0,0,1774137693190,False,True
0,625.43,0.03343,0,0,1774137695236,False,True
0,625.16,0.2421,0,0,1774137695370,False,True
0,625.0,0.01035,0,0,1774137695370,False,True
0,625.0,0.00457,0,0,1774137695370,False,True
0,625.0,0.34543,0,0,1774137695371,False,True
0,624.57,0.16281,0,0,1774137695461,False,True
0,624.5,0.0531,0,0,1774137695461,False,True
0,624.43,0.0531,0,0,1774137695461,False,True
0,624.36,0.0531,0,0,1774137695461,False,True
0,624.29,0.0531,0,0,1774137695461,False,True
0,624.22,0.00657,0,0,1774137695461,False,True
0,624.22,0.01503,0,0,1774137695461,False,True
0,624.67,0.154,0,0,1774137695579,False,True
0,624.91,0.25702,0,0,1774137697997,True,True
0,624.66,0.03343,0,0,1774137704283,True,True
0,624.06,0.0315,0,0,1774137707511,True,True
0,623.43,0.63652,0,0,1774137710759,False,True
0,624.22,0.008,0,0,1774137713568,True,True
0,624.21,0.1484,0,0,1774137715750,True,True
0,623.96,0.272,0,0,1774137718189,False,True
0,624.17,0.1484,0,0,1774137722387,False,True
0,622.69,0.0531,0,0,1774137731193,False,True
0,623.14,0.0531,0,0,1774137757100,False,True
0,623.13,0.02528,0,0,1774137757100,False,True
0,624.64,0.272,0,0,1774137764194,True,True
0,624.65,0.14841,0,0,1774137764194,True,True
0,624.86,0.0531,0,0,1774137764195,True,True
0,624.86,0.7473,0,0,1774137764195,True,True
0,624.25,0.272,0,0,1774137771234,False,True
0,624.22,0.18232,0,0,1774137771234,False,True
0,624.16,0.1484,0,0,1774137771447,False,True
0,625.6,0.0531,0,0,1774137795091,True,True
0,625.61,0.06601,0,0,1774137795091,True,True
0,625.61,0.08239,0,0,1774137795336,True,True
0,625.85,0.03672,0,0,1774137795336,True,True
0,625.59,0.1025,0,0,1774137799737,True,True
0,625.23,0.19229,0,0,1774137800843,False,True
0,626.32,0.1695,0,0,1774137836133,True,True
0,625.33,0.0084,0,0,1774137860960,False,True
0,624.9,0.0465,0,0,1774137893567,False,True
0,624.35,0.19202,0,0,1774137905597,False,True
0,625.38,0.0531,0,0,1774137947874,False,True
0,625.35,0.272,0,0,1774137949130,False,True
0,625.8,0.0549,0,0,1774137961930,True,True
0,627.06,0.272,0,0,1774137980726,True,True
0,627.07,0.52564,0,0,1774137980726,True,True
0,626.49,0.10937,0,0,1774137992606,False,True
0,626.77,0.0531,0,0,1774138043730,True,True
0,626.83,0.2279,0,0,1774138043730,True,True
0,627.35,0.0531,0,0,1774138064961,True,True
0,627.36,0.74418,0,0,1774138064961,True,True
0,627.1,0.14841,0,0,1774138066708,False,True
0,627.07,0.18485,0,0,1774138066759,False,True
0,627.03,0.57497,0,0,1774138066759,False,True
0,626.67,16.76838,0,0,1774138066759,False,True
0,626.5,0.14841,0,0,1774138068376,False,True
0,626.5,0.17741,0,0,1774138068376,False,True
0,626.36,0.0531,0,0,1774138068376,False,True
0,626.34,0.14841,0,0,1774138069342,True,True
0,627.97,0.079,0,0,1774138105412,True,True
0,628.0,0.8551,0,0,1774138117605,True,True
0,628.0,0.08682,0,0,1774138117927,True,True
0,628.68,0.06941,0,0,1774138119279,True,True
0,628.8,0.07459,0,0,1774138119279,True,True
0,628.5,0.11498,0,0,1774138140087,False,True
0,628.48,0.00388,0,0,1774138144665,True,True
0,628.12,0.0531,0,0,1774138158167,True,True
0,628.13,0.0251,0,0,1774138158167,True,True
0,628.54,0.31679,0,0,1774138204067,True,True
0,628.66,0.79561,0,0,1774138206128,True,True
0,627.69,0.03978,0,0,1774138333460,True,True
0,626.54,0.16235,0,0,1774138337035,False,True
0,626.78,0.734,0,0,1774138347533,True,True
0,627.22,0.0531,0,0,1774138502499,True,True
0,627.24,0.4469,0,0,1774138502499,True,True
0,627.53,0.0531,0,0,1774138508645,False,True
0,627.51,0.09845,0,0,1774138508645,False,True
0,628.48,0.04534,0,0,1774138532416,False,True
0,628.22,0.09845,0,0,1774138554206,True,True
0,628.31,0.10155,0,0,1774138554206,True,True
0,630.2,0.047,0,0,1774138663764,True,True
0,629.72,0.01822,0,0,1774138732075,False,True
0,628.26,0.0531,0,0,1774138850364,True,True
0,628.27,0.33701,0,0,1774138850364,True,True
0,628.28,0.28289,0,0,1774138850364,True,True
0,629.28,0.15891,0,0,1774138914012,True,True
0,629.24,0.091,0,0,1774138919047,True,True
0,628.97,0.00462,0,0,1774138934044,True,True
0,629.17,0.00171,0,0,1774138949138,True,True
0,629.5,0.0531,0,0,1774138999730,True,True
0,629.55,0.39758,0,0,1774138999730,True,True
