timestamp,open,high,low,close,volume
1770994980,1998.57,1998.82,1990.12,1990.12,17.858564
1770995040,1990.3,1992.09,1989.38,1991.64,75.157379
1770995100,1990.68,1990.68,1986.67,1986.84,19.829206
1770995160,1987.25,1991.2,1987.25,1991.03,14.540519
1770995220,1991.3,1991.3,1988.37,1991.29,17.218882
1770995280,1990.76,1995.58,1990.76,1995.58,24.55856
1770995340,1995.66,2016.01,1995.36,2016.01,140.185966
1770995400,2015.17,2017.93,2009.49,2016.93,128.789974
1770995460,2017.04,2025.04,2014.63,2025.04,90.84416
1770995520,2027.35,2033.74,2020.87,2020.87,23.888711
1770995580,2021.0,2025.55,2021.0,2022.65,24.405426
1770995640,2022.35,2023.49,2018.0,2019.58,19.284003
1770995700,2019.56,2025.61,2018.47,2024.46,89.660923
1770995760,2025.04,2026.24,2015.5,2015.79,44.113583
1770995820,2015.69,2018.63,2014.61,2015.62,21.981858
1770995880,2015.98,2018.44,2015.05,2017.19,6.991271
1770995940,2018.02,2019.6,2015.54,2017.18,22.94715
1770996000,2017.36,2023.0,2015.95,2023.0,49.968892
1770996060,2022.95,2022.95,2016.53,2017.0,16.612949
1770996120,2016.29,2018.85,2013.44,2013.88,4.447226
1770996180,2015.18,2019.98,2014.17,2019.83,25.660184
1770996240,2019.72,2020.29,2017.14,2019.95,8.859952
1770996300,2020.35,2025.4,2018.94,2024.83,25.216692
1770996360,2025.53,2034.67,2025.53,2033.13,22.222289
1770996420,2034.07,2037.92,2032.71,2033.99,19.619478
1770996480,2033.53,2036.29,2032.24,2036.29,32.502603
1770996540,2035.82,2038.78,2034.8,2038.78,7.839991
1770996600,2038.64,2041.71,2038.64,2041.71,109.887037
1770996660,2041.55,2042.16,2037.46,2037.46,33.297624
1770996720,2037.25,2046.82,2037.25,2046.82,33.995934
1770996780,2046.81,2049.32,2045.3,2047.96,17.149917
1770996840,2047.8,2047.8,2043.81,2044.24,9.069904
1770996900,2043.26,2046.57,2040.21,2046.46,11.141645
1770996960,2046.56,2049.15,2045.4,2048.58,11.710702
1770997020,2048.41,2048.89,2043.29,2045.35,8.013796
1770997080,2045.6,2045.93,2039.74,2040.3,38.213287
1770997140,2041.12,2043.31,2040.01,2040.82,9.783488
1770997200,2040.43,2040.43,2035.85,2039.17,14.847834
1770997260,2041.12,2041.12,2037.35,2038.76,5.808609
1770997320,2038.6,2040.21,2033.33,2033.33,11.647497
1770997380,2033.99,2038.23,2032.54,2032.61,64.634642
1770997440,2032.67,2033.74,2031.84,2032.31,47.595751
1770997500,2034.23,2034.6,2029.36,2030.92,41.669747
1770997560,2030.27,2031.29,2027.9,2028.96,8.74252
1770997620,2029.21,2029.21,2026.42,2027.53,21.518962
1770997680,2027.08,2032.89,2027.08,2028.5,22.804159
1770997740,2027.21,2027.36,2023.1,2024.2,33.533788
1770997800,2023.15,2027.82,2023.15,2027.5,49.472715
1770997860,2027.51,2031.58,2027.22,2031.58,9.328547
1770997920,2031.23,2031.97,2028.68,2029.46,10.462408
1770997980,2028.46,2029.75,2026.97,2028.75,15.524998
1770998040,2029.13,2030.6,2028.82,2030.04,14.483289
1770998100,2029.83,2032.53,2029.15,2032.38,11.560995
1770998160,2032.16,2032.81,2027.31,2027.31,8.312931
1770998220,2026.74,2030.91,2026.32,2027.76,19.750612
1770998280,2028.47,2031.75,2028.4,2031.03,3.076801
1770998340,2031.13,2033.57,2030.45,2033.35,18.93489
1770998400,2033.75,2035.75,2031.68,2031.97,9.56303
1770998460,2032.19,2036.91,2030.79,2036.91,17.925387
1770998520,2036.94,2038.04,2031.47,2031.47,9.244729
1770998580,2031.33,2036.72,2030.21,2036.66,6.415824
