timestamp,open,high,low,close,volume
1772331540,2045.49,2045.49,2040.71,2041.49,35.785024
1772331600,2043.22,2043.25,2036.44,2039.38,77.722447
1772331660,2039.38,2040.36,2036.7,2038.49,23.909018
1772331720,2038.23,2038.71,2031.26,2031.43,57.161304
1772331780,2031.7,2034.17,2029.37,2029.37,24.68877
1772331840,2029.32,2029.8,2027.67,2029.76,34.555678
1772331900,2029.77,2032.36,2029.77,2031.79,24.808664
1772331960,2032.28,2033.13,2029.75,2030.82,29.656952
1772332020,2031.93,2032.54,2030.09,2030.73,18.642106
1772332080,2031.49,2035.93,2031.49,2033.11,39.342855
1772332140,2033.12,2035.16,2032.44,2032.44,10.948559
1772332200,2032.44,2036.13,2031.82,2035.1,30.866901
1772332260,2035.1,2035.67,2033.27,2033.58,18.928056
1772332320,2033.74,2033.74,2027.47,2027.47,64.642345
1772332380,2027.49,2030.72,2027.49,2030.35,19.358518
1772332440,2031.21,2037.0,2031.21,2036.12,47.119862
1772332500,2036.13,2040.28,2036.13,2039.44,52.063783
1772332560,2039.45,2040.1,2036.52,2038.05,29.979663
1772332620,2037.67,2037.67,2034.3,2035.07,16.459933
1772332680,2035.07,2037.8,2034.9,2035.51,14.764087
1772332740,2035.5,2035.67,2034.69,2035.49,19.626313
1772332800,2035.49,2036.47,2034.53,2036.47,8.697374
1772332860,2036.48,2037.97,2034.13,2037.97,48.907703
1772332920,2037.97,2043.35,2037.97,2043.04,52.410549
1772332980,2042.73,2044.68,2042.12,2043.81,30.882749
1772333040,2044.07,2045.28,2042.98,2043.47,29.61565
1772333100,2043.28,2043.67,2041.82,2043.67,18.877008
1772333160,2043.97,2045.32,2041.39,2045.32,23.369166
1772333220,2045.32,2048.53,2044.43,2044.66,52.979021
1772333280,2045.24,2045.73,2033.62,2034.16,70.801447
1772333340,2033.87,2036.03,2031.55,2036.03,74.677713
1772333400,2036.48,2038.73,2034.2,2038.73,54.401869
1772333460,2039.11,2040.14,2038.0,2039.53,14.834117
1772333520,2039.53,2039.75,2037.37,2037.37,4.32603
1772333580,2037.93,2038.27,2037.58,2037.99,2.897858
1772333640,2038.28,2038.29,2036.4,2036.4,9.720666
1772333700,2036.4,2037.2,2033.29,2034.86,30.611494
1772333760,2034.86,2037.05,2034.68,2034.68,11.775415
1772333820,2034.68,2034.68,2033.57,2034.08,5.728263
1772333880,2033.72,2035.2,2033.72,2034.92,7.278092
1772333940,2034.28,2034.76,2032.65,2033.34,7.919611
1772334000,2032.84,2035.36,2032.84,2034.28,10.963162
1772334060,2033.36,2035.06,2033.36,2035.06,2.698872
1772334120,2035.05,2037.26,2035.05,2036.15,18.25695
1772334180,2035.68,2036.53,2034.37,2035.79,4.800672
1772334240,2035.79,2036.16,2033.52,2036.16,14.046415
1772334300,2036.56,2036.82,2034.03,2034.39,16.045664
1772334360,2034.4,2036.29,2034.4,2036.29,3.084859
1772334420,2036.28,2036.29,2034.87,2034.91,2.202804
1772334480,2034.4,2035.07,2034.4,2034.49,7.612581
1772334540,2034.4,2038.0,2034.4,2037.06,29.689433
1772334600,2037.59,2037.59,2036.54,2036.75,4.054237
1772334660,2036.33,2037.36,2035.83,2036.19,6.44826
1772334720,2036.19,2039.1,2036.19,2038.72,11.62831
1772334780,2038.42,2038.42,2034.42,2035.03,6.634028
1772334840,2034.56,2035.73,2034.56,2035.02,7.418283
1772334900,2035.01,2035.01,2032.16,2033.8,8.395663
1772334960,2033.3,2034.84,2033.3,2034.45,6.558994
1772335020,2034.39,2035.49,2034.39,2035.31,8.843011
1772335080,2035.35,2036.31,2035.2,2035.33,5.391255
1772335140,2035.22,2035.22,2032.41,2033.06,16.146348
1772335200,2033.63,2035.2,2031.58,2031.88,19.014726
1772335260,2031.86,2032.03,2031.13,2031.5,6.249171
1772335320,2031.35,2031.41,2028.26,2028.75,37.000605
1772335380,2028.64,2028.65,2026.76,2026.76,7.370757
1772335440,2027.0,2028.27,2025.68,2026.62,14.946677
1772335500,2026.63,2028.53,2025.83,2028.53,6.948833
1772335560,2027.81,2029.49,2027.51,2028.12,17.256988
1772335620,2028.33,2034.03,2028.33,2034.03,22.24344
1772335680,2033.84,2035.16,2033.21,2035.16,9.528054
1772335740,2034.56,2034.56,2033.89,2033.9,0.951491
1772335800,2033.95,2033.95,2030.39,2030.39,20.71349
1772335860,2029.8,2030.66,2029.25,2030.18,10.108956
1772335920,2030.1,2030.91,2029.9,2030.48,12.420851
1772335980,2030.48,2032.59,2030.48,2032.38,13.0894
1772336040,2031.98,2032.41,2031.34,2032.41,3.486113
1772336100,2032.41,2033.88,2032.41,2033.22,8.06917
1772336160,2032.51,2034.59,2032.51,2033.77,4.350517
1772336220,2033.07,2033.47,2031.98,2033.32,2.689033
1772336280,2033.27,2033.36,2031.84,2032.13,6.388759
1772336340,2032.16,2032.16,2031.64,2032.14,0.679793
1772336400,2031.6,2031.77,2030.68,2031.09,4.664316
1772336460,2031.06,2032.14,2030.85,2032.14,2.737756
1772336520,2032.99,2033.3,2032.76,2032.77,2.752431
1772336580,2032.4,2033.18,2032.31,2032.74,10.07267
1772336640,2032.78,2033.3,2032.35,2032.8,10.054689
1772336700,2032.79,2034.53,2032.38,2033.54,18.386542
1772336760,2032.72,2033.11,2032.42,2032.42,3.351843
1772336820,2031.45,2031.93,2028.7,2028.7,38.679136
1772336880,2029.1,2031.2,2029.1,2030.38,6.711471
1772336940,2030.79,2031.43,2030.49,2030.81,14.385073
1772337000,2029.46,2029.46,2027.21,2027.97,5.88524
1772337060,2028.67,2029.96,2028.67,2028.98,19.093441
1772337120,2028.98,2029.8,2028.78,2029.8,1.272436
1772337180,2029.09,2029.47,2023.73,2023.73,41.306647
1772337240,2024.14,2024.14,2019.52,2019.52,30.435207
1772337300,2019.84,2022.96,2019.78,2021.64,24.920246
1772337360,2021.69,2022.04,2016.87,2018.83,12.402018
1772337420,2019.04,2021.41,2018.31,2021.41,50.603921
1772337480,2022.08,2022.8,2021.99,2022.73,6.268173
1772337540,2022.42,2023.08,2022.42,2022.97,3.007189
1772337600,2022.97,2025.86,2022.97,2025.49,9.567677
1772337660,2025.49,2028.73,2024.61,2028.1,52.960937
1772337720,2028.11,2029.61,2026.82,2026.82,60.98097
1772337780,2027.26,2028.79,2027.26,2027.64,7.120998
1772337840,2026.42,2027.34,2026.42,2027.34,21.356358
1772337900,2027.03,2027.03,2025.84,2025.84,6.407788
1772337960,2025.93,2025.98,2024.75,2025.4,3.7462
1772338020,2025.03,2025.03,2020.5,2020.5,97.073714
1772338080,2020.49,2020.49,2019.66,2020.13,1.511918
1772338140,2020.4,2020.71,2019.63,2019.63,12.221504
1772338200,2019.62,2020.51,2019.62,2020.51,6.704235
1772338260,2020.51,2020.8,2019.64,2019.75,4.419006
1772338320,2019.69,2020.48,2019.69,2020.42,0.70105
1772338380,2020.25,2020.38,2020.25,2020.38,1.002475
1772338440,2020.43,2020.43,2013.08,2013.47,84.278189
1772338500,2012.6,2015.64,2012.46,2013.42,13.54751
1772338560,2013.2,2013.2,2000.0,2000.0,140.042721
1772338620,2000.0,2003.33,2000.0,2000.26,34.973628
1772338680,2000.06,2002.48,2000.06,2002.48,3.43675
1772338740,2002.47,2005.26,2002.47,2004.93,24.241741
1772338800,2004.95,2006.12,2004.35,2005.46,41.616594
1772338860,2005.57,2006.1,2003.52,2004.09,7.823705
1772338920,2003.72,2006.3,2003.72,2006.3,4.811626
1772338980,2006.18,2008.61,2005.13,2008.32,8.688419
1772339040,2008.1,2010.75,2008.1,2010.06,27.525296
1772339100,2009.81,2009.81,2007.76,2009.13,10.588892
1772339160,2009.14,2011.9,2009.14,2011.88,11.414372
1772339220,2011.26,2012.12,2011.26,2011.72,4.069425
1772339280,2011.72,2013.24,2011.31,2013.24,3.940227
1772339340,2013.23,2013.23,2011.84,2011.85,2.489969
1772339400,2012.14,2013.31,2011.2,2013.31,15.685736
1772339460,2013.3,2013.3,2011.29,2012.13,34.05678
1772339520,2011.91,2013.14,2011.91,2012.55,3.229127
1772339580,2012.56,2012.57,2010.56,2012.33,16.127642
1772339640,2012.65,2015.0,2012.65,2013.38,7.117984
1772339700,2013.58,2015.35,2013.33,2015.0,7.855745
1772339760,2015.16,2017.19,2015.16,2016.27,68.038767
1772339820,2015.96,2019.38,2015.81,2017.56,35.866567
1772339880,2017.0,2017.01,2016.09,2016.2,1.940177
1772339940,2016.03,2016.04,2013.05,2013.05,19.243388
1772340000,2013.05,2016.99,2013.05,2016.57,50.50914
1772340060,2016.16,2016.16,2014.97,2015.63,34.508964
1772340120,2015.75,2015.76,2015.46,2015.76,1.408315
1772340180,2016.07,2016.07,2015.21,2015.21,1.816058
1772340240,2015.06,2016.12,2015.06,2015.25,21.953728
1772340300,2015.25,2015.31,2014.81,2014.95,7.983207
1772340360,2014.93,2016.27,2014.93,2016.05,2.078423
1772340420,2015.91,2017.36,2015.91,2016.15,17.433973
1772340480,2016.16,2016.68,2015.95,2016.32,2.72344
1772340540,2016.22,2017.36,2016.18,2016.2,3.181682
1772340600,2016.12,2016.12,2014.45,2015.51,15.752531
1772340660,2015.52,2018.31,2015.52,2018.31,34.840573
1772340720,2017.54,2017.54,2016.19,2017.01,4.692376
1772340780,2017.09,2017.13,2016.46,2016.46,6.00416
1772340840,2016.17,2016.85,2015.98,2015.98,2.186556
1772340900,2016.01,2016.11,2015.08,2015.08,2.472007
1772340960,2015.18,2016.58,2015.18,2015.35,2.11619
1772341020,2015.4,2015.59,2014.85,2014.85,1.435082
1772341080,2014.86,2015.48,2014.44,2015.48,3.160408
1772341140,2015.72,2015.79,2015.02,2015.76,2.456513
1772341200,2015.76,2016.97,2015.76,2016.14,7.91066
1772341260,2015.99,2017.85,2015.99,2016.66,2.369411
1772341320,2017.04,2017.28,2015.86,2016.33,2.874946
1772341380,2016.33,2017.51,2016.33,2017.51,1.718474
1772341440,2017.35,2019.19,2016.78,2016.78,27.378113
1772341500,2016.32,2016.32,2013.66,2014.88,4.417409
1772341560,2015.13,2016.66,2015.13,2016.66,0.539091
1772341620,2016.35,2016.35,2014.2,2014.57,9.201686
1772341680,2014.13,2014.43,2010.27,2012.86,62.412674
1772341740,2012.84,2016.01,2012.84,2016.01,36.220775
1772341800,2015.9,2018.82,2015.9,2018.28,13.38088
1772341860,2018.28,2018.31,2017.43,2018.27,2.772542
1772341920,2018.0,2018.0,2016.96,2016.98,2.151194
1772341980,2016.97,2016.97,2016.13,2016.13,2.015377
1772342040,2016.09,2016.09,2013.23,2013.35,1.295847
1772342100,2013.36,2015.1,2013.36,2014.92,3.097075
1772342160,2015.04,2015.5,2014.4,2014.4,1.676544
1772342220,2014.25,2014.4,2013.53,2014.26,27.7322
1772342280,2014.27,2016.45,2014.27,2016.05,0.672163
1772342340,2015.71,2015.73,2015.51,2015.73,0.629986
1772342400,2015.73,2019.51,2015.73,2019.51,7.392724
1772342460,2019.39,2021.97,2018.9,2020.74,16.349262
1772342520,2020.75,2021.46,2020.35,2020.75,8.045405
1772342580,2020.74,2021.79,2020.35,2021.79,1.491291
1772342640,2021.84,2022.2,2021.4,2022.2,4.503408
1772342700,2022.2,2022.9,2021.55,2021.55,2.312327
1772342760,2021.55,2021.95,2021.53,2021.53,0.946602
1772342820,2021.79,2021.79,2021.76,2021.78,0.481267
1772342880,2021.59,2021.59,2019.64,2020.7,9.976423
1772342940,2020.69,2020.69,2019.92,2020.05,0.937875
1772343000,2020.05,2021.08,2019.87,2019.87,10.508794
1772343060,2019.86,2020.01,2019.39,2019.81,0.99485
1772343120,2018.96,2019.66,2018.77,2018.77,2.303085
1772343180,2019.24,2019.35,2018.55,2018.55,2.143726
1772343240,2018.92,2020.22,2018.92,2019.91,21.477032
1772343300,2019.92,2021.12,2019.92,2020.62,1.247786
1772343360,2020.59,2020.59,2018.38,2018.38,5.799848
1772343420,2017.82,2018.2,2017.65,2018.2,3.837712
1772343480,2018.45,2020.27,2018.45,2019.18,61.032925
1772343540,2019.44,2019.46,2018.83,2018.86,5.310411
1772343600,2018.85,2018.85,2017.2,2017.65,0.712321
1772343660,2017.64,2017.83,2017.4,2017.83,1.399922
1772343720,2017.74,2017.74,2017.3,2017.33,0.369399
1772343780,2017.34,2017.34,2016.92,2017.33,0.611271
1772343840,2017.16,2017.33,2014.76,2015.12,1.956548
1772343900,2014.98,2015.32,2013.9,2014.69,2.584036
1772343960,2014.62,2014.62,2014.15,2014.15,2.994665
1772344020,2013.66,2014.59,2013.48,2013.94,1.392136
1772344080,2013.94,2014.22,2013.73,2014.22,3.506691
1772344140,2014.22,2014.6,2013.89,2014.24,2.076464
1772344200,2014.2,2014.2,2013.62,2013.69,0.507716
1772344260,2013.85,2013.92,2013.27,2013.52,0.58587
1772344320,2013.43,2013.46,2012.0,2012.14,3.673382
1772344380,2012.44,2012.66,2011.66,2011.66,0.867159
1772344440,2011.33,2011.5,2009.67,2010.24,2.53707
1772344500,2010.26,2010.72,2010.24,2010.4,3.153002
1772344560,2010.38,2011.71,2009.91,2011.71,0.699913
1772344620,2011.84,2011.84,2010.65,2011.59,5.062683
1772344680,2011.23,2011.75,2010.98,2010.98,1.700885
1772344740,2010.99,2011.29,2010.99,2011.23,2.09489
1772344800,2011.27,2012.73,2010.98,2010.98,1.170535
1772344860,2010.36,2010.98,2008.26,2008.77,27.478033
1772344920,2009.0,2010.65,2009.0,2010.65,8.550769
1772344980,2011.2,2011.43,2009.78,2009.86,37.312031
1772345040,2009.77,2009.77,2006.08,2006.65,30.40219
1772345100,2006.39,2006.58,2002.08,2002.38,128.158718
1772345160,2002.41,2002.55,1999.48,1999.48,89.845947
1772345220,1998.72,2001.42,1998.14,1998.14,4.433296
1772345280,1997.53,1999.46,1997.07,1997.35,76.372388
1772345340,1997.66,1999.56,1997.66,1999.56,6.035729
1772345400,1999.55,1999.57,1994.89,1995.34,31.114065
1772345460,1994.96,2002.48,1993.82,2002.48,90.81008
1772345520,2002.87,2003.71,2001.99,2002.61,33.937528
1772345580,2002.07,2003.93,2002.07,2003.83,6.791899
1772345640,2004.32,2005.36,2003.59,2003.59,44.12869
1772345700,2003.6,2006.31,2003.6,2003.61,54.439374
1772345760,2003.59,2003.88,2002.45,2002.76,22.507682
1772345820,2002.41,2003.07,2000.73,2000.92,2.292549
1772345880,2000.91,2001.38,2000.59,2000.71,14.861509
1772345940,2000.66,2000.66,1999.66,1999.66,7.934851
1772346000,1999.24,2000.7,1999.24,2000.69,1.999507
1772346060,2000.18,2001.66,2000.16,2000.71,0.750367
1772346120,1999.97,2001.59,1999.97,2001.59,7.606264
1772346180,2002.29,2002.34,2001.46,2002.34,0.731635
1772346240,2002.34,2004.71,2002.34,2003.0,11.359159
1772346300,2002.95,2003.7,2002.95,2003.31,0.837996
1772346360,2002.74,2003.1,2002.74,2002.89,1.157353
1772346420,2002.54,2003.16,2002.54,2002.76,39.446047
1772346480,2002.97,2002.97,2001.93,2002.25,0.534615
1772346540,2002.32,2002.32,2001.1,2001.1,4.579572
1772346600,2000.63,2001.24,2000.63,2001.21,5.364163
1772346660,2001.21,2001.86,2000.55,2001.86,0.937322
1772346720,2001.46,2002.16,1999.44,1999.69,15.335256
1772346780,1999.15,1999.15,1995.21,1995.99,16.259176
1772346840,1996.14,1997.46,1996.14,1996.62,9.373242
1772346900,1996.62,1997.13,1996.28,1997.13,0.727482
1772346960,1997.06,1997.52,1996.44,1996.44,2.444362
1772347020,1996.44,1997.45,1994.5,1996.17,2.319808
1772347080,1995.69,1996.17,1995.26,1996.17,3.579669
1772347140,1996.97,1997.85,1995.13,1995.18,8.260728
1772347200,1994.62,1997.59,1993.31,1996.35,17.527761
1772347260,1995.89,1996.27,1995.24,1995.49,1.441005
1772347320,1993.87,1993.87,1989.5,1989.94,59.129573
1772347380,1990.12,1991.15,1989.55,1990.82,8.724099
1772347440,1990.49,1995.12,1990.49,1995.12,15.912593
1772347500,1995.04,1995.04,1993.47,1993.64,15.902643
1772347560,1993.64,1994.22,1989.55,1990.22,25.463943
1772347620,1991.52,1993.35,1991.52,1993.35,1.774779
1772347680,1993.53,1994.25,1993.53,1993.63,1.979169
1772347740,1993.95,1994.94,1993.73,1994.32,0.700879
1772347800,1994.32,1996.15,1994.32,1996.15,0.40937
1772347860,1996.03,1997.25,1996.03,1997.25,0.961206
1772347920,1997.68,2000.43,1997.43,2000.14,5.131292
1772347980,1999.76,1999.76,1999.25,1999.28,1.535121
1772348040,1999.4,1999.4,1999.24,1999.24,0.184641
1772348100,1998.54,1998.81,1998.54,1998.81,0.127868
1772348160,1998.81,1999.96,1998.81,1999.96,0.755343
1772348220,1999.81,1999.81,1998.84,1998.95,0.334115
1772348280,1999.44,1999.44,1999.44,1999.44,0.149682
1772348340,1998.9,1998.9,1998.68,1998.68,8.399591
1772348400,1998.62,1999.34,1998.05,1998.05,2.438696
1772348460,1997.96,1997.97,1997.56,1997.57,1.76709
1772348520,1997.76,1998.02,1997.37,1997.37,0.435621
1772348580,1997.36,1997.44,1995.56,1995.73,4.440515
1772348640,1995.67,1995.67,1994.7,1994.84,1.846142
1772348700,1994.84,1994.97,1993.89,1993.89,1.371176
1772348760,1993.02,1993.77,1993.02,1993.64,1.024698
1772348820,1993.53,1994.65,1993.53,1994.65,1.316378
1772348880,1994.74,1996.07,1994.74,1995.62,0.612061
1772348940,1996.37,1998.02,1996.07,1997.85,29.622999
1772349000,1997.75,1998.95,1997.75,1998.95,0.530869
1772349060,1999.3,2004.08,1999.3,2004.08,17.183102
1772349120,2004.4,2004.4,2002.74,2004.02,35.795637
1772349180,2003.41,2004.22,2003.37,2003.64,10.680187
1772349240,2003.38,2004.34,2003.38,2003.93,0.790376
1772349300,2003.37,2003.37,2001.97,2002.36,11.010646
1772349360,2001.84,2001.98,2001.38,2001.98,8.327292
1772349420,2002.09,2003.08,2002.09,2003.08,3.201683
1772349480,2002.71,2003.87,2002.58,2003.26,0.571201
1772349540,2003.44,2003.44,2002.98,2002.98,6.441155
1772349600,2002.63,2003.02,2002.41,2002.41,1.244508
1772349660,2002.26,2005.35,2002.19,2005.35,7.013997
1772349720,2005.4,2005.4,2004.36,2004.6,16.472185
1772349780,2004.25,2004.25,2002.95,2002.95,0.210271
1772349840,2002.39,2002.39,2000.39,2000.83,0.97844
1772349900,2000.5,2000.5,1998.44,1999.03,55.326241
1772349960,1998.13,1998.77,1997.76,1998.64,5.259916
1772350020,1999.04,1999.19,1998.47,1999.18,0.695384
1772350080,1999.2,2000.19,1999.2,2000.19,1.23088
1772350140,2000.19,2000.19,2000.14,2000.14,0.03758
1772350200,2000.14,2000.14,1999.76,1999.76,0.106491
1772350260,1999.03,1999.22,1996.92,1999.0,2.142752
1772350320,1999.0,2000.73,1999.0,2000.33,8.812483
1772350380,2000.03,2000.53,1999.69,1999.69,0.296796
1772350440,1999.86,2003.28,1999.86,2003.28,11.038046
1772350500,2003.28,2005.53,2003.05,2004.85,16.890212
1772350560,2005.24,2006.88,2005.22,2006.88,22.776307
1772350620,2006.56,2006.56,2005.27,2005.47,1.513631
1772350680,2005.73,2006.09,2004.69,2006.09,1.095229
1772350740,2005.83,2008.31,2005.83,2008.31,25.311084
1772350800,2008.36,2009.32,2007.07,2007.96,31.502027
1772350860,2008.01,2008.51,2006.31,2006.31,3.409463
1772350920,2005.95,2006.24,2005.42,2005.97,5.690137
1772350980,2005.25,2005.32,2004.52,2005.32,0.541386
1772351040,2005.04,2005.8,2005.04,2005.8,1.500521
