timestamp,open,high,low,close,volume
1773446400,2091.84,2092.12,2090.31,2090.88,2.053537
1773446460,2090.57,2090.57,2090.35,2090.35,0.509485
1773446520,2089.84,2090.26,2089.45,2090.26,0.786948
1773446580,2088.47,2090.17,2088.47,2090.17,0.231827
1773446640,2090.26,2091.96,2090.05,2090.05,1.031388
1773446700,2089.98,2090.94,2089.98,2090.94,0.057119
1773446760,2090.07,2091.42,2090.07,2091.42,2.333542
1773446820,2090.55,2090.9,2090.5,2090.9,0.825624
1773446880,2090.9,2091.66,2090.9,2091.66,0.073875
1773446940,2090.76,2091.78,2090.76,2091.78,0.180274
1773447000,2091.55,2092.39,2091.55,2092.39,9.481372
1773447060,2091.55,2092.24,2091.55,2092.24,0.174103
1773447120,2092.18,2092.53,2091.1,2091.1,3.596943
1773447180,2090.94,2091.67,2090.94,2091.67,0.074083
1773447240,2092.56,2093.59,2092.56,2093.59,1.839224
1773447300,2094.06,2094.85,2094.06,2094.85,6.400666
1773447360,2092.53,2093.47,2092.44,2093.47,0.203642
1773447420,2093.93,2093.93,2093.52,2093.52,0.814345
1773447480,2093.29,2093.29,2092.41,2092.59,0.753198
1773447540,2092.6,2093.62,2092.6,2093.62,0.056941
1773447600,2093.54,2094.64,2093.54,2094.27,1.844294
1773447660,2093.92,2095.11,2093.92,2095.11,3.572203
1773447720,2095.18,2095.61,2094.45,2094.45,0.387165
1773447780,2094.45,2094.45,2094.45,2094.45,0.0
1773447840,2094.11,2094.25,2093.67,2093.67,0.188489
1773447900,2093.67,2093.67,2093.67,2093.67,0.0
1773447960,2091.15,2091.29,2091.15,2091.29,0.056018
1773448020,2089.83,2090.22,2089.52,2089.52,2.219725
1773448080,2090.61,2091.08,2090.61,2090.89,0.375894
1773448140,2090.94,2091.8,2090.94,2091.8,0.357639
1773448200,2092.26,2092.85,2091.3,2091.3,0.376925
1773448260,2092.44,2092.44,2092.44,2092.44,0.117487
1773448320,2091.1,2091.61,2090.03,2091.61,0.617385
1773448380,2091.98,2092.67,2091.98,2092.67,0.633501
1773448440,2092.75,2092.91,2092.69,2092.91,0.228741
1773448500,2093.16,2093.6,2093.16,2093.6,1.949371
1773448560,2094.17,2094.25,2094.17,2094.25,0.071912
1773448620,2093.46,2093.81,2092.87,2093.81,0.145899
