timestamp,open,high,low,close,volume
1775095020,2099.23,2101.7,2098.95,2100.64,24.544421
1775095080,2099.76,2099.76,2099.2,2099.2,0.13829
1775095140,2100.57,2100.95,2099.91,2100.16,7.85151
1775095200,2099.38,2099.38,2096.77,2096.77,5.681321
1775095260,2096.49,2096.49,2094.36,2095.76,16.415297
1775095320,2095.85,2096.49,2094.27,2096.49,5.31795
1775095380,2096.45,2096.45,2095.14,2095.21,18.375068
1775095440,2094.19,2094.3,2091.3,2091.59,75.572154
1775095500,2091.29,2093.07,2091.04,2091.04,5.544559
1775095560,2091.38,2095.51,2091.38,2095.51,0.374863
1775095620,2096.03,2097.85,2095.17,2097.85,9.311408
1775095680,2096.04,2096.04,2090.65,2090.65,1.25252
1775095740,2089.94,2089.94,2086.64,2089.28,60.280382
1775095800,2089.94,2091.25,2089.94,2090.59,9.263482
1775095860,2089.64,2090.73,2089.35,2089.69,10.283695
1775095920,2089.46,2089.98,2087.24,2087.24,11.594676
1775095980,2087.47,2087.47,2083.96,2084.99,31.443883
1775096040,2083.66,2084.11,2078.59,2078.59,25.399161
1775096100,2078.72,2080.94,2077.96,2080.75,53.898881
1775096160,2080.67,2082.08,2080.67,2081.51,3.276928
1775096220,2079.94,2083.55,2079.45,2083.55,0.959969
1775096280,2083.74,2087.24,2083.45,2086.5,32.943353
1775096340,2085.37,2086.45,2085.37,2085.77,0.236888
1775096400,2084.9,2084.9,2080.99,2083.86,20.764463
1775096460,2082.71,2082.71,2080.77,2081.16,9.08493
1775096520,2083.39,2084.7,2083.39,2084.6,0.01738
1775096580,2084.69,2084.82,2084.01,2084.56,6.900519
1775096640,2082.9,2084.62,2082.9,2084.62,1.432247
1775096700,2082.46,2082.55,2082.46,2082.55,1.011174
1775096760,2083.06,2083.64,2082.08,2082.08,4.286582
1775096820,2081.62,2083.67,2081.62,2083.67,0.577231
1775096880,2084.41,2084.45,2083.03,2083.11,12.252013
1775096940,2082.59,2083.27,2082.59,2082.59,8.789039
1775097000,2082.15,2085.56,2082.15,2084.88,11.962747
1775097060,2084.28,2085.19,2084.16,2084.16,2.729188
1775097120,2084.16,2087.07,2084.16,2087.07,7.58242
1775097180,2087.12,2088.52,2087.1,2087.1,2.546784
1775097240,2086.18,2086.41,2086.18,2086.41,1.327907
1775097300,2085.48,2085.58,2083.26,2083.26,5.679466
1775097360,2082.08,2082.08,2081.1,2081.1,11.029558
1775097420,2081.71,2083.81,2081.35,2081.35,9.738305
1775097480,2082.18,2083.42,2082.18,2083.42,0.707395
1775097540,2083.22,2083.7,2081.84,2082.42,19.69196
1775097600,2082.15,2082.44,2081.27,2082.44,2.840639
1775097660,2083.35,2085.24,2083.35,2083.75,1.696709
1775097720,2083.75,2083.75,2083.75,2083.75,0.0
1775097780,2083.07,2083.07,2069.71,2070.39,102.416979
1775097840,2071.66,2071.67,2064.96,2065.97,145.503352
1775097900,2064.98,2070.85,2064.78,2069.45,17.922074
1775097960,2069.61,2070.88,2069.61,2070.65,1.669936
1775098020,2070.01,2070.01,2069.9,2069.9,0.132618
1775098080,2069.77,2071.81,2069.1,2071.81,398.87814
1775098140,2071.08,2071.15,2069.48,2069.48,19.245949
1775098200,2071.14,2071.37,2071.14,2071.3,1.072395
1775098260,2071.32,2071.32,2071.3,2071.3,0.01451
1775098320,2071.39,2073.42,2071.3,2073.35,6.337132
1775098380,2072.54,2073.4,2072.37,2073.28,7.73612
1775098440,2073.28,2073.42,2073.28,2073.28,0.503889
1775098500,2072.88,2073.94,2072.87,2073.85,10.257632
1775098560,2072.12,2073.56,2072.12,2073.56,1.15
1775098620,2073.05,2074.74,2073.05,2073.64,3.656202
1775098680,2074.44,2074.8,2074.22,2074.22,7.54639
1775098740,2072.79,2073.12,2072.79,2073.12,1.049
1775098800,2073.49,2073.49,2073.21,2073.41,0.771196
1775098860,2072.81,2072.88,2071.67,2071.67,4.095711
1775098920,2070.72,2070.72,2069.9,2070.25,5.789572
1775098980,2071.31,2072.67,2071.31,2072.29,12.24055
1775099040,2072.39,2072.49,2071.76,2072.41,1.641273
1775099100,2071.72,2074.27,2071.72,2074.27,1.438094
1775099160,2074.94,2075.81,2074.94,2075.43,4.045981
1775099220,2074.42,2074.56,2073.96,2074.33,3.227926
1775099280,2073.88,2075.16,2073.88,2074.95,2.320634
1775099340,2074.95,2074.95,2074.95,2074.95,0.0
1775099400,2073.87,2073.87,2068.28,2068.28,7.46586
1775099460,2067.77,2070.71,2067.16,2070.71,3.32594
1775099520,2069.82,2071.7,2069.82,2071.7,4.2528
1775099580,2070.32,2070.32,2069.49,2069.94,2.523433
1775099640,2069.07,2069.07,2068.73,2068.96,2.0056
1775099700,2068.98,2071.08,2067.83,2071.08,6.637478
1775099760,2070.91,2070.91,2069.18,2070.46,30.778992
1775099820,2070.29,2070.61,2070.28,2070.47,2.255846
1775099880,2070.05,2070.86,2069.68,2069.74,16.760133
1775099940,2069.78,2069.78,2069.78,2069.78,0.067966
1775100000,2068.73,2068.73,2064.36,2067.77,36.400192
1775100060,2069.07,2069.79,2069.07,2069.79,1.845603
1775100120,2070.14,2071.1,2070.14,2071.09,3.76594
1775100180,2071.49,2071.81,2070.79,2071.81,13.76873
1775100240,2072.05,2072.97,2072.05,2072.97,0.044882
1775100300,2074.27,2074.97,2074.27,2074.84,7.08568
1775100360,2075.4,2075.4,2075.18,2075.18,4.52
1775100420,2074.39,2074.39,2074.39,2074.39,1.0
1775100480,2074.39,2074.39,2074.39,2074.39,0.0
1775100540,2072.83,2073.01,2072.83,2073.01,0.3371
1775100600,2074.01,2074.49,2074.01,2074.49,0.436909
1775100660,2074.9,2074.9,2072.74,2072.74,0.277682
1775100720,2072.74,2072.74,2072.74,2072.74,0.0
1775100780,2072.74,2072.74,2072.74,2072.74,0.0
1775100840,2072.73,2072.73,2072.73,2072.73,0.02
1775100900,2073.37,2073.37,2073.37,2073.37,0.107813
1775100960,2074.3,2074.3,2074.3,2074.3,1.089477
1775101020,2072.6,2072.6,2072.6,2072.6,0.023153
1775101080,2071.67,2071.67,2069.83,2070.05,0.167843
1775101140,2069.81,2070.46,2069.52,2070.46,8.585821
1775101200,2069.08,2069.46,2068.44,2069.46,1.759649
1775101260,2069.71,2069.71,2068.05,2068.05,0.100196
1775101320,2068.2,2068.29,2046.14,2046.14,264.911
1775101380,2046.35,2054.19,2046.35,2051.49,59.91948
1775101440,2051.53,2053.97,2048.08,2053.97,35.564603
1775101500,2052.68,2053.09,2052.31,2052.95,17.031798
1775101560,2052.68,2053.95,2052.09,2053.87,7.369214
1775101620,2054.62,2055.35,2053.97,2053.97,2.016798
1775101680,2053.5,2055.01,2053.5,2055.01,1.307219
1775101740,2055.1,2055.64,2055.1,2055.41,3.392033
1775101800,2055.35,2055.35,2054.5,2055.1,0.385344
1775101860,2054.68,2055.14,2054.54,2055.13,17.645508
1775101920,2055.34,2055.88,2055.31,2055.81,1.41201
1775101980,2056.14,2057.02,2055.66,2055.66,0.305581
1775102040,2056.25,2056.25,2054.94,2054.94,0.162565
1775102100,2053.74,2054.88,2052.86,2054.88,1.959478
1775102160,2055.73,2056.63,2055.73,2056.39,6.392907
1775102220,2056.2,2056.67,2056.2,2056.67,2.580158
1775102280,2056.67,2056.67,2056.67,2056.67,0.0
1775102340,2055.99,2056.69,2055.76,2056.69,5.075571
1775102400,2054.89,2056.2,2054.89,2056.2,2.699687
1775102460,2056.35,2056.35,2054.85,2054.85,0.463624
1775102520,2055.18,2056.12,2055.18,2056.07,1.550154
1775102580,2056.13,2056.24,2056.13,2056.24,4.238987
1775102640,2054.01,2055.25,2053.56,2053.56,10.177051
1775102700,2054.18,2055.14,2053.74,2055.08,9.660423
1775102760,2056.14,2056.21,2055.73,2055.78,0.526803
1775102820,2056.14,2056.18,2056.04,2056.04,0.045144
1775102880,2055.5,2055.68,2055.5,2055.55,3.832557
1775102940,2056.23,2057.76,2056.23,2057.07,0.310504
1775103000,2056.45,2056.45,2056.1,2056.1,0.122435
1775103060,2056.1,2056.1,2056.1,2056.1,0.0
1775103120,2056.3,2056.3,2054.72,2054.72,1.096678
1775103180,2054.45,2055.59,2054.45,2055.59,5.709895
1775103240,2053.56,2053.56,2051.98,2052.62,2.292178
1775103300,2053.56,2056.32,2053.56,2056.32,1.792295
1775103360,2056.32,2056.32,2056.32,2056.32,0.0
1775103420,2056.32,2056.32,2056.32,2056.32,0.0
1775103480,2055.6,2055.6,2054.12,2054.12,0.156943
1775103540,2054.35,2055.01,2054.35,2055.01,16.857449
1775103600,2054.12,2054.12,2052.83,2053.42,5.531986
1775103660,2053.63,2053.7,2052.79,2053.13,3.901986
1775103720,2052.27,2052.27,2047.3,2047.39,28.468569
1775103780,2048.58,2050.17,2048.58,2049.26,5.297812
1775103840,2049.64,2049.74,2049.3,2049.74,11.512356
1775103900,2050.19,2051.24,2050.19,2050.69,3.728483
1775103960,2050.54,2050.54,2050.54,2050.54,1.0
1775104020,2051.16,2051.16,2048.01,2048.54,18.033911
1775104080,2048.76,2049.61,2048.46,2049.24,3.356998
1775104140,2049.69,2050.63,2049.69,2050.58,3.851096
1775104200,2050.16,2050.98,2049.25,2050.9,0.705499
1775104260,2050.71,2051.02,2050.17,2050.58,17.408956
1775104320,2050.62,2050.64,2050.62,2050.64,0.060822
1775104380,2051.74,2052.27,2051.59,2051.59,0.451417
1775104440,2050.31,2050.31,2049.6,2050.11,4.288629
1775104500,2050.59,2050.59,2050.59,2050.59,0.025819
1775104560,2050.11,2050.11,2048.4,2048.53,2.56229
1775104620,2047.39,2047.39,2042.65,2044.9,37.214779
1775104680,2045.24,2046.31,2045.24,2046.31,1.560801
1775104740,2045.49,2045.83,2045.49,2045.83,2.453645
1775104800,2044.99,2044.99,2043.36,2043.36,9.063602
1775104860,2043.28,2043.58,2042.92,2043.33,5.302395
1775104920,2043.57,2043.62,2043.27,2043.41,8.154182
1775104980,2044.08,2045.39,2044.08,2044.46,26.215373
1775105040,2044.23,2045.87,2044.23,2045.35,0.82239
1775105100,2044.8,2046.47,2044.4,2046.47,9.865505
1775105160,2046.68,2046.68,2046.68,2046.68,0.000102
1775105220,2045.96,2045.96,2045.35,2045.35,1.006818
1775105280,2044.49,2044.49,2044.0,2044.01,1.938989
1775105340,2044.39,2045.14,2043.57,2045.14,12.144562
1775105400,2044.69,2044.69,2044.16,2044.46,15.180623
1775105460,2044.53,2045.22,2044.17,2044.17,0.07652
1775105520,2044.12,2045.29,2043.46,2045.29,0.747669
1775105580,2044.0,2044.38,2044.0,2044.38,7.532471
1775105640,2044.24,2044.24,2042.24,2042.63,8.016088
1775105700,2042.0,2043.64,2041.61,2043.64,0.773481
1775105760,2043.64,2044.56,2043.64,2043.67,11.673055
1775105820,2044.12,2044.12,2044.03,2044.03,0.030261
1775105880,2044.88,2045.68,2044.88,2045.28,8.518763
1775105940,2045.27,2045.27,2045.01,2045.01,1.54
1775106000,2044.52,2044.9,2044.52,2044.9,3.078141
1775106060,2045.0,2045.84,2044.91,2045.84,0.065724
1775106120,2047.12,2048.76,2046.71,2046.71,1.219001
1775106180,2047.66,2047.73,2047.66,2047.73,5.0
1775106240,2047.31,2048.1,2046.75,2046.96,42.700521
1775106300,2046.79,2046.79,2044.73,2044.83,1.682413
1775106360,2046.39,2046.39,2046.39,2046.39,0.000844
1775106420,2045.44,2045.44,2045.16,2045.16,0.50974
1775106480,2044.74,2044.74,2038.16,2039.87,68.509631
1775106540,2039.84,2041.31,2039.84,2041.31,0.11947
1775106600,2042.0,2042.0,2041.1,2041.1,0.02479
1775106660,2040.66,2040.66,2040.66,2040.66,0.055781
1775106720,2040.66,2043.28,2039.89,2043.28,0.263844
1775106780,2042.77,2042.85,2042.77,2042.85,0.087871
1775106840,2042.85,2042.85,2042.85,2042.85,0.0
1775106900,2043.07,2044.89,2043.07,2044.89,0.184128
1775106960,2045.2,2045.2,2045.1,2045.13,1.522052
1775107020,2042.73,2043.52,2042.73,2043.52,1.571567
1775107080,2043.52,2045.84,2043.52,2045.78,38.916436
1775107140,2045.75,2045.84,2043.12,2043.12,3.899842
1775107200,2043.25,2043.58,2042.73,2043.28,1.20126
1775107260,2043.28,2043.28,2043.28,2043.28,0.0
1775107320,2044.56,2047.12,2044.56,2047.12,1.702155
1775107380,2046.67,2048.65,2046.67,2047.64,6.082103
1775107440,2047.54,2047.54,2047.54,2047.54,0.002421
1775107500,2047.54,2047.54,2047.54,2047.54,0.0
1775107560,2045.84,2045.84,2045.49,2045.49,1.005662
1775107620,2046.51,2046.51,2046.51,2046.51,0.006903
1775107680,2046.53,2046.53,2046.53,2046.53,0.091093
1775107740,2046.55,2046.55,2045.53,2045.89,0.316105
1775107800,2046.5,2047.12,2046.46,2046.46,3.02532
1775107860,2045.43,2045.43,2044.56,2044.56,5.296
1775107920,2044.03,2044.03,2043.4,2043.47,0.191844
1775107980,2045.69,2045.69,2044.45,2044.65,0.060828
1775108040,2045.63,2045.63,2044.51,2044.51,4.768541
1775108100,2043.56,2043.91,2043.56,2043.91,2.961349
1775108160,2044.38,2044.55,2043.88,2043.88,3.859593
1775108220,2044.01,2044.01,2044.01,2044.01,0.006332
1775108280,2044.34,2044.65,2044.34,2044.65,0.078864
1775108340,2045.22,2046.5,2045.22,2046.1,2.588665
1775108400,2046.2,2046.2,2045.75,2045.78,0.77758
1775108460,2047.09,2048.78,2047.01,2048.54,4.06053
1775108520,2048.3,2048.43,2047.23,2048.12,8.030658
1775108580,2049.54,2049.54,2048.57,2048.92,2.162122
1775108640,2048.94,2048.94,2048.94,2048.94,0.005864
1775108700,2048.5,2048.5,2048.5,2048.5,0.018604
1775108760,2047.23,2047.23,2047.23,2047.23,0.007186
1775108820,2045.94,2045.94,2045.94,2045.94,0.02
1775108880,2046.61,2047.28,2046.61,2047.28,0.095814
1775108940,2046.97,2046.97,2046.97,2046.97,0.012828
1775109000,2046.97,2046.97,2046.97,2046.97,0.0
1775109060,2046.97,2046.97,2046.97,2046.97,0.0
1775109120,2046.45,2047.41,2046.45,2047.41,3.808923
1775109180,2047.41,2047.41,2047.41,2047.41,0.0
1775109240,2046.96,2046.96,2046.6,2046.67,3.45303
1775109300,2047.25,2047.81,2047.25,2047.81,5.91636
1775109360,2047.97,2050.23,2047.97,2049.93,33.104173
1775109420,2050.07,2050.07,2049.62,2049.62,0.053
1775109480,2049.62,2049.62,2049.62,2049.62,0.0
1775109540,2050.15,2050.15,2050.08,2050.08,3.0
1775109600,2050.08,2050.08,2049.16,2049.16,2.558476
1775109660,2049.95,2049.95,2049.95,2049.95,0.355819
1775109720,2050.26,2050.26,2050.26,2050.26,0.0299
1775109780,2049.25,2049.25,2049.25,2049.25,0.03
1775109840,2048.92,2048.92,2048.92,2048.92,1.0
1775109900,2048.81,2048.81,2047.84,2047.84,4.434542
1775109960,2048.02,2048.02,2048.02,2048.02,0.023993
1775110020,2048.6,2050.05,2048.6,2049.6,1.036391
1775110080,2049.14,2049.14,2046.21,2046.51,10.602969
1775110140,2046.51,2047.27,2046.51,2046.92,3.858573
1775110200,2046.31,2046.31,2045.85,2045.85,6.767412
1775110260,2046.3,2046.83,2046.3,2046.83,14.256239
1775110320,2046.83,2047.52,2046.81,2046.81,6.486452
1775110380,2046.79,2046.79,2046.34,2046.34,0.101474
1775110440,2046.11,2046.11,2046.0,2046.01,2.406972
1775110500,2045.88,2050.1,2045.88,2050.1,20.844554
1775110560,2049.13,2049.53,2047.59,2049.5,5.52
1775110620,2049.64,2049.64,2049.21,2049.23,1.34396
1775110680,2050.31,2051.85,2050.31,2051.85,0.124172
1775110740,2052.15,2052.43,2052.15,2052.43,3.184997
1775110800,2052.4,2052.4,2052.4,2052.4,0.5
1775110860,2051.21,2051.21,2051.21,2051.21,1.0
1775110920,2050.42,2050.42,2050.25,2050.25,2.04
1775110980,2050.34,2052.01,2050.34,2052.01,1.04
1775111040,2052.01,2052.01,2052.01,2052.01,0.0
1775111100,2052.47,2052.47,2051.64,2051.64,0.027488
1775111160,2051.64,2051.64,2051.64,2051.64,0.0
1775111220,2052.12,2052.12,2051.22,2051.57,2.089
1775111280,2050.81,2050.81,2050.28,2050.51,1.09413
1775111340,2050.46,2050.46,2050.07,2050.07,0.080948
1775111400,2049.69,2049.69,2048.0,2048.88,3.806894
1775111460,2049.11,2049.69,2049.11,2049.69,21.849242
1775111520,2050.32,2050.32,2049.88,2050.08,8.863189
1775111580,2050.58,2050.58,2049.93,2050.01,4.655705
1775111640,2050.01,2050.01,2050.01,2050.01,0.0
1775111700,2049.11,2049.11,2047.88,2047.88,0.119378
1775111760,2048.85,2048.85,2048.85,2048.85,0.000478
1775111820,2048.58,2048.58,2048.04,2048.04,0.043405
1775111880,2048.07,2048.07,2048.07,2048.07,0.008714
1775111940,2047.12,2047.12,2046.91,2046.91,0.029596
1775112000,2046.72,2046.72,2046.1,2046.1,0.078408
1775112060,2046.26,2047.34,2046.26,2046.28,0.653943
1775112120,2045.85,2045.88,2045.67,2045.67,1.336002
1775112180,2045.67,2045.67,2045.67,2045.67,0.0
1775112240,2045.66,2045.66,2045.37,2045.37,0.092388
1775112300,2045.65,2045.65,2045.65,2045.65,0.6445
1775112360,2046.68,2047.12,2046.68,2047.12,0.359259
1775112420,2048.12,2048.26,2048.12,2048.26,0.732025
1775112480,2047.89,2047.89,2047.56,2047.56,4.647889
1775112540,2047.56,2047.56,2047.56,2047.56,0.0
1775112600,2047.07,2047.76,2047.07,2047.76,0.010484
1775112660,2048.07,2048.83,2048.07,2048.83,0.557174
1775112720,2048.88,2049.39,2048.88,2049.24,249.154295
1775112780,2049.24,2049.24,2049.24,2049.24,0.0
1775112840,2049.02,2049.69,2048.97,2048.97,6.831824
1775112900,2048.74,2048.74,2048.2,2048.2,0.224528
1775112960,2049.31,2049.31,2049.23,2049.23,2.851024
1775113020,2049.1,2049.21,2049.1,2049.21,0.031641
1775113080,2049.26,2049.6,2049.26,2049.58,0.1576
1775113140,2049.59,2049.89,2049.59,2049.72,0.355111
1775113200,2049.03,2049.81,2049.03,2049.39,5.355946
1775113260,2048.83,2048.83,2048.83,2048.83,0.03
1775113320,2048.62,2048.65,2048.34,2048.34,0.129814
1775113380,2048.34,2049.56,2048.34,2049.56,0.450959
1775113440,2049.15,2049.64,2049.15,2049.64,18.293653
1775113500,2049.8,2049.8,2049.5,2049.78,14.523881
1775113560,2049.37,2050.62,2049.37,2050.58,20.734199
1775113620,2049.18,2049.18,2049.18,2049.18,0.045651
1775113680,2049.18,2049.18,2049.18,2049.18,0.0
1775113740,2047.64,2047.64,2047.28,2047.28,0.330302
1775113800,2047.12,2047.12,2045.98,2045.98,0.166964
1775113860,2045.84,2045.84,2044.64,2044.64,1.972709
1775113920,2044.56,2044.56,2044.56,2044.56,0.006
1775113980,2045.13,2045.14,2045.13,2045.14,0.083951
1775114040,2045.15,2045.15,2045.15,2045.15,0.32118
1775114100,2045.84,2046.79,2045.84,2046.79,0.732678
1775114160,2047.12,2048.77,2047.12,2048.77,1.12329
1775114220,2049.69,2049.69,2049.69,2049.69,0.005237
1775114280,2049.69,2049.69,2049.69,2049.69,0.0
1775114340,2048.79,2048.79,2047.82,2047.86,5.845509
1775114400,2048.16,2048.16,2048.16,2048.16,0.034443
1775114460,2047.12,2047.12,2046.54,2046.54,0.038424
1775114520,2047.04,2047.04,2046.71,2046.71,2.0
1775114580,2045.99,2047.35,2045.99,2047.3,15.820821
1775114640,2047.52,2047.82,2047.52,2047.82,0.423791
1775114700,2047.41,2047.41,2047.0,2047.0,0.118135
1775114760,2047.28,2047.28,2046.9,2046.9,1.010901
1775114820,2046.9,2046.9,2046.9,2046.9,0.0
1775114880,2047.51,2047.52,2047.27,2047.27,0.044777
1775114940,2047.31,2047.31,2047.31,2047.31,0.085
1775115000,2047.27,2047.64,2047.27,2047.64,1.00927
1775115060,2048.33,2050.05,2048.33,2050.05,0.309148
1775115120,2050.84,2051.45,2050.84,2051.35,1.070415
1775115180,2051.19,2051.19,2051.19,2051.19,1.0
1775115240,2050.78,2050.97,2050.78,2050.84,0.158262
1775115300,2050.84,2050.84,2050.84,2050.84,0.0
1775115360,2051.52,2052.09,2051.52,2052.09,0.040942
1775115420,2052.26,2052.31,2052.26,2052.31,0.064597
1775115480,2052.11,2052.11,2051.46,2051.46,0.033153
1775115540,2051.46,2051.46,2051.46,2051.46,0.0
1775115600,2051.57,2051.57,2051.45,2051.45,0.118253
1775115660,2051.67,2051.67,2051.62,2051.67,1.019754
1775115720,2051.19,2051.44,2051.19,2051.44,3.728622
1775115780,2051.44,2051.44,2051.44,2051.44,0.0
1775115840,2053.56,2053.63,2053.43,2053.43,0.60191
1775115900,2054.46,2054.58,2054.04,2054.04,0.199507
1775115960,2054.04,2054.04,2054.04,2054.04,0.0
