timestamp,open,high,low,close,volume
1773878400,2203.29,2203.44,2202.63,2202.85,2.052339
1773878460,2202.85,2203.39,2201.84,2201.85,7.224471
1773878520,2202.21,2202.27,2202.21,2202.27,0.108922
1773878580,2202.27,2203.98,2202.18,2203.98,8.092288
1773878640,2204.36,2207.79,2204.36,2206.34,1.724352
1773878700,2207.52,2207.53,2204.77,2204.77,16.577266
1773878760,2205.15,2205.15,2202.56,2202.87,6.35009
1773878820,2202.87,2205.75,2202.87,2205.75,0.87965
1773878880,2205.33,2205.35,2204.78,2204.78,3.210739
1773878940,2204.51,2204.51,2202.18,2202.18,0.894746
1773879000,2201.61,2201.61,2196.09,2196.09,4.319651
1773879060,2196.38,2197.16,2194.71,2197.16,5.905175
1773879120,2197.47,2199.43,2197.47,2197.68,0.779693
1773879180,2198.12,2199.4,2198.12,2199.4,1.057863
1773879240,2200.23,2201.35,2200.23,2201.35,0.071436
1773879300,2201.6,2202.09,2201.6,2201.72,0.507022
1773879360,2201.71,2201.71,2199.94,2200.62,1.019243
1773879420,2200.53,2200.53,2198.86,2198.86,0.049427
1773879480,2199.79,2199.79,2199.44,2199.44,0.002583
1773879540,2199.84,2199.84,2199.84,2199.84,0.011364
1773879600,2199.29,2199.29,2198.42,2198.42,14.430371
1773879660,2197.85,2200.23,2197.85,2198.92,0.926084
1773879720,2198.15,2198.34,2198.15,2198.34,2.295578
1773879780,2197.47,2197.47,2197.02,2197.46,0.764102
1773879840,2197.26,2197.26,2197.26,2197.26,0.203654
1773879900,2197.15,2197.15,2197.08,2197.08,0.017536
1773879960,2196.91,2199.52,2196.91,2198.52,9.169519
1773880020,2198.42,2198.56,2198.4,2198.56,0.51613
1773880080,2199.77,2202.77,2199.77,2202.77,1.852264
1773880140,2202.21,2202.99,2202.21,2202.99,0.207551
1773880200,2203.42,2203.42,2203.3,2203.3,0.501077
1773880260,2202.4,2202.4,2202.4,2202.4,0.068931
1773880320,2200.84,2200.84,2200.23,2200.81,0.164976
1773880380,2199.56,2199.56,2196.93,2196.93,0.930944
1773880440,2196.09,2196.09,2194.71,2194.71,2.612484
1773880500,2193.73,2194.12,2191.96,2194.07,15.330623
1773880560,2194.71,2196.85,2194.71,2196.85,2.713685
1773880620,2195.7,2196.61,2195.7,2196.61,0.247502
1773880680,2195.28,2195.34,2194.95,2194.95,2.80881
1773880740,2194.49,2194.81,2194.49,2194.57,1.075236
1773880800,2195.95,2195.95,2193.71,2193.71,0.018984
1773880860,2193.33,2193.33,2192.15,2192.15,3.364123
1773880920,2193.27,2193.27,2193.21,2193.21,0.282658
1773880980,2193.71,2193.71,2192.89,2192.89,0.03327
1773881040,2193.32,2193.32,2193.32,2193.32,0.018176
1773881100,2192.73,2192.73,2191.97,2192.33,0.757905
1773881160,2192.96,2193.75,2192.76,2192.76,12.179054
1773881220,2192.49,2192.5,2192.49,2192.5,0.024113
1773881280,2194.71,2195.77,2194.71,2195.77,0.130787
1773881340,2194.42,2194.42,2193.74,2193.85,0.521147
1773881400,2192.87,2194.03,2192.87,2193.92,1.797257
1773881460,2193.34,2193.49,2192.81,2192.88,0.466695
1773881520,2192.07,2192.07,2191.96,2191.96,0.699
1773881580,2192.63,2194.26,2192.63,2194.26,0.669305
1773881640,2194.67,2195.54,2194.51,2195.51,0.110863
1773881700,2194.34,2194.34,2193.95,2194.17,0.678046
1773881760,2193.69,2193.69,2192.68,2192.68,0.118515
1773881820,2192.99,2193.28,2192.64,2193.28,0.516327
1773881880,2192.91,2193.03,2192.32,2192.32,1.092503
1773881940,2193.24,2193.96,2193.24,2193.78,23.1542
1773882000,2194.33,2197.15,2194.33,2197.15,0.408183
1773882060,2196.55,2196.61,2195.35,2195.35,5.094277
1773882120,2195.8,2197.04,2195.8,2196.81,5.003637
1773882180,2195.18,2195.18,2192.66,2192.66,4.330599
1773882240,2193.15,2193.15,2191.25,2191.25,0.373491
1773882300,2191.66,2191.78,2189.34,2191.78,3.541195
1773882360,2190.47,2194.42,2190.47,2194.42,5.570927
1773882420,2193.65,2193.65,2193.65,2193.65,0.911867
1773882480,2194.71,2194.71,2194.7,2194.7,0.011629
1773882540,2193.84,2193.84,2191.69,2191.91,5.362361
1773882600,2192.01,2192.57,2192.01,2192.57,5.22867
1773882660,2191.69,2192.35,2191.37,2192.35,1.343183
1773882720,2191.91,2191.91,2191.45,2191.45,0.592519
1773882780,2191.91,2191.91,2190.59,2190.59,1.777292
1773882840,2190.87,2191.03,2190.87,2191.03,3.0328
1773882900,2191.33,2191.96,2191.33,2191.96,0.176995
1773882960,2192.56,2193.18,2192.56,2193.17,0.233334
1773883020,2192.99,2192.99,2191.31,2191.31,3.948993
1773883080,2193.33,2193.59,2193.33,2193.59,0.017748
1773883140,2190.88,2190.88,2190.88,2190.88,0.046
1773883200,2190.59,2190.63,2189.53,2190.63,2.863931
1773883260,2190.5,2191.51,2190.5,2191.44,1.192032
1773883320,2191.96,2192.23,2191.96,2192.23,0.009623
1773883380,2190.18,2190.18,2189.22,2189.22,0.062735
1773883440,2189.03,2189.03,2187.85,2188.67,0.069336
1773883500,2189.22,2190.22,2189.22,2190.22,0.636389
1773883560,2190.59,2190.59,2190.59,2190.59,0.095643
1773883620,2190.33,2192.81,2190.33,2192.81,0.303314
1773883680,2192.43,2192.5,2191.91,2192.5,0.165258
1773883740,2192.89,2193.89,2192.87,2192.93,2.01717
1773883800,2193.0,2195.02,2193.0,2194.54,5.374405
1773883860,2194.48,2194.48,2191.96,2192.12,2.478579
1773883920,2192.7,2192.7,2191.81,2191.81,0.274351
1773883980,2192.16,2192.51,2192.16,2192.51,0.064628
1773884040,2193.33,2194.85,2193.33,2194.85,0.722933
1773884100,2196.09,2196.17,2196.09,2196.17,0.051029
1773884160,2195.91,2195.91,2195.48,2195.5,0.080296
1773884220,2197.47,2198.35,2197.47,2198.35,0.573689
1773884280,2196.87,2196.87,2196.03,2196.03,0.082978
1773884340,2197.47,2198.25,2197.47,2198.25,0.039245
1773884400,2197.68,2198.07,2197.68,2198.07,0.041932
1773884460,2198.16,2198.16,2198.16,2198.16,0.5
1773884520,2198.85,2200.23,2198.85,2200.23,0.329261
1773884580,2200.43,2200.43,2200.42,2200.43,0.054944
1773884640,2200.45,2200.45,2199.38,2199.38,2.22734
1773884700,2200.08,2200.2,2200.08,2200.2,0.197028
1773884760,2200.3,2201.61,2200.3,2200.95,5.321392
1773884820,2200.95,2200.95,2200.95,2200.95,0.0
1773884880,2200.95,2200.95,2200.95,2200.95,0.0
1773884940,2199.4,2200.83,2199.4,2200.83,0.080768
1773885000,2200.79,2200.79,2200.48,2200.48,0.002701
1773885060,2198.85,2198.85,2197.47,2197.47,0.0226
1773885120,2198.19,2198.85,2198.19,2198.85,0.321714
1773885180,2199.47,2199.47,2199.47,2199.47,0.318413
1773885240,2199.74,2200.23,2199.74,2200.23,29.661434
1773885300,2200.23,2200.23,2200.23,2200.23,0.0
1773885360,2201.21,2201.31,2201.21,2201.31,0.372262
1773885420,2200.43,2200.43,2200.42,2200.42,0.363279
1773885480,2200.42,2200.42,2200.42,2200.42,0.0
1773885540,2198.16,2198.16,2197.42,2197.42,5.21974
1773885600,2196.98,2196.98,2195.25,2195.88,0.882131
1773885660,2194.71,2194.71,2189.72,2190.35,15.887147
1773885720,2191.86,2193.33,2191.71,2193.33,8.038626
1773885780,2194.12,2194.93,2194.12,2194.93,0.980564
1773885840,2194.93,2194.93,2194.93,2194.93,0.0
1773885900,2194.02,2194.11,2192.14,2192.14,4.77923
1773885960,2192.97,2194.16,2192.97,2194.16,0.384863
1773886020,2194.16,2200.22,2194.16,2200.22,1.084704
1773886080,2199.2,2199.45,2199.17,2199.17,0.831952
1773886140,2198.37,2198.37,2197.43,2197.44,1.999337
1773886200,2197.43,2201.29,2197.43,2200.26,9.663769
1773886260,2200.26,2200.26,2200.26,2200.26,0.0
1773886320,2200.71,2200.71,2199.44,2199.44,0.105179
1773886380,2200.23,2200.23,2200.23,2200.23,0.004544
1773886440,2200.32,2200.8,2200.32,2200.8,0.184862
1773886500,2201.09,2201.09,2201.09,2201.09,0.337899
1773886560,2200.48,2200.48,2199.71,2200.44,9.085759
1773886620,2201.61,2202.21,2201.61,2202.21,0.014118
1773886680,2202.29,2202.29,2199.77,2199.77,15.058962
1773886740,2200.01,2200.65,2200.01,2200.65,1.569235
1773886800,2200.65,2200.65,2200.65,2200.65,0.0
1773886860,2202.88,2203.48,2201.83,2201.83,5.406578
1773886920,2200.57,2202.18,2200.57,2201.44,9.976417
1773886980,2201.01,2201.1,2200.23,2201.1,0.420901
1773887040,2201.34,2201.67,2201.34,2201.67,0.377127
1773887100,2200.4,2200.56,2200.4,2200.55,0.046527
1773887160,2200.48,2201.36,2200.48,2201.36,8.779401
1773887220,2200.66,2200.66,2200.03,2200.19,0.489484
1773887280,2200.34,2200.4,2200.34,2200.4,3.861765
1773887340,2201.36,2202.16,2201.36,2202.16,4.328707
1773887400,2202.1,2202.52,2201.77,2202.52,0.167271
1773887460,2202.39,2202.39,2202.39,2202.39,0.02
1773887520,2202.33,2202.33,2201.61,2201.61,0.099896
1773887580,2200.52,2202.99,2200.05,2202.99,4.951562
1773887640,2203.17,2204.29,2203.17,2204.29,7.165231
1773887700,2203.43,2204.36,2203.43,2204.36,1.44438
1773887760,2204.36,2204.36,2204.36,2204.36,0.0
1773887820,2204.36,2204.36,2204.36,2204.36,0.0
1773887880,2203.98,2203.98,2203.98,2203.98,0.020267
1773887940,2203.95,2203.95,2203.89,2203.89,2.267801
1773888000,2204.04,2204.04,2204.04,2204.04,3.820888
1773888060,2204.37,2204.37,2204.37,2204.37,0.005847
1773888120,2204.37,2205.16,2204.37,2205.16,2.348074
1773888180,2205.02,2205.02,2204.61,2204.61,0.010214
1773888240,2204.61,2204.61,2204.61,2204.61,0.0
1773888300,2204.43,2204.43,2204.42,2204.42,2.0
1773888360,2203.96,2203.96,2203.96,2203.96,0.022484
1773888420,2203.87,2203.87,2202.65,2202.65,1.520626
1773888480,2202.15,2202.15,2201.49,2201.49,0.337143
1773888540,2201.15,2201.15,2199.86,2199.86,4.837835
1773888600,2200.28,2200.28,2199.53,2200.13,0.702823
1773888660,2199.19,2199.19,2198.64,2198.64,2.04426
1773888720,2199.08,2199.41,2199.08,2199.35,3.065551
1773888780,2199.35,2199.35,2199.35,2199.35,0.0
1773888840,2199.35,2199.35,2199.35,2199.35,0.0
1773888900,2199.26,2199.26,2198.78,2199.08,2.397165
1773888960,2197.47,2197.47,2197.47,2197.47,0.013274
1773889020,2197.51,2197.87,2197.51,2197.87,0.088982
1773889080,2197.17,2197.17,2197.17,2197.17,0.623361
1773889140,2196.78,2196.78,2196.61,2196.61,8.0
1773889200,2196.61,2196.61,2196.61,2196.61,0.0
1773889260,2198.12,2198.12,2198.12,2198.12,0.5
1773889320,2197.74,2197.74,2197.74,2197.74,0.455161
1773889380,2197.74,2197.74,2197.74,2197.74,0.0
1773889440,2198.85,2201.6,2198.61,2201.35,30.399032
1773889500,2201.03,2201.03,2201.03,2201.03,0.189968
1773889560,2201.61,2202.04,2200.97,2200.97,9.785225
1773889620,2200.46,2201.02,2200.46,2201.02,0.137621
1773889680,2202.23,2203.16,2202.23,2203.16,0.017074
1773889740,2203.54,2205.03,2203.54,2204.94,6.800385
1773889800,2205.75,2206.22,2205.7,2206.22,3.219413
1773889860,2206.03,2206.03,2206.03,2206.03,0.226649
1773889920,2207.12,2207.12,2206.8,2206.8,0.033024
1773889980,2206.5,2206.5,2206.02,2206.02,0.538739
1773890040,2206.01,2206.38,2206.01,2206.38,2.73463
1773890100,2205.46,2205.89,2205.46,2205.89,9.899922
1773890160,2206.34,2207.37,2206.34,2207.37,2.575987
1773890220,2207.8,2216.24,2207.8,2216.24,99.919907
1773890280,2215.41,2219.16,2214.64,2218.11,48.031893
1773890340,2218.79,2227.06,2218.79,2225.22,107.056371
1773890400,2223.8,2223.8,2221.37,2221.37,29.671308
1773890460,2221.16,2223.8,2221.16,2223.51,15.577867
1773890520,2223.89,2230.28,2223.56,2227.47,49.210905
1773890580,2229.24,2232.7,2229.24,2231.4,35.189966
1773890640,2230.8,2230.8,2229.02,2229.02,4.216663
1773890700,2228.76,2231.66,2228.76,2231.03,17.708592
1773890760,2230.43,2230.43,2227.53,2228.87,9.492941
1773890820,2229.26,2231.19,2229.26,2230.71,2.608643
1773890880,2231.15,2233.88,2230.59,2230.59,4.217471
1773890940,2231.29,2231.29,2228.17,2228.17,26.529486
1773891000,2228.53,2229.16,2225.19,2225.19,31.356656
1773891060,2224.84,2224.84,2224.84,2224.84,5.99
1773891120,2224.87,2224.95,2221.49,2221.79,15.912365
1773891180,2221.39,2221.39,2221.39,2221.39,0.010773
1773891240,2222.9,2222.9,2220.57,2220.57,13.642725
1773891300,2220.28,2220.28,2215.99,2216.53,28.193888
1773891360,2217.78,2218.67,2217.78,2218.67,3.173451
1773891420,2219.17,2220.44,2219.17,2220.24,0.182584
1773891480,2220.63,2220.98,2215.46,2215.46,2.678002
1773891540,2214.54,2214.88,2214.08,2214.43,30.040062
1773891600,2214.79,2215.39,2214.07,2214.07,0.67557
1773891660,2213.77,2214.04,2210.0,2210.68,33.05653
1773891720,2210.35,2211.36,2210.23,2211.13,21.586437
1773891780,2211.5,2212.2,2211.5,2212.2,4.125888
1773891840,2210.9,2210.9,2210.9,2210.9,0.0097
1773891900,2210.9,2210.9,2208.2,2208.85,58.803866
1773891960,2207.82,2210.05,2207.05,2210.05,3.194808
1773892020,2210.86,2212.11,2210.86,2211.92,6.332076
1773892080,2211.91,2213.13,2211.91,2212.96,10.209234
1773892140,2213.92,2215.35,2213.87,2215.28,7.046216
1773892200,2213.87,2214.19,2213.27,2213.68,0.36353
1773892260,2214.2,2214.61,2212.63,2214.61,0.050585
1773892320,2214.43,2215.33,2214.28,2214.59,0.90237
1773892380,2214.45,2214.75,2213.78,2214.57,1.394333
1773892440,2214.58,2215.32,2214.51,2215.16,0.728748
1773892500,2214.69,2215.04,2211.76,2211.76,0.895053
1773892560,2212.28,2214.49,2212.28,2214.21,2.014849
1773892620,2214.21,2214.22,2213.05,2213.06,1.667676
1773892680,2213.21,2213.21,2211.85,2212.47,0.557733
1773892740,2212.46,2212.9,2212.25,2212.35,0.756316
1773892800,2212.36,2212.51,2209.35,2210.2,15.115905
1773892860,2209.63,2209.63,2208.85,2208.85,0.097507
1773892920,2210.99,2210.99,2210.99,2210.99,0.317168
1773892980,2211.29,2213.51,2211.29,2212.76,10.995715
1773893040,2212.75,2212.93,2210.55,2211.42,4.190873
1773893100,2210.43,2210.43,2209.21,2209.85,13.766311
1773893160,2208.51,2208.51,2204.93,2205.36,9.903636
1773893220,2205.91,2205.91,2198.44,2198.44,30.459579
1773893280,2198.46,2203.27,2198.46,2202.06,5.219294
1773893340,2202.52,2202.52,2202.17,2202.17,8.969498
1773893400,2203.13,2203.13,2202.17,2202.17,0.759818
1773893460,2202.16,2202.2,2200.51,2201.98,8.98845
1773893520,2201.98,2201.98,2201.98,2201.98,0.0
1773893580,2201.06,2201.06,2200.51,2200.51,0.017595
1773893640,2200.51,2200.51,2200.51,2200.51,0.0
1773893700,2202.34,2202.34,2202.34,2202.34,0.05436
1773893760,2200.27,2200.27,2200.06,2200.06,1.08037
1773893820,2201.2,2202.56,2201.07,2202.53,4.256984
1773893880,2201.63,2201.63,2200.76,2200.76,1.470068
1773893940,2200.7,2200.7,2199.24,2199.58,3.357145
1773894000,2198.98,2198.98,2197.59,2197.88,15.440779
1773894060,2197.65,2197.82,2196.2,2197.82,2.538452
1773894120,2197.53,2198.03,2197.5,2197.5,0.239548
1773894180,2198.85,2199.87,2198.85,2199.87,0.452614
1773894240,2199.3,2199.7,2198.78,2198.89,24.630896
1773894300,2197.46,2197.46,2192.71,2194.55,13.97279
1773894360,2195.25,2195.25,2194.38,2194.38,2.027194
1773894420,2194.38,2194.38,2194.38,2194.38,0.0
1773894480,2194.67,2194.95,2193.74,2193.74,13.827735
1773894540,2193.1,2193.25,2193.1,2193.25,7.997014
1773894600,2194.41,2196.63,2194.41,2195.78,9.550663
1773894660,2195.49,2197.47,2194.65,2197.47,13.572374
1773894720,2196.51,2197.38,2196.51,2196.99,5.175219
1773894780,2196.08,2197.4,2196.08,2197.4,14.83482
1773894840,2197.21,2197.98,2197.21,2197.61,2.644143
1773894900,2198.05,2198.73,2197.86,2197.86,2.285738
1773894960,2196.15,2196.25,2196.15,2196.25,1.198416
1773895020,2195.19,2196.05,2195.19,2196.05,5.206444
1773895080,2196.26,2196.97,2196.1,2196.11,15.509615
1773895140,2196.12,2196.13,2195.68,2195.68,0.610065
1773895200,2194.94,2194.94,2193.98,2193.98,0.178726
1773895260,2193.67,2193.67,2190.59,2191.27,17.904943
1773895320,2191.47,2194.75,2191.26,2194.71,25.89445
1773895380,2194.71,2194.71,2194.71,2194.71,0.0
1773895440,2194.84,2195.08,2194.84,2195.08,8.123907
1773895500,2194.25,2194.25,2193.09,2193.09,3.06395
1773895560,2193.24,2194.19,2193.24,2194.02,23.345365
1773895620,2193.88,2193.88,2191.16,2192.32,24.941024
1773895680,2192.61,2192.79,2192.06,2192.36,6.151331
1773895740,2192.9,2192.9,2192.8,2192.8,1.498235
1773895800,2192.79,2195.37,2192.79,2195.37,5.680763
1773895860,2195.12,2195.12,2195.12,2195.12,0.251284
1773895920,2194.56,2194.95,2194.56,2194.75,3.720411
1773895980,2194.75,2194.75,2194.75,2194.75,0.0
1773896040,2194.75,2194.75,2194.75,2194.75,0.0
1773896100,2195.28,2195.35,2195.28,2195.35,0.186413
1773896160,2196.09,2196.09,2196.09,2196.09,0.059472
1773896220,2196.53,2196.53,2196.53,2196.53,0.007739
1773896280,2195.01,2195.2,2194.2,2194.2,2.557471
1773896340,2194.2,2194.2,2194.2,2194.2,0.0
1773896400,2194.29,2194.29,2193.21,2193.21,0.315061
1773896460,2194.71,2195.03,2194.06,2194.06,0.058183
1773896520,2192.93,2194.85,2192.93,2194.85,5.239052
1773896580,2193.38,2193.38,2193.38,2193.38,0.045587
1773896640,2194.31,2194.31,2194.31,2194.31,0.028229
1773896700,2193.49,2193.49,2192.95,2192.95,1.269378
1773896760,2193.01,2194.12,2191.39,2191.39,6.736825
1773896820,2192.49,2193.75,2192.49,2193.75,0.842501
1773896880,2194.71,2195.43,2194.71,2195.05,1.896524
1773896940,2194.65,2194.65,2194.65,2194.65,5.005863
1773897000,2194.65,2194.65,2194.65,2194.65,0.0
1773897060,2194.68,2194.68,2194.68,2194.68,0.011391
1773897120,2192.14,2192.14,2191.96,2191.96,0.572767
1773897180,2193.28,2193.53,2192.84,2192.84,34.107649
1773897240,2193.56,2193.56,2193.56,2193.56,0.005491
1773897300,2193.1,2194.57,2193.1,2194.57,1.5868
1773897360,2193.95,2195.59,2193.95,2195.59,0.448045
1773897420,2195.94,2196.54,2195.94,2196.43,1.568912
1773897480,2196.43,2196.43,2196.43,2196.43,0.0
1773897540,2197.47,2198.05,2197.47,2197.9,0.030488
1773897600,2197.99,2197.99,2197.99,2197.99,0.034982
1773897660,2198.2,2198.27,2197.33,2197.33,5.06375
1773897720,2197.13,2197.4,2197.13,2197.4,1.609019
1773897780,2194.71,2194.71,2194.18,2194.53,2.12936
1773897840,2194.86,2195.17,2194.86,2195.16,2.601619
1773897900,2195.16,2195.16,2194.68,2194.68,0.140083
1773897960,2194.24,2195.48,2194.24,2195.24,1.569839
1773898020,2195.76,2195.76,2195.76,2195.76,0.000455
1773898080,2194.06,2194.06,2189.15,2189.76,37.898864
1773898140,2189.91,2191.96,2189.91,2191.96,2.001556
1773898200,2190.0,2190.35,2189.22,2190.29,15.013217
1773898260,2189.12,2189.12,2187.73,2188.05,3.538156
1773898320,2189.15,2189.22,2189.07,2189.07,2.468916
1773898380,2189.19,2189.19,2189.15,2189.15,0.027558
1773898440,2187.42,2187.42,2187.0,2187.0,12.779329
1773898500,2187.36,2188.28,2186.55,2188.28,0.06341
1773898560,2188.05,2188.13,2188.05,2188.09,4.79623
1773898620,2188.14,2188.34,2187.65,2187.65,0.135886
1773898680,2187.51,2187.76,2186.79,2187.44,6.489661
1773898740,2189.43,2189.6,2188.64,2189.6,1.168562
1773898800,2190.59,2193.55,2190.59,2193.55,23.010883
1773898860,2193.37,2193.37,2193.03,2193.03,0.065085
1773898920,2193.78,2194.05,2193.19,2193.19,12.211858
1773898980,2192.56,2192.56,2192.55,2192.55,2.091111
1773899040,2192.34,2192.4,2191.41,2191.41,6.931894
1773899100,2190.6,2191.06,2190.1,2191.06,4.567229
