timestamp,open,high,low,close,volume
1774399680,2165.65,2166.12,2163.95,2163.95,4.62633
1774399740,2163.95,2163.95,2162.84,2162.84,0.740827
1774399800,2161.93,2161.96,2160.39,2160.39,5.012977
1774399860,2160.01,2160.17,2160.01,2160.17,3.229516
1774399920,2160.45,2160.45,2160.45,2160.45,0.073873
1774399980,2161.16,2161.93,2161.16,2161.93,39.581729
1774400040,2162.54,2162.54,2161.66,2162.05,9.179234
1774400100,2162.35,2162.49,2162.07,2162.07,0.184105
1774400160,2161.22,2161.23,2161.22,2161.23,0.231549
1774400220,2162.43,2162.43,2162.43,2162.43,0.261765
1774400280,2162.43,2162.43,2162.43,2162.43,0.0
1774400340,2161.46,2161.46,2161.07,2161.07,1.96814
1774400400,2160.67,2161.01,2160.67,2161.01,0.127562
1774400460,2160.22,2161.45,2157.43,2159.05,47.192052
1774400520,2159.22,2160.57,2159.22,2160.57,0.024235
1774400580,2161.23,2161.77,2159.79,2161.77,13.034283
1774400640,2161.77,2161.77,2161.77,2161.77,0.0
1774400700,2161.93,2162.43,2161.92,2162.01,23.477808
1774400760,2162.52,2162.6,2161.22,2161.22,0.02611
1774400820,2161.22,2161.22,2161.22,2161.22,0.0
1774400880,2160.47,2160.97,2159.22,2159.22,0.075062
1774400940,2160.57,2162.66,2160.57,2162.66,0.045156
1774401000,2163.04,2163.26,2163.04,2163.26,0.507986
1774401060,2163.05,2166.01,2163.05,2166.01,14.074826
1774401120,2165.4,2165.4,2164.91,2164.94,9.860358
1774401180,2163.87,2164.18,2163.08,2163.08,2.406627
1774401240,2163.04,2163.04,2161.74,2161.92,5.606
1774401300,2160.7,2160.7,2160.11,2160.11,5.028291
1774401360,2159.22,2159.91,2158.71,2159.91,14.171845
1774401420,2158.67,2158.67,2158.67,2158.67,0.2
1774401480,2158.68,2159.32,2158.68,2159.32,0.616097
1774401540,2159.32,2159.32,2159.32,2159.32,0.0
1774401600,2159.79,2159.79,2159.79,2159.79,0.002456
1774401660,2160.57,2160.57,2160.57,2160.57,0.005869
1774401720,2161.57,2161.57,2159.79,2159.79,0.343035
1774401780,2159.62,2160.4,2159.62,2160.4,0.063186
1774401840,2159.67,2159.71,2159.1,2159.11,0.500288
1774401900,2158.32,2158.73,2158.32,2158.73,0.020073
1774401960,2158.18,2158.18,2158.18,2158.18,1.0
1774402020,2158.03,2158.03,2158.03,2158.03,0.062029
1774402080,2159.49,2159.64,2159.49,2159.64,7.207202
1774402140,2159.64,2159.64,2159.64,2159.64,0.0
1774402200,2160.11,2160.92,2160.11,2160.21,0.42978
1774402260,2159.22,2159.23,2158.61,2159.06,3.206022
1774402320,2159.86,2159.86,2159.86,2159.86,0.114777
1774402380,2158.87,2158.87,2158.23,2158.23,0.519961
1774402440,2158.16,2158.3,2157.55,2158.3,10.315086
1774402500,2158.73,2159.22,2158.53,2159.22,0.036815
1774402560,2159.39,2160.23,2159.39,2160.19,1.230335
1774402620,2160.19,2160.19,2160.19,2160.19,0.0
1774402680,2159.5,2159.5,2158.93,2158.93,1.067102
1774402740,2158.19,2158.19,2158.19,2158.19,0.008158
1774402800,2159.67,2160.15,2159.67,2160.15,0.14332
1774402860,2159.65,2159.84,2159.24,2159.84,6.114913
1774402920,2160.26,2164.08,2160.26,2163.19,4.687888
1774402980,2162.43,2163.27,2162.43,2162.76,1.591919
1774403040,2162.55,2162.55,2162.55,2162.55,0.231199
1774403100,2160.67,2160.67,2160.21,2160.21,0.013998
1774403160,2160.14,2160.29,2160.14,2160.29,0.281938
1774403220,2160.86,2160.86,2160.86,2160.86,1.245937
1774403280,2160.72,2160.72,2159.63,2159.63,0.874173
1774403340,2159.63,2159.63,2159.63,2159.63,0.0
1774403400,2159.79,2161.38,2159.79,2161.38,10.24464
1774403460,2160.74,2160.74,2160.74,2160.74,0.059177
1774403520,2160.74,2160.74,2160.74,2160.74,0.0
1774403580,2160.74,2160.74,2160.74,2160.74,0.0
1774403640,2160.74,2160.74,2160.74,2160.74,0.0
1774403700,2160.49,2160.49,2160.49,2160.49,0.011414
1774403760,2159.32,2159.32,2159.32,2159.32,0.008136
1774403820,2159.22,2159.22,2159.22,2159.22,0.004806
1774403880,2159.22,2159.22,2159.22,2159.22,0.0
1774403940,2157.87,2157.87,2157.02,2157.02,11.222072
1774404000,2156.52,2156.83,2155.17,2155.17,18.072177
1774404060,2155.17,2155.17,2155.17,2155.17,0.0
1774404120,2155.58,2155.58,2155.58,2155.58,0.008158
1774404180,2155.58,2155.58,2155.58,2155.58,0.0
1774404240,2155.56,2155.56,2155.56,2155.56,0.0023
1774404300,2155.42,2155.42,2154.03,2154.03,1.924058
1774404360,2154.99,2154.99,2154.99,2154.99,0.007211
1774404420,2154.5,2156.9,2154.46,2156.09,3.431542
1774404480,2155.91,2155.91,2155.91,2155.91,0.01724
1774404540,2155.54,2155.54,2154.86,2154.86,3.771205
1774404600,2155.21,2155.21,2154.9,2155.06,15.860228
1774404660,2155.06,2155.06,2155.06,2155.06,0.0
1774404720,2154.34,2154.38,2154.28,2154.28,0.043618
1774404780,2153.82,2153.82,2153.45,2153.45,4.7572
1774404840,2153.38,2153.58,2153.38,2153.58,0.07349
1774404900,2153.68,2154.72,2153.68,2154.29,4.598195
1774404960,2154.29,2154.29,2153.01,2153.24,5.318131
1774405020,2153.58,2153.58,2153.58,2153.58,0.070149
1774405080,2154.65,2154.65,2154.45,2154.45,0.240147
1774405140,2155.17,2156.09,2154.95,2154.95,1.5174
1774405200,2154.95,2154.95,2154.45,2154.67,1.400167
1774405260,2154.23,2155.11,2154.23,2155.11,0.212237
1774405320,2155.15,2155.57,2155.15,2155.57,0.38076
1774405380,2155.57,2155.57,2155.57,2155.57,0.0
1774405440,2154.38,2154.38,2153.89,2153.89,0.328497
1774405500,2154.53,2154.78,2154.53,2154.68,0.279156
1774405560,2154.54,2154.54,2154.54,2154.54,0.006963
1774405620,2154.48,2156.51,2154.48,2156.51,2.563186
1774405680,2156.52,2156.81,2156.52,2156.81,0.010603
1774405740,2157.1,2157.1,2157.1,2157.1,4.636005
1774405800,2154.97,2154.97,2154.97,2154.97,0.145269
1774405860,2154.97,2154.97,2154.97,2154.97,0.0
1774405920,2157.15,2157.16,2157.15,2157.15,1.560983
1774405980,2156.46,2156.52,2156.46,2156.52,0.608497
1774406040,2157.48,2157.48,2157.41,2157.41,4.0
1774406100,2156.83,2156.83,2156.83,2156.83,0.239465
1774406160,2156.72,2157.38,2156.72,2157.38,0.217818
1774406220,2157.86,2159.23,2157.86,2159.23,1.7808
1774406280,2160.38,2160.38,2160.38,2160.38,0.6
1774406340,2158.92,2158.92,2158.34,2158.76,0.200839
1774406400,2158.13,2159.15,2158.13,2159.15,1.538261
1774406460,2159.03,2159.03,2159.03,2159.03,0.000238
1774406520,2159.6,2159.6,2159.35,2159.35,0.063897
1774406580,2159.44,2159.44,2158.41,2158.41,0.428332
1774406640,2158.41,2159.53,2158.41,2159.16,1.84892
1774406700,2159.5,2159.77,2159.5,2159.77,1.021882
1774406760,2160.32,2160.32,2160.32,2160.32,0.023141
1774406820,2159.61,2159.61,2158.89,2159.35,2.534778
1774406880,2159.17,2159.17,2158.6,2158.6,0.191267
1774406940,2158.15,2158.15,2156.28,2156.28,0.272797
1774407000,2156.12,2156.12,2155.76,2155.76,2.704527
1774407060,2155.92,2156.34,2155.92,2156.34,0.039392
1774407120,2156.92,2156.92,2156.92,2156.92,0.528912
1774407180,2155.9,2156.6,2155.9,2156.4,0.029807
1774407240,2156.02,2156.02,2155.89,2155.89,4.680837
1774407300,2155.99,2155.99,2154.66,2155.62,6.392569
1774407360,2155.24,2155.24,2153.9,2153.9,1.95408
1774407420,2154.91,2155.81,2154.91,2155.47,2.090683
1774407480,2154.69,2154.73,2154.69,2154.73,0.205071
1774407540,2154.58,2154.58,2154.45,2154.45,1.722969
1774407600,2154.73,2154.73,2154.55,2154.55,0.172445
1774407660,2154.55,2154.55,2154.55,2154.55,0.0
1774407720,2154.67,2155.09,2154.67,2155.09,0.057381
1774407780,2154.77,2154.95,2154.77,2154.95,5.197716
1774407840,2155.29,2155.29,2155.29,2155.29,0.017629
1774407900,2154.12,2154.12,2153.89,2153.89,0.375896
1774407960,2153.82,2153.82,2153.31,2153.31,1.784625
1774408020,2152.65,2152.65,2152.03,2152.03,5.590135
1774408080,2151.69,2151.69,2151.69,2151.69,0.004647
1774408140,2151.43,2152.29,2151.43,2152.0,14.133353
1774408200,2151.8,2151.8,2151.8,2151.8,0.027472
1774408260,2151.6,2151.85,2151.6,2151.85,0.007013
1774408320,2152.06,2152.06,2149.77,2149.77,6.946773
1774408380,2149.11,2149.11,2149.11,2149.11,0.023199
1774408440,2150.45,2150.93,2150.45,2150.93,0.228984
1774408500,2150.75,2150.75,2149.77,2149.77,0.329462
1774408560,2148.83,2148.83,2147.03,2147.97,10.6367
1774408620,2148.42,2148.42,2148.42,2148.42,0.017719
1774408680,2148.42,2148.42,2148.42,2148.42,0.0
1774408740,2149.77,2149.77,2149.77,2149.77,0.1
1774408800,2149.77,2149.77,2149.77,2149.77,0.0
1774408860,2148.81,2148.81,2148.66,2148.66,0.374232
1774408920,2149.05,2149.1,2149.05,2149.1,3.718856
1774408980,2149.1,2149.1,2149.1,2149.1,0.0
1774409040,2149.1,2149.1,2149.1,2149.1,0.0
1774409100,2149.1,2149.1,2149.1,2149.1,0.0
1774409160,2149.38,2149.38,2149.38,2149.38,0.227367
1774409220,2149.42,2149.85,2149.42,2149.85,0.016202
1774409280,2149.85,2149.85,2149.85,2149.85,0.0
1774409340,2150.81,2151.92,2150.81,2151.65,0.346538
1774409400,2152.47,2153.85,2152.07,2153.76,2.248311
1774409460,2153.89,2155.0,2153.65,2155.0,4.126845
1774409520,2155.17,2155.17,2155.17,2155.17,0.005423
1774409580,2155.17,2155.17,2155.17,2155.17,0.0
1774409640,2153.76,2154.42,2153.76,2154.42,0.107031
1774409700,2155.98,2156.52,2155.98,2156.52,4.00557
1774409760,2156.27,2157.87,2156.27,2157.87,0.020225
1774409820,2158.39,2158.39,2158.27,2158.27,1.054883
1774409880,2158.27,2158.27,2158.27,2158.27,0.0
1774409940,2157.4,2157.4,2157.17,2157.17,0.149782
1774410000,2157.17,2157.17,2157.17,2157.17,0.0
1774410060,2157.17,2157.17,2157.17,2157.17,0.0
1774410120,2157.0,2157.18,2157.0,2157.18,0.325429
1774410180,2157.48,2157.48,2157.1,2157.1,0.017177
1774410240,2156.96,2156.96,2156.96,2156.96,0.001174
1774410300,2156.88,2156.88,2156.8,2156.8,4.648489
1774410360,2157.04,2157.04,2157.04,2157.04,0.001276
1774410420,2157.83,2158.06,2157.83,2158.06,8.715021
1774410480,2157.81,2157.81,2157.81,2157.81,0.6
1774410540,2156.86,2156.86,2156.46,2156.46,23.0
1774410600,2156.82,2158.07,2156.33,2157.87,15.149717
1774410660,2157.68,2157.68,2157.68,2157.68,1.210271
1774410720,2156.99,2157.85,2156.99,2157.48,1.539306
1774410780,2157.48,2157.48,2157.48,2157.48,0.0
1774410840,2158.39,2158.39,2158.09,2158.09,8.717617
1774410900,2158.37,2158.4,2158.37,2158.4,5.631736
1774410960,2158.4,2158.4,2158.4,2158.4,0.0
1774411020,2158.24,2159.22,2158.24,2159.22,7.315262
1774411080,2159.13,2159.13,2159.13,2159.13,0.459379
1774411140,2159.13,2159.13,2159.13,2159.13,0.0
1774411200,2157.41,2157.41,2157.24,2157.24,0.008179
1774411260,2157.53,2157.53,2157.53,2157.53,0.001131
1774411320,2157.19,2157.19,2156.52,2156.52,1.604798
1774411380,2156.82,2158.05,2156.82,2158.05,0.38565
1774411440,2158.67,2158.72,2158.67,2158.72,0.684917
1774411500,2158.72,2158.72,2158.72,2158.72,0.0
1774411560,2159.22,2160.57,2159.22,2160.57,6.408926
1774411620,2161.22,2162.05,2160.8,2162.05,3.809539
1774411680,2160.58,2160.58,2160.58,2160.58,0.860865
1774411740,2160.58,2161.62,2160.58,2161.62,0.843078
1774411800,2162.13,2162.13,2161.95,2161.95,3.166659
1774411860,2161.95,2161.95,2161.95,2161.95,0.0
1774411920,2161.9,2162.12,2161.9,2162.12,2.87548
1774411980,2161.86,2161.86,2161.85,2161.85,0.029577
1774412040,2162.42,2162.95,2162.34,2162.95,2.711975
1774412100,2160.92,2160.92,2160.92,2160.92,2.0
1774412160,2161.02,2161.02,2161.02,2161.02,0.5875
1774412220,2160.74,2160.92,2159.69,2160.35,5.381851
1774412280,2160.58,2161.28,2160.58,2161.02,2.323148
1774412340,2160.36,2160.58,2160.36,2160.58,1.175
1774412400,2160.14,2160.34,2160.14,2160.25,0.681755
1774412460,2159.92,2160.8,2159.92,2160.8,2.405396
1774412520,2160.58,2160.58,2160.58,2160.58,0.090888
1774412580,2160.58,2160.58,2160.58,2160.58,0.0
1774412640,2160.02,2160.58,2160.02,2160.58,1.442311
1774412700,2160.58,2160.58,2160.58,2160.58,0.0
1774412760,2160.58,2160.58,2160.58,2160.58,0.0
1774412820,2161.24,2161.24,2161.24,2161.24,0.5875
1774412880,2161.9,2162.12,2161.9,2162.12,1.175
1774412940,2163.28,2163.29,2162.56,2162.56,0.65449
1774413000,2162.56,2163.22,2162.56,2163.22,1.113518
1774413060,2163.22,2163.22,2163.22,2163.22,0.0
1774413120,2162.34,2162.34,2161.52,2161.52,0.025704
1774413180,2161.6,2161.6,2160.92,2160.92,0.140952
1774413240,2161.02,2161.02,2160.9,2160.9,0.018517
1774413300,2160.8,2161.24,2160.8,2161.24,1.762345
1774413360,2160.57,2160.57,2160.57,2160.57,0.005453
1774413420,2160.79,2160.79,2160.79,2160.79,1.117
1774413480,2160.79,2160.79,2160.79,2160.79,0.0
1774413540,2159.63,2159.63,2159.63,2159.63,0.031486
1774413600,2160.85,2160.85,2160.85,2160.85,0.38716
1774413660,2161.55,2161.55,2160.93,2160.93,2.078
1774413720,2160.8,2160.8,2160.8,2160.8,0.097406
1774413780,2160.51,2160.51,2160.47,2160.47,0.194839
1774413840,2160.42,2160.42,2160.14,2160.14,0.857524
1774413900,2160.45,2160.71,2160.39,2160.71,3.764661
1774413960,2160.71,2160.71,2160.71,2160.71,0.0
1774414020,2159.85,2159.85,2159.7,2159.7,0.304988
1774414080,2159.67,2159.67,2159.58,2159.58,0.203336
1774414140,2159.38,2159.38,2159.38,2159.38,0.007441
1774414200,2159.43,2159.43,2159.43,2159.43,0.60201
1774414260,2159.43,2159.43,2159.43,2159.43,0.0
1774414320,2160.7,2160.79,2160.7,2160.79,0.226117
1774414380,2161.14,2161.42,2161.14,2161.14,0.709006
1774414440,2160.43,2160.9,2160.42,2160.9,0.03955
1774414500,2161.4,2161.4,2161.4,2161.4,0.001699
1774414560,2161.79,2162.57,2161.79,2162.57,0.148114
1774414620,2163.28,2164.64,2163.28,2164.48,1.317182
1774414680,2164.47,2166.42,2164.47,2165.57,3.101762
1774414740,2165.62,2165.62,2165.29,2165.29,14.576266
1774414800,2165.29,2165.29,2165.29,2165.29,0.0
1774414860,2165.41,2165.41,2165.41,2165.41,0.018399
1774414920,2163.66,2163.87,2163.54,2163.87,6.124089
1774414980,2164.22,2164.22,2164.22,2164.22,2.008251
1774415040,2164.33,2164.65,2164.33,2164.65,0.017317
1774415100,2164.57,2165.14,2164.57,2165.14,4.72121
1774415160,2165.14,2171.45,2165.14,2169.33,50.010957
1774415220,2169.56,2171.45,2169.56,2171.45,0.032932
1774415280,2172.15,2178.77,2172.08,2175.48,47.509823
1774415340,2175.18,2175.18,2171.71,2174.17,13.002542
1774415400,2173.97,2175.51,2173.97,2174.52,7.469891
1774415460,2174.8,2175.22,2174.07,2174.33,11.949785
1774415520,2174.86,2174.87,2173.52,2173.62,0.401539
1774415580,2173.68,2174.17,2173.4,2174.17,3.015051
1774415640,2173.27,2173.76,2173.27,2173.76,0.719511
1774415700,2173.03,2173.03,2173.03,2173.03,2.41323
1774415760,2172.56,2172.56,2171.27,2171.28,2.242819
1774415820,2170.63,2170.63,2170.07,2170.07,4.596667
1774415880,2170.43,2170.49,2170.43,2170.49,0.550853
1774415940,2170.49,2170.49,2170.49,2170.49,0.0
1774416000,2170.13,2171.63,2170.13,2171.63,5.669335
1774416060,2171.45,2171.54,2171.45,2171.53,5.943831
1774416120,2170.8,2170.8,2170.42,2170.42,17.299525
1774416180,2170.35,2170.35,2170.21,2170.21,0.323085
1774416240,2170.28,2170.28,2170.28,2170.28,0.108
1774416300,2170.27,2170.27,2169.88,2169.88,0.066034
1774416360,2168.74,2168.74,2168.74,2168.74,8.163
1774416420,2169.23,2170.77,2169.23,2170.77,2.601611
1774416480,2171.38,2171.38,2171.02,2171.02,0.93103
1774416540,2171.02,2171.23,2171.02,2171.23,0.69205
1774416600,2171.67,2171.96,2170.17,2170.17,10.791068
1774416660,2171.0,2171.0,2171.0,2171.0,0.460157
1774416720,2172.1,2172.29,2172.1,2172.29,1.149704
1774416780,2172.29,2172.29,2172.29,2172.29,0.0
1774416840,2169.61,2169.61,2169.61,2169.61,0.136577
1774416900,2169.51,2170.2,2169.51,2170.2,0.028857
1774416960,2170.23,2171.72,2170.23,2171.72,0.348178
1774417020,2172.26,2172.8,2172.26,2172.72,5.274873
1774417080,2172.46,2172.46,2171.82,2171.82,0.582079
1774417140,2171.56,2171.56,2171.56,2171.56,0.00921
1774417200,2170.64,2171.67,2170.64,2171.67,0.007406
1774417260,2171.52,2171.52,2171.52,2171.52,0.066999
1774417320,2171.52,2171.52,2171.52,2171.52,0.0
1774417380,2172.81,2172.81,2172.81,2172.81,0.400502
1774417440,2172.38,2172.38,2172.28,2172.37,4.093054
1774417500,2172.19,2172.28,2172.19,2172.2,1.412921
1774417560,2171.41,2171.41,2171.34,2171.34,1.027549
1774417620,2171.77,2171.78,2171.71,2171.78,4.44412
1774417680,2170.6,2170.6,2170.09,2170.09,0.015214
1774417740,2170.41,2170.41,2170.41,2170.41,0.002284
1774417800,2169.47,2169.47,2169.32,2169.32,1.003402
1774417860,2169.32,2169.32,2169.32,2169.32,0.0
1774417920,2169.98,2169.98,2169.98,2169.98,0.027189
1774417980,2169.36,2169.42,2169.36,2169.42,2.0
1774418040,2169.09,2169.09,2168.83,2168.83,10.0
1774418100,2168.73,2168.73,2168.73,2168.73,0.005318
1774418160,2168.03,2168.03,2167.71,2167.71,0.483958
1774418220,2167.72,2167.73,2167.7,2167.7,2.277269
1774418280,2168.15,2168.15,2168.15,2168.15,0.045733
1774418340,2168.04,2168.04,2168.04,2168.04,0.222112
1774418400,2168.04,2168.69,2168.04,2168.59,1.079057
1774418460,2168.57,2169.13,2168.57,2168.99,0.545708
1774418520,2168.99,2168.99,2168.98,2168.98,9.940849
1774418580,2169.18,2169.18,2167.66,2167.66,2.564304
1774418640,2167.37,2167.37,2167.37,2167.37,0.006
1774418700,2166.01,2166.01,2165.71,2165.71,0.025628
1774418760,2165.26,2165.73,2165.01,2165.73,0.179736
1774418820,2165.49,2166.12,2164.74,2164.74,18.460398
1774418880,2164.65,2164.65,2163.29,2164.04,2.454054
1774418940,2164.04,2164.04,2164.04,2164.04,0.0
1774419000,2163.49,2164.33,2163.49,2164.17,12.918907
1774419060,2163.92,2164.02,2163.85,2163.85,0.078395
1774419120,2163.94,2163.94,2163.94,2163.94,0.095245
1774419180,2164.06,2164.06,2164.06,2164.06,0.077032
1774419240,2164.52,2164.52,2164.52,2164.52,0.009781
1774419300,2164.65,2165.35,2164.65,2165.35,1.400255
1774419360,2164.37,2166.01,2164.37,2166.01,0.254548
1774419420,2166.79,2166.83,2166.6,2166.6,0.334583
1774419480,2166.52,2166.52,2166.52,2166.52,0.002027
1774419540,2166.52,2168.23,2166.52,2167.89,1.58811
1774419600,2168.52,2168.52,2168.52,2168.52,0.313162
1774419660,2168.73,2169.08,2168.73,2169.08,6.967864
1774419720,2168.14,2169.14,2168.14,2169.14,0.036349
1774419780,2170.09,2171.38,2170.09,2171.38,0.035294
1774419840,2170.7,2170.75,2170.2,2170.62,3.266505
1774419900,2170.22,2170.74,2170.22,2170.7,5.309066
1774419960,2170.54,2171.12,2170.34,2170.91,12.445986
1774420020,2170.71,2171.07,2170.71,2171.07,0.060419
1774420080,2170.88,2170.91,2170.87,2170.91,0.632082
1774420140,2171.04,2171.2,2171.04,2171.2,0.224171
1774420200,2171.44,2171.46,2171.15,2171.45,25.675513
1774420260,2171.98,2171.98,2171.98,2171.98,0.006326
1774420320,2170.91,2170.91,2170.6,2170.6,0.019751
1774420380,2170.2,2170.38,2169.93,2170.38,0.49678
1774420440,2171.17,2171.17,2171.17,2171.17,0.364199
1774420500,2171.74,2171.74,2171.74,2171.74,0.452476
1774420560,2171.44,2171.44,2171.0,2171.0,0.048389
1774420620,2170.61,2171.48,2170.61,2171.22,2.054412
1774420680,2170.76,2170.76,2170.58,2170.58,0.150758
1774420740,2170.58,2170.58,2170.58,2170.58,1.36969
1774420800,2169.47,2169.82,2169.47,2169.82,0.668616
1774420860,2170.42,2170.49,2170.42,2170.49,1.191351
1774420920,2170.24,2170.51,2170.24,2170.51,0.036352
1774420980,2170.16,2170.68,2170.16,2170.68,0.160341
1774421040,2170.41,2170.41,2170.41,2170.41,0.016041
1774421100,2170.53,2170.53,2170.53,2170.53,0.021431
1774421160,2170.82,2170.92,2170.82,2170.92,0.023876
1774421220,2170.69,2170.69,2170.57,2170.57,0.646661
1774421280,2171.27,2171.65,2171.27,2171.65,0.059648
1774421340,2171.95,2172.11,2171.95,2172.1,0.757666
1774421400,2170.08,2172.06,2170.08,2172.06,0.234862
1774421460,2171.31,2172.3,2171.31,2172.3,2.62814
1774421520,2171.9,2172.09,2171.9,2172.09,0.034557
1774421580,2172.09,2172.09,2172.09,2172.09,0.0
1774421640,2172.09,2172.09,2172.09,2172.09,0.0
1774421700,2169.63,2169.63,2169.35,2169.35,0.075708
1774421760,2169.35,2169.35,2169.35,2169.35,0.0
1774421820,2168.73,2168.73,2167.83,2167.83,1.977217
1774421880,2167.37,2167.56,2162.33,2162.93,82.938168
1774421940,2163.4,2164.32,2162.95,2162.95,6.872327
1774422000,2162.91,2163.28,2162.43,2163.16,5.975984
1774422060,2163.3,2164.37,2163.3,2164.12,11.619969
1774422120,2164.24,2164.24,2164.1,2164.13,0.254574
1774422180,2164.65,2166.09,2164.65,2165.96,7.416278
1774422240,2165.94,2165.97,2165.35,2165.35,1.3967
1774422300,2165.35,2165.35,2165.35,2165.35,0.0
1774422360,2165.92,2165.92,2165.86,2165.86,3.75
1774422420,2165.31,2166.13,2165.31,2166.13,0.142386
1774422480,2166.21,2166.45,2166.21,2166.37,1.025706
1774422540,2166.37,2166.37,2166.37,2166.37,0.0
1774422600,2167.01,2167.37,2167.01,2167.37,0.916987
1774422660,2168.68,2170.18,2168.68,2170.18,4.80366
1774422720,2171.04,2171.04,2171.04,2171.04,0.099752
1774422780,2170.84,2171.08,2170.84,2171.08,0.11737
1774422840,2171.45,2171.97,2171.45,2171.5,1.944049
1774422900,2171.5,2171.62,2171.5,2171.62,1.167067
1774422960,2171.57,2171.57,2170.23,2171.1,6.721478
1774423020,2171.46,2171.46,2171.46,2171.46,0.044042
1774423080,2170.9,2170.9,2169.82,2169.82,1.339804
1774423140,2169.91,2169.91,2169.91,2169.91,0.088661
1774423200,2170.1,2170.16,2170.1,2170.16,0.481115
1774423260,2170.16,2170.67,2170.16,2170.67,0.097052
1774423320,2169.09,2169.26,2168.16,2169.26,6.227907
1774423380,2170.02,2170.02,2169.67,2169.67,0.091133
1774423440,2169.46,2169.46,2169.46,2169.46,0.250772
1774423500,2168.83,2168.83,2168.78,2168.78,0.084852
1774423560,2168.89,2168.89,2168.89,2168.89,0.040371
1774423620,2168.89,2168.89,2168.89,2168.89,0.0
1774423680,2167.82,2168.18,2167.82,2167.97,2.474992
1774423740,2167.4,2167.4,2167.4,2167.4,0.013642
1774423800,2167.63,2167.63,2167.63,2167.63,0.031292
1774423860,2167.9,2168.3,2167.9,2168.08,11.740187
1774423920,2168.12,2168.12,2168.09,2168.09,0.489783
1774423980,2170.09,2171.14,2170.09,2171.14,0.079943
1774424040,2171.14,2171.14,2171.14,2171.14,0.0
1774424100,2171.13,2171.13,2171.13,2171.13,0.258146
1774424160,2171.43,2172.12,2171.35,2172.12,0.235521
1774424220,2172.23,2172.61,2172.23,2172.61,0.438422
1774424280,2172.58,2172.82,2172.58,2172.79,0.110448
1774424340,2172.79,2172.79,2172.79,2172.79,0.0
1774424400,2173.31,2175.8,2173.31,2175.72,6.512049
1774424460,2175.25,2175.25,2174.23,2174.23,2.944905
1774424520,2174.23,2174.23,2174.23,2174.23,0.0
1774424580,2172.85,2172.85,2172.81,2172.81,0.507746
1774424640,2171.45,2171.45,2170.09,2170.09,6.278371
1774424700,2170.16,2170.16,2167.61,2167.61,6.011865
1774424760,2167.37,2167.37,2167.37,2167.37,0.006
1774424820,2166.01,2166.01,2159.26,2163.2,68.673323
