timestamp,open,high,low,close,volume
1776040740,2202.53,2202.53,2201.57,2201.57,1.011121
1776040800,2200.38,2201.09,2200.38,2201.09,0.125111
1776040860,2201.88,2201.88,2199.11,2199.11,0.173156
1776040920,2198.21,2199.76,2198.21,2199.25,0.112099
1776040980,2199.25,2199.25,2199.25,2199.25,0.0
1776041040,2197.9,2198.15,2197.9,2198.15,0.588153
1776041100,2199.42,2199.42,2198.92,2198.92,0.212575
1776041160,2198.92,2198.92,2198.92,2198.92,0.0
1776041220,2198.92,2198.92,2198.92,2198.92,0.0
1776041280,2201.01,2201.01,2201.01,2201.01,0.022525
1776041340,2201.01,2201.01,2201.01,2201.01,0.0
1776041400,2201.01,2201.01,2201.01,2201.01,0.0
1776041460,2201.93,2201.93,2201.93,2201.93,0.0009
1776041520,2204.94,2204.94,2204.39,2204.39,0.026971
1776041580,2203.82,2206.72,2203.82,2206.72,6.693424
1776041640,2206.56,2207.87,2206.56,2207.87,8.136726
1776041700,2206.95,2206.95,2206.02,2206.02,0.849522
1776041760,2206.62,2206.62,2205.45,2205.45,0.176402
1776041820,2205.82,2205.82,2205.65,2205.65,10.0763
1776041880,2205.86,2205.86,2205.64,2205.64,0.00171
1776041940,2205.64,2205.97,2205.38,2205.52,27.347409
1776042000,2205.52,2205.52,2205.52,2205.52,0.0
1776042060,2206.05,2206.05,2205.03,2206.02,10.099001
1776042120,2206.18,2206.18,2204.03,2204.03,3.044415
1776042180,2204.91,2205.84,2204.91,2205.84,0.05266
1776042240,2206.69,2207.03,2206.69,2207.03,6.792024
1776042300,2206.93,2206.93,2205.69,2205.69,6.76016
1776042360,2204.64,2204.64,2203.92,2204.13,0.12891
1776042420,2204.4,2204.4,2204.39,2204.39,0.100733
1776042480,2205.04,2205.04,2204.92,2204.92,9.07033
1776042540,2204.81,2204.81,2204.81,2204.81,0.048087
1776042600,2204.44,2204.99,2204.44,2204.99,0.030294
1776042660,2204.99,2204.99,2204.99,2204.99,0.0
1776042720,2207.91,2209.49,2207.91,2209.49,17.48001
1776042780,2208.16,2208.16,2206.2,2206.32,28.666338
1776042840,2205.67,2205.67,2203.99,2203.99,0.167283
1776042900,2203.87,2203.87,2203.87,2203.87,0.679937
1776042960,2203.87,2203.87,2203.87,2203.87,0.0
1776043020,2203.87,2203.87,2203.87,2203.87,0.0
1776043080,2203.08,2203.08,2201.69,2201.69,61.239343
1776043140,2202.77,2202.79,2202.77,2202.79,0.086545
1776043200,2202.74,2203.07,2202.74,2203.07,0.065146
1776043260,2203.42,2203.42,2203.39,2203.39,15.610236
1776043320,2203.05,2203.2,2203.05,2203.2,0.000898
1776043380,2203.2,2203.2,2203.2,2203.2,0.0
1776043440,2201.61,2202.51,2201.61,2202.21,58.29426
1776043500,2201.92,2202.18,2201.92,2202.15,1.155232
1776043560,2201.77,2201.77,2201.77,2201.77,0.109689
1776043620,2201.69,2201.69,2201.69,2201.69,0.006755
1776043680,2201.69,2201.69,2201.69,2201.69,0.0
1776043740,2204.76,2204.82,2203.3,2203.3,1.590334
1776043800,2204.03,2204.03,2202.23,2202.23,0.745651
1776043860,2201.61,2201.61,2200.96,2200.96,0.11381
1776043920,2200.97,2202.52,2200.54,2202.52,34.716317
1776043980,2204.41,2204.41,2204.41,2204.41,0.023552
1776044040,2205.15,2205.15,2204.75,2204.75,0.450329
1776044100,2205.76,2207.13,2205.76,2207.08,0.163478
1776044160,2207.03,2207.03,2205.99,2206.16,22.438701
1776044220,2206.16,2206.16,2206.16,2206.16,0.0
1776044280,2206.15,2206.15,2204.93,2204.93,0.175802
1776044340,2204.97,2205.03,2204.7,2204.7,0.12832
1776044400,2204.41,2204.43,2204.41,2204.43,0.065147
1776044460,2204.4,2204.4,2204.4,2204.4,0.002249
1776044520,2203.24,2204.08,2203.24,2204.08,0.100548
1776044580,2204.31,2205.76,2204.31,2205.76,1.424476
1776044640,2205.76,2205.76,2205.76,2205.76,0.0
1776044700,2203.87,2203.87,2203.09,2203.72,0.26766
1776044760,2204.08,2204.26,2204.0,2204.0,0.106525
1776044820,2203.59,2203.99,2203.59,2203.99,0.212919
1776044880,2203.99,2204.33,2203.99,2204.33,0.205562
1776044940,2203.93,2203.93,2203.51,2203.51,0.016871
1776045000,2203.29,2203.41,2203.15,2203.41,0.13354
1776045060,2204.66,2204.66,2204.66,2204.66,4e-05
1776045120,2205.06,2205.06,2204.69,2204.69,0.261283
1776045180,2204.15,2204.15,2204.15,2204.15,0.019375
1776045240,2204.15,2204.15,2204.15,2204.15,0.0
1776045300,2202.56,2202.56,2202.56,2202.56,0.000454
1776045360,2202.56,2203.45,2202.56,2203.45,0.346524
1776045420,2204.56,2204.56,2204.56,2204.56,0.022907
1776045480,2204.56,2204.56,2204.56,2204.56,0.048771
1776045540,2204.56,2204.56,2204.56,2204.56,0.0
1776045600,2204.67,2205.78,2203.82,2205.71,0.592302
1776045660,2204.22,2204.22,2204.22,2204.22,0.048108
1776045720,2204.37,2204.37,2204.37,2204.37,0.4003
1776045780,2204.33,2204.33,2203.75,2203.77,0.25578
1776045840,2202.87,2202.87,2202.74,2202.74,0.010005
1776045900,2202.74,2202.74,2202.74,2202.74,0.0
1776045960,2203.32,2203.32,2202.72,2202.72,0.219624
1776046020,2202.28,2202.28,2201.19,2201.38,11.087865
1776046080,2201.08,2201.08,2200.99,2200.99,1.22317
1776046140,2201.02,2201.02,2201.02,2201.02,0.446045
1776046200,2201.01,2201.01,2201.01,2201.01,0.007882
1776046260,2200.32,2200.32,2199.12,2199.12,1.327039
1776046320,2197.52,2197.52,2194.43,2194.43,9.587558
1776046380,2194.43,2194.43,2194.43,2194.43,0.0
1776046440,2195.83,2195.83,2195.29,2195.29,0.601822
1776046500,2194.37,2195.31,2194.37,2195.16,0.031034
1776046560,2196.07,2196.13,2196.0,2196.0,0.104788
1776046620,2196.35,2196.35,2196.35,2196.35,0.009029
1776046680,2197.08,2197.87,2197.08,2197.87,0.037216
1776046740,2198.16,2198.16,2197.0,2197.0,0.099948
1776046800,2197.15,2197.15,2197.15,2197.15,0.500941
1776046860,2197.97,2197.97,2197.97,2197.97,0.00878
1776046920,2197.51,2198.05,2197.51,2198.05,0.021183
1776046980,2197.96,2197.96,2197.96,2197.96,0.013011
1776047040,2197.84,2198.31,2197.8,2198.31,1.811799
1776047100,2199.11,2203.98,2199.11,2203.83,0.204559
1776047160,2202.82,2202.82,2201.02,2201.02,1.043211
1776047220,2200.28,2200.28,2200.27,2200.27,0.05863
1776047280,2200.27,2200.27,2200.27,2200.27,0.0
1776047340,2200.27,2200.27,2200.27,2200.27,0.0
1776047400,2204.1,2204.1,2202.83,2202.83,0.590259
1776047460,2203.26,2203.26,2203.18,2203.18,0.059018
1776047520,2202.96,2202.96,2202.47,2202.49,0.367223
1776047580,2201.2,2201.2,2200.45,2200.45,2.326381
1776047640,2200.7,2200.7,2200.63,2200.63,0.017771
1776047700,2200.58,2200.58,2199.94,2199.94,0.039829
1776047760,2199.39,2199.43,2199.39,2199.43,0.008569
1776047820,2199.14,2199.14,2199.14,2199.14,0.007889
1776047880,2196.17,2196.17,2194.55,2195.07,9.952091
1776047940,2194.15,2194.37,2194.15,2194.37,0.787861
1776048000,2194.79,2194.98,2194.79,2194.98,8.021537
1776048060,2194.63,2194.99,2194.63,2194.99,1.212579
1776048120,2194.99,2194.99,2194.99,2194.99,0.0
1776048180,2195.35,2195.35,2195.07,2195.07,0.074307
1776048240,2194.9,2194.9,2194.62,2194.62,0.09349
1776048300,2194.62,2194.62,2194.62,2194.62,0.0
1776048360,2196.16,2196.16,2195.68,2195.68,0.02388
1776048420,2195.91,2195.91,2194.14,2194.14,1.041954
1776048480,2194.9,2194.9,2194.9,2194.9,0.010741
1776048540,2195.29,2195.29,2195.21,2195.21,0.039894
1776048600,2195.22,2195.22,2195.22,2195.22,0.000195
1776048660,2195.03,2195.03,2194.69,2194.69,0.37747
1776048720,2194.69,2194.69,2193.7,2193.7,0.072081
1776048780,2193.84,2193.84,2193.84,2193.84,0.1386
1776048840,2194.28,2194.28,2194.18,2194.18,0.068775
1776048900,2194.6,2194.6,2194.6,2194.6,0.03
1776048960,2194.94,2194.94,2194.27,2194.27,0.135318
1776049020,2194.27,2194.27,2194.27,2194.27,0.0
1776049080,2195.03,2195.03,2194.92,2194.92,0.039248
1776049140,2194.68,2194.68,2194.12,2194.12,0.050689
1776049200,2194.97,2194.97,2194.66,2194.66,2.123068
1776049260,2194.21,2194.21,2191.79,2191.79,1.209662
1776049320,2191.79,2191.79,2191.79,2191.79,0.0
1776049380,2193.49,2193.49,2193.49,2193.49,0.017602
1776049440,2192.32,2195.11,2191.53,2194.97,3.323968
1776049500,2194.69,2194.75,2193.51,2194.75,1.19719
1776049560,2194.62,2194.62,2193.69,2193.69,1.16659
1776049620,2193.99,2194.39,2193.75,2193.75,0.160233
1776049680,2194.22,2194.22,2193.24,2193.24,5.198243
1776049740,2192.49,2192.55,2192.49,2192.49,0.033561
1776049800,2192.74,2193.39,2192.74,2192.79,1.144015
1776049860,2192.79,2192.79,2192.79,2192.79,0.0
1776049920,2193.05,2193.41,2193.05,2193.41,9.06785
1776049980,2193.26,2193.26,2193.07,2193.07,1.033138
1776050040,2192.4,2193.12,2192.23,2193.12,19.076375
1776050100,2192.07,2192.07,2191.84,2191.84,1.03
1776050160,2191.74,2192.78,2191.74,2192.78,0.096221
1776050220,2194.35,2194.35,2194.26,2194.26,2.221046
1776050280,2195.01,2196.24,2195.01,2196.23,1.041668
1776050340,2195.81,2195.81,2195.19,2195.19,0.058362
1776050400,2195.42,2195.57,2193.65,2193.65,8.657276
1776050460,2193.88,2193.88,2193.38,2193.39,0.181902
1776050520,2193.94,2193.94,2192.44,2192.44,0.091903
1776050580,2191.68,2192.28,2191.68,2192.28,0.012183
1776050640,2192.28,2192.28,2192.28,2192.28,0.0
1776050700,2192.82,2193.1,2192.82,2193.1,0.011303
1776050760,2194.16,2194.64,2194.16,2194.63,27.086093
1776050820,2194.63,2194.63,2194.63,2194.63,0.0
1776050880,2194.96,2195.41,2194.96,2195.41,0.013225
1776050940,2195.4,2195.4,2195.4,2195.4,0.016356
1776051000,2193.95,2194.05,2193.95,2194.05,0.037907
1776051060,2194.31,2194.55,2194.31,2194.55,0.199734
1776051120,2194.99,2194.99,2194.9,2194.9,0.093459
1776051180,2194.87,2194.87,2194.54,2194.54,0.091243
1776051240,2194.41,2195.14,2194.41,2194.5,3.059412
1776051300,2194.36,2194.75,2194.36,2194.75,0.240113
1776051360,2194.7,2194.7,2193.3,2193.3,3.456708
1776051420,2193.3,2193.3,2193.3,2193.3,0.0
1776051480,2193.57,2193.57,2191.67,2191.72,15.63448
1776051540,2191.04,2192.28,2191.04,2192.28,0.77324
1776051600,2193.65,2193.65,2193.65,2193.65,0.010515
1776051660,2193.42,2193.77,2193.42,2193.69,0.570598
1776051720,2193.9,2194.13,2193.66,2194.13,0.070045
1776051780,2193.56,2193.56,2193.29,2193.29,0.030538
1776051840,2193.92,2193.93,2193.92,2193.93,0.033263
1776051900,2193.84,2193.84,2193.53,2193.53,0.536489
1776051960,2192.81,2192.81,2192.81,2192.81,0.91205
1776052020,2192.65,2192.65,2192.65,2192.65,0.262413
1776052080,2192.9,2192.9,2192.9,2192.9,0.317807
1776052140,2193.26,2193.26,2193.26,2193.26,0.076521
1776052200,2193.21,2193.48,2193.1,2193.48,0.210343
1776052260,2193.64,2193.64,2193.37,2193.41,0.42028
1776052320,2193.41,2193.41,2193.41,2193.41,0.0
1776052380,2193.93,2194.16,2193.93,2194.16,0.014985
1776052440,2194.46,2194.46,2194.46,2194.46,0.035793
1776052500,2194.21,2194.21,2194.21,2194.21,0.087271
1776052560,2194.38,2194.6,2194.38,2194.6,0.08545
1776052620,2195.02,2195.02,2195.02,2195.02,0.348573
1776052680,2195.02,2195.02,2195.02,2195.02,0.0
1776052740,2194.77,2194.77,2194.77,2194.77,0.000428
1776052800,2195.15,2195.15,2195.15,2195.15,0.019222
1776052860,2195.65,2195.65,2195.65,2195.65,1.0895
1776052920,2195.55,2195.55,2194.85,2194.85,0.021904
1776052980,2194.99,2194.99,2194.83,2194.83,1.449846
1776053040,2194.42,2194.42,2193.6,2194.3,2.943574
1776053100,2194.24,2194.24,2193.63,2194.02,2.231728
1776053160,2194.13,2194.13,2194.13,2194.13,0.00082
1776053220,2192.83,2192.83,2192.83,2192.83,0.004521
1776053280,2192.83,2192.83,2192.83,2192.83,0.0
1776053340,2192.83,2192.83,2192.83,2192.83,0.0
1776053400,2192.86,2192.86,2191.79,2191.79,29.202833
1776053460,2192.43,2192.43,2192.19,2192.19,0.083307
1776053520,2192.19,2192.39,2192.19,2192.39,3.37135
1776053580,2192.64,2192.73,2192.64,2192.73,0.053853
1776053640,2192.7,2193.17,2192.7,2193.17,1.331375
1776053700,2193.35,2193.46,2193.35,2193.46,2.815665
1776053760,2193.66,2193.66,2193.2,2193.56,0.624851
1776053820,2193.56,2193.56,2193.56,2193.56,0.0
1776053880,2192.75,2192.75,2192.75,2192.75,0.06914
1776053940,2192.17,2192.17,2192.17,2192.17,0.01
1776054000,2192.98,2193.98,2192.98,2193.98,3.01756
1776054060,2193.27,2193.71,2193.27,2193.4,4.910571
1776054120,2193.59,2193.59,2193.59,2193.59,4.86715
1776054180,2193.36,2193.36,2193.36,2193.36,0.087103
1776054240,2193.14,2193.14,2193.14,2193.14,0.068626
1776054300,2193.6,2193.89,2193.6,2193.89,0.043363
1776054360,2193.97,2195.01,2193.97,2195.01,1.422025
1776054420,2195.61,2195.61,2195.61,2195.61,0.225895
1776054480,2195.38,2195.38,2195.38,2195.38,0.004516
1776054540,2195.21,2195.21,2195.21,2195.21,0.004516
1776054600,2195.08,2195.28,2195.08,2195.28,4.785052
1776054660,2195.62,2196.84,2195.62,2196.84,2.904255
1776054720,2196.99,2197.84,2196.99,2197.74,3.013353
1776054780,2197.92,2197.92,2197.47,2197.47,0.073497
1776054840,2197.47,2198.16,2197.47,2197.99,12.673267
1776054900,2197.9,2197.9,2197.9,2197.9,0.42008
1776054960,2197.71,2197.71,2197.71,2197.71,0.512337
1776055020,2196.77,2196.77,2196.77,2196.77,0.233423
1776055080,2197.23,2197.23,2197.23,2197.23,0.135384
1776055140,2197.09,2197.79,2196.68,2197.79,4.98358
1776055200,2199.02,2199.23,2198.46,2199.23,0.204375
1776055260,2198.76,2198.76,2198.76,2198.76,0.004509
1776055320,2198.76,2199.79,2198.76,2199.79,0.610201
1776055380,2199.39,2199.39,2199.16,2199.16,1.255022
1776055440,2197.71,2197.71,2196.9,2196.9,2.056376
1776055500,2196.9,2196.9,2194.84,2194.84,8.49208
1776055560,2195.21,2195.61,2195.21,2195.6,0.121181
1776055620,2195.61,2195.61,2195.42,2195.42,0.056716
1776055680,2195.42,2195.42,2195.42,2195.42,0.0
1776055740,2195.42,2195.42,2195.42,2195.42,0.0
1776055800,2192.31,2192.31,2192.31,2192.31,0.03
1776055860,2191.26,2191.26,2189.55,2189.55,8.615251
1776055920,2189.32,2189.72,2187.91,2188.69,3.76291
1776055980,2188.8,2189.61,2188.78,2189.61,0.063493
1776056040,2189.78,2190.57,2189.78,2190.57,3.050631
1776056100,2192.27,2192.27,2192.0,2192.12,1.871178
1776056160,2192.12,2192.12,2192.12,2192.12,0.0
1776056220,2192.23,2192.23,2191.44,2191.44,0.152072
1776056280,2191.17,2191.74,2191.17,2191.63,0.206047
1776056340,2191.63,2191.63,2191.63,2191.63,0.0
1776056400,2190.5,2190.5,2189.91,2189.91,0.114104
1776056460,2189.44,2189.64,2189.44,2189.53,0.207512
1776056520,2189.87,2190.97,2189.87,2190.83,0.103188
1776056580,2190.24,2190.24,2190.24,2190.24,0.019005
1776056640,2189.68,2189.68,2189.68,2189.68,0.019037
1776056700,2190.0,2190.35,2190.0,2190.35,0.128621
1776056760,2190.37,2190.37,2189.76,2189.84,1.679047
1776056820,2189.84,2189.84,2189.84,2189.84,0.0
1776056880,2189.81,2189.81,2189.81,2189.81,0.048979
1776056940,2189.0,2189.0,2187.04,2187.04,0.381939
1776057000,2187.4,2187.61,2187.4,2187.52,1.1947
1776057060,2188.28,2188.28,2188.21,2188.21,0.520266
1776057120,2187.21,2187.23,2187.21,2187.23,0.03581
1776057180,2187.23,2187.23,2187.23,2187.23,0.0
1776057240,2187.69,2187.79,2187.37,2187.48,1.070126
1776057300,2187.78,2188.22,2187.78,2188.22,0.076382
1776057360,2188.02,2188.02,2188.02,2188.02,0.226591
1776057420,2188.69,2188.69,2187.87,2187.87,1.165726
1776057480,2187.87,2187.87,2187.87,2187.87,0.0
1776057540,2187.61,2187.61,2187.61,2187.61,0.09119
1776057600,2186.84,2186.89,2186.8,2186.89,1.032693
1776057660,2187.0,2187.0,2185.37,2185.37,12.236569
1776057720,2185.52,2188.67,2185.15,2188.64,4.648048
1776057780,2187.27,2188.14,2187.27,2188.14,2.03858
1776057840,2188.7,2188.96,2188.6,2188.63,1.369682
1776057900,2188.63,2188.63,2188.63,2188.63,0.0
1776057960,2188.17,2188.17,2188.17,2188.17,0.129925
1776058020,2189.17,2189.17,2189.17,2189.17,0.093716
1776058080,2189.17,2189.17,2189.17,2189.17,0.0
1776058140,2189.17,2189.17,2189.17,2189.17,0.0
1776058200,2189.17,2189.17,2189.17,2189.17,0.0
1776058260,2189.01,2189.01,2189.01,2189.01,0.022841
1776058320,2186.35,2187.6,2185.48,2187.6,1.452275
1776058380,2187.36,2187.36,2186.99,2186.99,0.242306
1776058440,2186.32,2186.8,2186.32,2186.8,0.02153
1776058500,2187.52,2187.52,2186.93,2186.93,0.538483
1776058560,2186.79,2186.79,2186.79,2186.79,0.094372
1776058620,2186.92,2187.71,2186.92,2187.35,0.765159
1776058680,2185.97,2186.43,2185.97,2186.43,3.435801
1776058740,2184.75,2184.75,2182.97,2184.45,0.113757
1776058800,2184.52,2184.52,2184.52,2184.52,0.012352
1776058860,2185.65,2185.65,2185.65,2185.65,0.181496
1776058920,2186.56,2186.73,2186.56,2186.73,1.043012
1776058980,2187.1,2187.1,2185.61,2185.61,9.427414
1776059040,2185.27,2185.27,2185.27,2185.27,0.009075
1776059100,2186.36,2186.36,2186.36,2186.36,0.088779
1776059160,2188.05,2189.79,2188.05,2189.56,8.059631
1776059220,2189.85,2189.85,2188.94,2188.94,4.163662
1776059280,2187.61,2187.61,2187.61,2187.61,0.220532
1776059340,2187.61,2187.61,2187.61,2187.61,0.0
1776059400,2187.83,2188.44,2187.83,2188.22,4.05719
1776059460,2188.22,2188.22,2188.22,2188.22,0.0
1776059520,2188.37,2188.42,2188.31,2188.31,0.086015
1776059580,2188.83,2188.83,2188.83,2188.83,0.032964
1776059640,2188.83,2188.83,2188.83,2188.83,0.0
1776059700,2189.46,2189.68,2189.46,2189.68,0.587092
1776059760,2189.68,2190.72,2189.68,2190.64,1.996322
1776059820,2190.11,2190.11,2189.59,2189.59,5.783842
1776059880,2189.48,2189.48,2188.48,2189.07,4.430666
1776059940,2189.56,2191.3,2189.56,2191.3,1.526878
1776060000,2191.32,2191.93,2191.32,2191.93,0.048005
1776060060,2193.1,2193.31,2192.11,2193.31,3.040817
1776060120,2192.4,2193.12,2192.1,2193.12,3.674983
1776060180,2193.45,2193.57,2193.45,2193.57,0.042678
1776060240,2194.17,2194.17,2193.98,2193.98,2.165244
1776060300,2195.18,2195.98,2195.18,2195.93,27.31667
1776060360,2195.5,2195.75,2195.5,2195.75,0.054825
1776060420,2196.55,2196.55,2195.62,2195.82,2.917051
1776060480,2196.32,2196.32,2195.32,2195.32,2.158398
1776060540,2195.15,2195.86,2195.15,2195.4,2.159464
1776060600,2195.14,2195.68,2194.79,2195.01,61.23023
1776060660,2195.2,2195.2,2194.91,2195.0,1.064989
1776060720,2195.27,2195.83,2195.27,2195.83,8.412963
1776060780,2195.73,2195.73,2195.46,2195.52,0.480089
1776060840,2195.39,2195.39,2195.37,2195.37,0.05975
1776060900,2195.85,2196.3,2195.31,2195.43,0.400302
1776060960,2195.81,2195.81,2195.81,2195.81,0.019077
1776061020,2195.82,2196.5,2195.82,2196.03,0.093324
1776061080,2195.89,2196.17,2195.89,2196.17,0.038241
1776061140,2198.25,2199.22,2198.25,2198.88,0.37985
1776061200,2198.44,2198.97,2198.44,2198.97,0.059845
1776061260,2198.71,2199.77,2198.71,2199.21,7.387755
1776061320,2198.65,2199.18,2198.65,2199.0,0.959534
1776061380,2198.61,2198.61,2198.61,2198.61,2.0
1776061440,2199.14,2199.41,2199.14,2199.38,3.479438
1776061500,2199.44,2199.44,2199.31,2199.31,0.056713
1776061560,2197.72,2197.72,2197.72,2197.72,0.066
1776061620,2197.18,2197.94,2197.14,2197.94,0.159694
1776061680,2197.31,2197.56,2197.31,2197.56,0.249745
1776061740,2197.18,2197.18,2197.18,2197.18,0.049646
1776061800,2197.16,2197.16,2196.42,2196.59,7.205191
1776061860,2196.87,2196.87,2195.76,2195.76,0.289062
1776061920,2195.76,2195.76,2195.76,2195.76,0.0
1776061980,2196.57,2196.57,2196.57,2196.57,0.01446
1776062040,2196.94,2196.94,2196.55,2196.55,0.046402
1776062100,2196.92,2197.16,2196.92,2197.16,0.134457
1776062160,2197.29,2197.29,2196.59,2196.59,0.04496
1776062220,2195.94,2195.94,2195.94,2195.94,0.013546
1776062280,2195.94,2195.94,2195.94,2195.94,0.0
1776062340,2196.6,2196.74,2196.55,2196.55,0.860242
1776062400,2197.7,2197.7,2197.09,2197.09,0.056972
1776062460,2196.78,2196.78,2196.23,2196.23,0.178397
1776062520,2195.87,2196.13,2195.59,2196.13,2.292257
1776062580,2196.13,2196.13,2196.13,2196.13,0.0
1776062640,2196.43,2200.01,2196.43,2200.01,7.861654
1776062700,2199.97,2199.97,2198.61,2198.61,0.148847
1776062760,2199.58,2201.76,2199.58,2200.0,0.359409
1776062820,2199.68,2199.68,2198.94,2198.94,2.31326
1776062880,2198.94,2198.94,2198.94,2198.94,0.0
1776062940,2198.77,2199.69,2198.42,2199.68,5.984169
1776063000,2199.21,2199.4,2199.21,2199.4,0.099823
1776063060,2199.88,2199.93,2199.01,2199.01,0.257517
1776063120,2198.96,2199.56,2198.96,2199.56,0.215102
1776063180,2198.55,2198.55,2197.63,2197.63,0.231431
1776063240,2197.93,2197.94,2197.93,2197.94,0.074478
1776063300,2198.3,2199.74,2198.3,2199.73,1.140067
1776063360,2199.19,2199.39,2199.16,2199.39,0.222759
1776063420,2199.34,2199.34,2199.09,2199.09,0.091482
1776063480,2199.08,2199.37,2199.08,2199.37,0.202757
1776063540,2199.96,2199.96,2197.53,2197.57,9.562036
1776063600,2198.87,2198.95,2198.07,2198.07,2.1107
1776063660,2197.49,2197.49,2197.42,2197.42,2.009212
1776063720,2197.32,2197.7,2196.46,2196.46,3.309348
1776063780,2196.39,2196.55,2195.78,2195.78,0.301024
1776063840,2196.23,2198.01,2196.2,2198.01,1.272426
1776063900,2198.35,2198.35,2197.89,2197.89,0.623048
1776063960,2196.85,2196.85,2195.75,2195.75,0.205356
1776064020,2195.66,2195.67,2194.55,2195.1,0.157576
1776064080,2194.81,2195.44,2194.81,2195.44,0.06374
1776064140,2195.43,2195.43,2194.57,2194.57,2.564056
1776064200,2194.58,2195.18,2194.47,2194.47,0.64063
1776064260,2194.47,2194.6,2194.47,2194.6,0.063025
1776064320,2194.6,2194.6,2193.68,2193.86,4.315012
1776064380,2193.96,2193.96,2193.46,2193.46,1.434935
1776064440,2193.45,2193.45,2193.45,2193.45,1.139564
1776064500,2193.38,2193.38,2192.41,2192.42,10.208332
1776064560,2192.95,2192.95,2192.31,2192.36,1.152041
1776064620,2192.09,2192.09,2189.7,2189.96,47.014341
1776064680,2190.13,2190.18,2189.61,2190.18,1.105209
1776064740,2189.95,2190.08,2189.95,2190.04,0.082965
1776064800,2188.73,2188.73,2187.46,2187.46,8.56979
1776064860,2187.6,2187.6,2184.87,2185.59,28.189971
1776064920,2185.56,2185.56,2183.51,2184.31,6.744067
1776064980,2184.54,2185.1,2184.54,2185.06,4.729708
1776065040,2185.06,2185.06,2183.98,2183.98,1.194385
1776065100,2184.08,2184.94,2184.08,2184.94,1.36721
1776065160,2184.32,2184.57,2183.6,2183.6,5.030121
1776065220,2183.56,2184.83,2183.41,2184.83,10.943094
1776065280,2185.17,2185.55,2185.17,2185.55,0.266145
1776065340,2184.93,2184.93,2184.14,2184.72,6.497851
1776065400,2185.51,2186.07,2185.51,2186.07,0.277668
1776065460,2186.72,2186.72,2186.54,2186.54,0.076172
1776065520,2186.55,2186.55,2185.26,2185.95,0.437253
1776065580,2185.58,2185.58,2185.02,2185.02,1.640329
1776065640,2185.01,2185.13,2185.01,2185.13,1.04538
1776065700,2185.69,2185.69,2185.69,2185.69,0.092018
1776065760,2185.14,2185.14,2185.14,2185.14,0.003
1776065820,2185.7,2185.71,2185.7,2185.71,0.148
1776065880,2185.81,2186.86,2185.81,2186.86,7.369117
1776065940,2187.7,2188.33,2187.7,2188.33,0.124111
1776066000,2186.93,2187.14,2186.93,2187.14,1.051236
1776066060,2187.12,2187.12,2186.33,2186.33,0.669889
1776066120,2186.58,2186.62,2186.58,2186.62,0.017958
1776066180,2186.95,2187.21,2186.66,2187.21,0.166443
1776066240,2187.38,2187.38,2186.52,2186.52,0.218946
1776066300,2187.28,2187.68,2187.21,2187.68,1.273421
1776066360,2187.01,2187.28,2187.01,2187.28,0.048223
