timestamp,open,high,low,close,volume
1775960100,2227.38,2229.34,2227.38,2229.34,0.584615
1775960160,2230.26,2234.23,2229.52,2233.25,43.060453
1775960220,2231.29,2231.52,2229.84,2230.35,0.641349
1775960280,2229.49,2229.49,2227.69,2227.69,1.758103
1775960340,2227.63,2229.17,2227.34,2228.74,3.441522
1775960400,2228.72,2228.72,2226.57,2226.57,0.549587
1775960460,2225.91,2228.93,2225.64,2228.06,9.716201
1775960520,2227.68,2228.73,2227.03,2227.03,7.105641
1775960580,2225.61,2225.93,2225.26,2225.26,3.154679
1775960640,2224.69,2224.69,2223.22,2223.48,2.368099
1775960700,2225.83,2226.02,2219.88,2219.88,20.465822
1775960760,2220.6,2227.09,2220.6,2225.43,70.498167
1775960820,2224.4,2224.59,2223.78,2224.05,12.442985
1775960880,2226.04,2226.07,2225.89,2226.07,1.678266
1775960940,2226.81,2226.81,2225.83,2226.0,57.998023
1775961000,2226.37,2226.43,2226.37,2226.41,1.273321
1775961060,2225.4,2227.84,2225.4,2227.74,2.172538
1775961120,2227.12,2227.82,2226.59,2227.62,23.802299
1775961180,2229.48,2229.88,2228.67,2228.79,15.775772
1775961240,2228.95,2228.95,2227.89,2228.52,0.193421
1775961300,2228.78,2228.78,2228.14,2228.14,0.015563
1775961360,2227.74,2228.13,2227.36,2228.13,1.813604
1775961420,2228.13,2228.13,2228.13,2228.13,0.044502
1775961480,2228.13,2228.13,2228.13,2228.13,0.0
1775961540,2226.9,2226.9,2226.29,2226.29,13.491021
1775961600,2226.28,2226.46,2225.95,2226.46,10.763989
1775961660,2226.99,2228.29,2226.68,2227.36,1.575184
1775961720,2227.37,2228.14,2227.37,2228.14,1.112996
1775961780,2227.55,2227.8,2227.28,2227.28,1.806074
1775961840,2227.38,2227.38,2227.38,2227.38,1.998338
1775961900,2226.57,2226.57,2226.28,2226.49,2.055405
1775961960,2226.48,2226.48,2226.48,2226.48,0.047974
1775962020,2227.0,2227.0,2224.1,2224.1,0.577462
1775962080,2224.25,2225.4,2224.25,2225.4,0.906365
1775962140,2225.62,2226.52,2225.62,2226.52,1.990048
1775962200,2226.93,2227.55,2226.42,2226.72,3.146406
1775962260,2226.72,2227.13,2226.59,2227.13,0.200867
1775962320,2226.56,2226.56,2224.45,2224.99,0.254976
1775962380,2225.67,2225.96,2225.67,2225.96,8.0
1775962440,2226.74,2226.74,2225.57,2225.57,0.30763
1775962500,2226.06,2226.06,2225.58,2225.58,0.095942
1775962560,2226.05,2226.1,2225.51,2225.69,0.817421
1775962620,2226.46,2226.46,2226.46,2226.46,1.0
1775962680,2226.67,2226.71,2226.28,2226.28,1.054921
1775962740,2225.52,2225.55,2225.45,2225.45,1.425599
1775962800,2224.35,2225.4,2224.25,2225.4,2.147885
1775962860,2226.48,2227.62,2226.03,2226.03,37.525386
1775962920,2225.5,2225.5,2225.26,2225.43,0.084559
1775962980,2226.12,2226.6,2226.12,2226.14,0.614471
1775963040,2226.05,2226.45,2225.89,2225.89,0.110244
1775963100,2225.4,2225.4,2225.4,2225.4,0.000107
1775963160,2225.4,2225.4,2225.4,2225.4,0.0
1775963220,2224.4,2224.4,2224.22,2224.23,5.173921
1775963280,2224.23,2224.36,2222.02,2222.04,9.198242
1775963340,2223.2,2223.2,2221.6,2221.97,1.045802
1775963400,2221.64,2221.64,2220.5,2220.5,1.224788
1775963460,2220.55,2220.57,2219.31,2219.5,3.326413
1775963520,2219.29,2220.82,2219.0,2220.82,0.873585
1775963580,2221.66,2221.66,2221.66,2221.66,0.004773
1775963640,2222.47,2222.97,2222.47,2222.97,5.989944
1775963700,2223.22,2224.14,2222.93,2222.93,3.171945
1775963760,2222.48,2222.48,2222.38,2222.38,0.134311
1775963820,2222.38,2222.38,2222.38,2222.38,0.0
1775963880,2222.38,2222.38,2222.38,2222.38,0.0
1775963940,2223.08,2223.08,2221.75,2221.75,0.452997
1775964000,2221.75,2221.75,2221.75,2221.75,0.0
1775964060,2221.6,2221.6,2221.6,2221.6,0.00598
1775964120,2220.89,2221.13,2220.16,2220.46,22.99046
1775964180,2220.47,2221.54,2220.47,2221.54,1.23161
1775964240,2220.18,2220.18,2219.21,2219.33,5.905843
1775964300,2220.38,2220.89,2220.38,2220.89,32.289052
1775964360,2220.3,2220.32,2220.3,2220.32,0.059426
1775964420,2220.07,2220.07,2220.07,2220.07,0.449972
1775964480,2219.7,2220.57,2219.67,2220.16,137.383993
1775964540,2220.6,2220.6,2219.71,2219.71,45.282779
1775964600,2220.38,2220.38,2220.38,2220.38,0.153715
1775964660,2220.53,2221.39,2220.53,2221.14,5.569234
1775964720,2221.28,2222.75,2221.28,2222.75,19.937763
1775964780,2221.43,2221.44,2215.0,2215.56,21.965149
1775964840,2217.52,2220.42,2217.52,2219.88,4.36709
1775964900,2220.38,2221.4,2220.37,2220.37,0.272701
1775964960,2220.36,2220.36,2218.69,2219.03,38.455177
1775965020,2219.19,2219.19,2216.74,2217.26,37.257603
1775965080,2217.26,2217.26,2217.26,2217.26,0.0
1775965140,2217.88,2217.88,2214.01,2215.9,15.906466
1775965200,2216.26,2217.35,2216.26,2216.81,2.70814
1775965260,2217.73,2217.73,2217.1,2217.1,0.183985
1775965320,2216.87,2217.07,2216.82,2217.07,3.873335
1775965380,2216.92,2217.82,2216.9,2217.52,1.872396
1775965440,2217.51,2217.51,2217.51,2217.51,0.701209
1775965500,2217.51,2217.51,2217.14,2217.14,0.090314
1775965560,2217.18,2217.18,2216.99,2216.99,3.046525
1775965620,2216.73,2216.73,2216.72,2216.72,0.242149
1775965680,2217.05,2217.05,2217.01,2217.01,5.0
1775965740,2216.71,2216.79,2215.24,2215.97,5.697545
1775965800,2215.95,2215.95,2215.95,2215.95,0.451273
1775965860,2216.88,2217.1,2216.88,2217.1,0.423364
1775965920,2217.4,2217.69,2217.4,2217.69,0.467499
1775965980,2217.75,2217.75,2217.71,2217.71,0.013382
1775966040,2217.85,2217.85,2217.85,2217.85,0.145
1775966100,2217.92,2218.22,2217.92,2218.22,0.056169
1775966160,2217.91,2217.91,2217.91,2217.91,0.007714
1775966220,2217.77,2217.79,2217.77,2217.79,0.012975
1775966280,2217.81,2217.81,2217.73,2217.81,0.017569
1775966340,2216.63,2216.83,2214.07,2214.32,9.57927
1775966400,2214.64,2215.63,2213.65,2215.63,59.455316
1775966460,2216.16,2216.16,2216.16,2216.16,0.046956
1775966520,2216.16,2216.16,2216.16,2216.16,0.0
1775966580,2214.6,2214.6,2214.6,2214.6,0.022387
1775966640,2215.1,2215.1,2215.1,2215.1,0.044321
1775966700,2214.95,2216.7,2214.95,2216.7,0.201974
1775966760,2215.88,2215.93,2215.88,2215.91,6.440464
1775966820,2216.02,2216.25,2215.99,2216.25,0.566644
1775966880,2216.25,2216.66,2216.25,2216.66,7.430228
1775966940,2215.25,2215.25,2215.25,2215.25,0.112572
1775967000,2214.13,2214.13,2214.13,2214.13,0.049836
1775967060,2214.65,2214.65,2214.16,2214.16,0.164343
1775967120,2214.15,2214.64,2212.86,2212.86,2.413397
1775967180,2212.82,2213.55,2212.79,2213.55,0.111981
1775967240,2213.22,2215.2,2213.22,2215.2,2.880435
1775967300,2215.34,2216.14,2214.77,2214.8,0.143752
1775967360,2214.8,2214.8,2214.8,2214.8,0.0
1775967420,2213.46,2213.46,2212.78,2212.78,0.337772
1775967480,2212.85,2212.85,2210.87,2210.87,7.511606
1775967540,2211.34,2212.73,2211.34,2212.73,8.404985
1775967600,2214.36,2214.8,2214.36,2214.8,7.197641
1775967660,2215.44,2215.44,2214.86,2214.86,0.22611
1775967720,2213.99,2213.99,2213.99,2213.99,0.424
1775967780,2213.48,2213.48,2212.75,2212.75,0.336871
1775967840,2212.38,2212.94,2212.38,2212.94,0.144423
1775967900,2213.56,2213.56,2213.56,2213.56,0.23436
1775967960,2213.78,2213.78,2213.78,2213.78,0.006766
1775968020,2214.43,2214.69,2214.43,2214.55,1.236601
1775968080,2214.55,2214.55,2213.86,2213.86,1.385101
1775968140,2214.33,2214.33,2213.86,2213.86,0.072893
1775968200,2213.16,2213.16,2212.52,2212.52,2.0
1775968260,2212.98,2213.39,2212.65,2212.65,0.080472
1775968320,2213.82,2213.82,2213.82,2213.82,0.005312
1775968380,2213.82,2213.82,2213.82,2213.82,0.0
1775968440,2214.49,2214.75,2214.49,2214.67,3.99393
1775968500,2214.29,2214.29,2214.29,2214.29,0.002238
1775968560,2214.29,2214.29,2214.29,2214.29,0.0
1775968620,2214.12,2214.12,2214.06,2214.06,0.014289
1775968680,2213.16,2213.67,2213.16,2213.67,0.057829
1775968740,2213.86,2213.86,2213.86,2213.86,0.007674
1775968800,2213.27,2213.27,2213.19,2213.19,2.408063
1775968860,2213.19,2213.19,2213.19,2213.19,0.0
1775968920,2213.19,2213.19,2213.19,2213.19,0.0
1775968980,2213.19,2213.19,2213.19,2213.19,0.0
1775969040,2214.25,2214.25,2214.16,2214.16,0.058331
1775969100,2214.22,2214.22,2214.19,2214.19,0.562772
1775969160,2214.19,2214.19,2214.09,2214.09,0.038239
1775969220,2214.04,2214.04,2214.0,2214.0,0.062772
1775969280,2213.47,2213.47,2213.36,2213.36,0.931718
1775969340,2213.37,2214.34,2213.37,2214.34,0.075961
1775969400,2214.34,2214.34,2214.34,2214.34,0.0
1775969460,2214.34,2214.34,2214.34,2214.34,0.0
1775969520,2214.79,2214.79,2214.79,2214.79,0.006814
1775969580,2214.78,2214.78,2211.51,2211.51,7.905859
1775969640,2212.88,2212.88,2212.88,2212.88,0.253753
1775969700,2213.22,2213.34,2213.22,2213.34,0.047995
1775969760,2213.34,2213.34,2213.34,2213.34,0.0
1775969820,2212.84,2212.84,2212.78,2212.78,0.134063
1775969880,2213.39,2213.39,2213.08,2213.25,10.05556
1775969940,2212.94,2213.12,2212.94,2213.12,7.061845
1775970000,2213.05,2213.05,2212.98,2212.98,0.010781
1775970060,2211.84,2211.84,2209.46,2210.16,8.294888
1775970120,2211.05,2213.9,2211.0,2213.66,3.038242
1775970180,2212.39,2212.39,2212.39,2212.39,0.026608
1775970240,2212.1,2212.54,2212.1,2212.54,0.090702
1775970300,2212.01,2212.7,2211.74,2211.74,0.145881
1775970360,2211.75,2212.46,2211.75,2211.75,0.349015
1775970420,2212.23,2212.23,2211.78,2211.78,3.018
1775970480,2212.02,2214.53,2212.02,2214.52,2.363265
1775970540,2213.34,2213.48,2213.34,2213.48,0.070752
1775970600,2213.73,2213.73,2213.73,2213.73,0.671878
1775970660,2213.56,2213.56,2213.56,2213.56,0.062587
1775970720,2213.56,2213.56,2213.56,2213.56,0.0
1775970780,2213.78,2213.78,2212.53,2212.53,2.278043
1775970840,2212.62,2212.62,2212.62,2212.62,0.044815
1775970900,2212.62,2212.62,2212.62,2212.62,0.0
1775970960,2213.54,2213.54,2212.51,2212.51,1.573272
1775971020,2211.7,2211.7,2210.55,2210.55,10.961654
1775971080,2210.89,2211.57,2210.89,2211.57,0.495564
1775971140,2212.86,2212.86,2212.67,2212.67,0.01893
1775971200,2212.67,2212.67,2212.67,2212.67,0.0
1775971260,2212.61,2213.69,2212.6,2213.69,6.230721
1775971320,2213.72,2215.42,2213.72,2215.42,0.097702
1775971380,2215.42,2216.47,2215.42,2216.47,118.520263
1775971440,2216.1,2217.72,2216.1,2216.84,98.039352
1775971500,2216.84,2216.84,2216.84,2216.84,0.0
1775971560,2216.98,2217.17,2216.98,2217.0,5.751569
1775971620,2217.3,2217.3,2217.19,2217.19,0.015669
1775971680,2217.71,2218.76,2217.71,2218.25,56.55618
1775971740,2218.54,2219.93,2218.54,2219.93,26.833709
1775971800,2219.97,2220.81,2219.97,2220.4,2.572613
1775971860,2219.41,2219.69,2219.33,2219.33,4.999728
1775971920,2219.33,2219.33,2219.33,2219.33,0.0
1775971980,2219.26,2219.26,2219.26,2219.26,0.013111
1775972040,2219.27,2219.29,2218.67,2218.67,4.540668
1775972100,2217.46,2217.46,2217.01,2217.01,2.294482
1775972160,2216.48,2217.08,2216.44,2216.44,18.554575
1775972220,2215.95,2216.27,2215.95,2216.26,0.896719
1775972280,2216.03,2216.03,2215.47,2215.91,27.804413
1775972340,2215.91,2215.91,2215.91,2215.91,0.317855
1775972400,2215.91,2215.91,2215.91,2215.91,0.0
1775972460,2215.91,2215.91,2215.91,2215.91,0.0
1775972520,2216.82,2216.82,2216.82,2216.82,0.005363
1775972580,2216.82,2216.82,2216.82,2216.82,0.0
1775972640,2216.49,2216.49,2216.45,2216.45,0.01043
1775972700,2216.93,2216.93,2216.92,2216.92,0.293634
1775972760,2216.92,2217.19,2216.55,2216.55,1.696773
1775972820,2216.61,2216.83,2216.61,2216.83,1.080364
1775972880,2217.24,2217.24,2217.24,2217.24,0.003586
1775972940,2218.14,2218.25,2218.14,2218.25,0.024377
1775973000,2218.48,2218.48,2218.48,2218.48,0.288406
1775973060,2218.24,2218.5,2218.24,2218.5,0.101856
1775973120,2219.25,2220.12,2219.25,2219.78,1.890347
1775973180,2219.05,2219.08,2218.92,2218.92,4.962838
1775973240,2218.89,2218.89,2217.99,2218.58,0.211756
1775973300,2218.94,2219.0,2218.94,2218.98,2.43918
1775973360,2219.35,2219.35,2219.35,2219.35,0.209255
1775973420,2219.3,2219.35,2218.8,2218.8,0.663272
1775973480,2218.81,2218.81,2218.8,2218.8,0.385477
1775973540,2218.31,2218.31,2218.31,2218.31,0.0424
1775973600,2218.31,2218.31,2218.31,2218.31,0.0
1775973660,2219.45,2219.45,2219.45,2219.45,0.049043
1775973720,2219.22,2219.22,2219.13,2219.13,0.026353
1775973780,2218.98,2219.01,2218.8,2218.8,2.405588
1775973840,2218.52,2219.18,2218.52,2219.18,0.085402
1775973900,2220.96,2220.96,2220.96,2220.96,0.022062
1775973960,2220.96,2220.96,2220.96,2220.96,0.0
1775974020,2220.78,2220.78,2220.6,2220.6,0.064644
1775974080,2220.2,2220.45,2220.2,2220.45,0.041868
1775974140,2221.11,2221.11,2221.11,2221.11,0.027592
1775974200,2220.89,2220.89,2220.6,2220.6,2.844156
1775974260,2220.72,2220.72,2219.75,2220.46,1.621976
1775974320,2220.66,2220.66,2220.66,2220.66,0.022011
1775974380,2221.52,2221.52,2221.29,2221.29,0.093922
1775974440,2221.87,2221.87,2221.86,2221.86,0.021386
1775974500,2221.39,2221.39,2220.8,2221.12,2.691723
1775974560,2221.12,2221.12,2219.63,2219.63,7.678223
1775974620,2219.63,2219.64,2219.38,2219.38,1.508804
1775974680,2219.31,2219.65,2219.31,2219.65,2.362376
1775974740,2219.75,2219.75,2219.75,2219.75,0.012869
1775974800,2219.74,2219.74,2219.3,2219.3,0.048646
1775974860,2218.88,2218.88,2218.88,2218.88,0.066805
1775974920,2219.17,2219.17,2219.17,2219.17,0.196437
1775974980,2219.13,2219.62,2219.13,2219.6,0.087812
1775975040,2219.96,2219.96,2219.96,2219.96,0.08597
1775975100,2220.02,2220.02,2220.02,2220.02,0.004504
1775975160,2220.5,2220.86,2220.5,2220.86,0.076396
1775975220,2220.76,2220.76,2220.76,2220.76,5.921517
1775975280,2220.99,2221.0,2220.99,2221.0,0.070238
1775975340,2220.5,2220.5,2220.22,2220.22,5.38959
1775975400,2220.22,2220.22,2220.22,2220.22,0.0
1775975460,2219.82,2219.82,2219.82,2219.82,0.012734
1775975520,2219.82,2219.82,2219.82,2219.82,0.0
1775975580,2219.23,2219.23,2218.07,2218.07,3.421131
1775975640,2218.15,2218.15,2218.15,2218.15,0.00682
1775975700,2217.93,2217.93,2217.47,2217.65,2.683274
1775975760,2218.09,2218.09,2217.66,2217.66,0.070098
1775975820,2217.24,2217.24,2216.79,2216.79,5.95629
1775975880,2216.79,2216.79,2216.79,2216.79,0.0
1775975940,2217.28,2217.28,2216.72,2216.72,5.145981
1775976000,2216.06,2216.06,2216.06,2216.06,2.005351
1775976060,2216.07,2216.07,2216.07,2216.07,0.0503
1775976120,2216.07,2216.07,2216.07,2216.07,0.0
1775976180,2216.07,2216.07,2216.07,2216.07,0.0
1775976240,2216.07,2216.07,2216.07,2216.07,0.0
1775976300,2216.07,2216.07,2216.07,2216.07,0.0
1775976360,2216.07,2216.07,2216.07,2216.07,0.0
1775976420,2216.07,2216.07,2216.07,2216.07,0.0
1775976480,2216.06,2216.06,2216.03,2216.03,0.101488
1775976540,2216.35,2216.35,2216.35,2216.35,0.065623
1775976600,2217.19,2217.66,2217.19,2217.66,0.43819
1775976660,2217.65,2217.65,2217.18,2217.18,0.129689
1775976720,2217.18,2217.18,2217.18,2217.18,0.0
1775976780,2217.78,2217.78,2217.29,2217.29,1.156828
1775976840,2217.07,2217.07,2217.07,2217.07,13.5
1775976900,2217.08,2217.08,2217.08,2217.08,0.003599
1775976960,2217.08,2217.08,2217.08,2217.08,0.0
1775977020,2217.11,2217.11,2217.08,2217.08,0.035024
1775977080,2216.99,2216.99,2216.99,2216.99,1.305
1775977140,2216.94,2216.94,2216.94,2216.94,0.04728
1775977200,2216.97,2216.97,2215.89,2215.91,0.383901
1775977260,2215.44,2215.88,2215.44,2215.88,0.049281
1775977320,2215.89,2215.89,2214.69,2214.84,1.34896
1775977380,2214.32,2214.83,2214.32,2214.83,0.008644
1775977440,2214.83,2214.83,2214.83,2214.83,0.0
1775977500,2214.2,2214.2,2213.78,2213.78,0.04589
1775977560,2214.01,2214.04,2214.01,2214.04,0.024441
1775977620,2214.24,2214.24,2214.24,2214.24,0.096076
1775977680,2213.63,2214.1,2213.63,2214.1,0.058831
1775977740,2214.1,2214.1,2214.1,2214.1,0.0
1775977800,2216.03,2216.03,2216.03,2216.03,0.010721
1775977860,2216.2,2216.2,2216.2,2216.2,0.018248
1775977920,2217.36,2217.36,2217.36,2217.36,0.008333
1775977980,2217.36,2217.57,2217.36,2217.57,10.0
1775978040,2216.87,2216.87,2215.32,2215.32,2.40791
1775978100,2215.32,2215.32,2215.32,2215.32,0.0
1775978160,2214.72,2214.72,2214.72,2214.72,0.054869
1775978220,2214.72,2214.72,2214.72,2214.72,0.0
1775978280,2214.5,2214.5,2214.5,2214.5,4.6269
1775978340,2214.5,2214.5,2214.5,2214.5,0.0
1775978400,2214.5,2214.5,2214.5,2214.5,0.0
1775978460,2214.5,2214.5,2214.5,2214.5,0.0
1775978520,2214.5,2214.5,2214.5,2214.5,0.0
1775978580,2216.44,2216.44,2216.44,2216.44,0.016498
1775978640,2216.4,2216.4,2215.85,2215.85,0.029994
1775978700,2215.61,2215.61,2215.08,2215.08,0.152449
1775978760,2215.87,2215.87,2215.87,2215.87,0.056903
1775978820,2215.86,2215.86,2215.86,2215.86,0.007175
1775978880,2215.86,2215.86,2215.86,2215.86,0.0
1775978940,2215.86,2215.86,2215.86,2215.86,0.0
1775979000,2216.33,2216.33,2216.33,2216.33,0.012899
1775979060,2216.23,2216.23,2216.19,2216.19,11.594221
1775979120,2216.41,2216.41,2216.41,2216.41,0.001804
1775979180,2216.41,2216.41,2216.41,2216.41,0.0
1775979240,2216.41,2216.41,2216.41,2216.41,0.0
1775979300,2217.0,2218.03,2217.0,2218.03,1.76422
1775979360,2218.62,2218.62,2218.32,2218.32,10.456941
1775979420,2218.61,2218.73,2218.61,2218.73,0.14504
1775979480,2219.06,2219.06,2218.86,2218.86,1.036921
1775979540,2218.87,2219.46,2218.87,2219.46,0.055469
1775979600,2219.51,2219.51,2219.51,2219.51,4.620665
1775979660,2219.51,2219.51,2219.51,2219.51,0.0
1775979720,2219.59,2219.59,2219.52,2219.52,0.070717
1775979780,2219.52,2219.52,2219.52,2219.52,0.049574
1775979840,2219.96,2219.96,2219.92,2219.92,0.033834
1775979900,2219.92,2219.92,2219.92,2219.92,0.0
1775979960,2220.2,2220.2,2220.2,2220.2,0.039745
1775980020,2220.25,2220.49,2219.82,2219.82,21.289485
