timestamp,open,high,low,close,volume
1775520000,2106.41,2107.61,2106.41,2107.61,1.631603
1775520060,2109.71,2109.71,2109.71,2109.71,0.00235
1775520120,2109.3,2109.3,2108.14,2108.16,2.133002
1775520180,2108.84,2109.39,2108.84,2109.39,0.046899
1775520240,2109.78,2111.12,2109.78,2110.26,2.820436
1775520300,2114.1,2116.9,2114.1,2116.9,5.914969
1775520360,2116.99,2119.01,2116.7,2116.7,11.954821
1775520420,2115.06,2115.06,2113.07,2113.07,1.139187
1775520480,2111.69,2115.05,2111.69,2115.05,2.120828
1775520540,2115.64,2115.64,2115.64,2115.64,0.024728
1775520600,2115.0,2116.06,2114.77,2116.06,1.195964
1775520660,2115.99,2115.99,2113.61,2113.61,0.097012
1775520720,2113.8,2113.8,2111.85,2112.19,1.504059
1775520780,2112.19,2116.65,2112.19,2116.65,0.612245
1775520840,2116.25,2116.25,2116.25,2116.25,1.5
1775520900,2115.51,2118.63,2115.51,2118.63,0.659584
1775520960,2118.95,2118.95,2116.91,2116.91,1.001887
1775521020,2117.29,2117.29,2117.29,2117.29,0.000294
1775521080,2115.9,2115.9,2115.9,2115.9,0.187335
1775521140,2115.65,2115.77,2115.28,2115.52,1.390061
1775521200,2113.2,2113.2,2112.55,2112.55,1.000705
1775521260,2112.77,2115.35,2112.77,2114.56,5.27599
1775521320,2114.28,2114.28,2113.63,2113.63,0.079245
1775521380,2112.15,2113.16,2112.15,2113.16,1.005675
1775521440,2112.91,2114.17,2112.75,2114.17,5.208577
1775521500,2113.91,2114.21,2113.91,2114.21,0.665888
1775521560,2113.83,2113.83,2112.84,2112.84,0.545488
1775521620,2112.0,2112.0,2111.52,2111.52,10.879627
1775521680,2113.0,2113.0,2112.78,2112.98,0.253947
1775521740,2113.09,2114.89,2113.05,2114.89,4.166862
1775521800,2115.52,2115.56,2115.52,2115.56,3.341568
1775521860,2115.63,2117.75,2115.63,2117.75,1.28851
1775521920,2114.55,2115.59,2113.67,2115.59,2.106035
1775521980,2112.55,2112.55,2110.95,2110.95,0.977661
1775522040,2109.8,2110.86,2109.8,2110.33,1.642271
1775522100,2109.84,2110.38,2109.84,2110.38,1.468767
1775522160,2111.68,2111.96,2111.11,2111.11,1.352202
1775522220,2111.18,2111.18,2110.78,2110.78,2.203397
1775522280,2108.93,2108.93,2107.62,2108.83,6.598691
1775522340,2109.31,2110.27,2109.22,2109.32,1.641792
1775522400,2109.21,2110.18,2109.21,2109.62,3.929155
1775522460,2109.62,2109.62,2109.62,2109.62,0.0
1775522520,2109.71,2111.44,2109.71,2110.89,2.776573
1775522580,2110.88,2111.69,2110.88,2111.69,3.190333
1775522640,2110.71,2110.75,2110.68,2110.75,0.007104
1775522700,2111.89,2112.54,2111.89,2112.54,0.378226
1775522760,2112.59,2112.59,2112.59,2112.59,0.029996
1775522820,2112.59,2113.53,2112.59,2113.53,0.215931
1775522880,2114.44,2114.62,2114.44,2114.62,0.031746
1775522940,2114.62,2114.62,2114.62,2114.62,0.0
1775523000,2116.96,2116.96,2115.28,2115.28,1.627243
1775523060,2115.21,2116.25,2114.9,2116.25,0.043255
1775523120,2115.81,2116.04,2115.81,2116.04,4.736309
1775523180,2115.52,2115.87,2114.68,2115.44,0.105068
1775523240,2115.79,2115.79,2114.82,2115.15,1.351708
1775523300,2114.9,2114.92,2114.5,2114.5,1.222317
1775523360,2114.06,2114.14,2114.06,2114.14,1.021696
1775523420,2114.26,2114.26,2114.26,2114.26,0.025501
1775523480,2114.26,2114.26,2114.26,2114.26,0.0
1775523540,2112.78,2113.62,2112.78,2113.47,1.152342
1775523600,2112.38,2112.38,2109.18,2109.18,4.966107
1775523660,2109.37,2109.37,2109.36,2109.36,0.046918
1775523720,2110.88,2111.2,2110.17,2110.59,2.353017
1775523780,2110.28,2110.93,2110.15,2110.15,3.553957
1775523840,2110.15,2110.15,2110.15,2110.15,0.0
1775523900,2110.15,2110.15,2110.15,2110.15,0.0
1775523960,2107.84,2107.84,2107.84,2107.84,0.064308
1775524020,2106.68,2109.78,2106.68,2109.78,2.934099
1775524080,2108.73,2108.73,2108.01,2108.01,4.83645
1775524140,2107.49,2107.5,2105.67,2105.67,0.860767
1775524200,2106.08,2106.08,2104.36,2104.75,2.787718
1775524260,2106.13,2106.13,2105.12,2105.21,3.344584
1775524320,2105.82,2108.72,2105.82,2108.72,1.735453
1775524380,2108.64,2109.03,2107.96,2107.96,3.786304
1775524440,2106.68,2106.89,2105.99,2106.89,0.064797
1775524500,2109.25,2109.88,2109.25,2109.88,7.754763
1775524560,2109.11,2110.69,2109.11,2110.6,1.141209
1775524620,2112.01,2112.01,2112.01,2112.01,0.03
1775524680,2113.53,2114.15,2113.27,2114.15,1.268129
1775524740,2114.0,2115.54,2112.98,2115.54,0.047881
1775524800,2115.56,2115.56,2114.88,2114.88,0.04156
1775524860,2119.55,2119.55,2117.37,2118.33,16.550578
1775524920,2114.78,2116.43,2114.78,2116.43,1.015031
1775524980,2115.56,2115.56,2113.74,2113.74,0.509626
1775525040,2112.58,2112.58,2111.91,2111.91,2.098902
1775525100,2113.0,2113.39,2113.0,2113.39,0.947037
1775525160,2113.39,2113.39,2113.39,2113.39,0.0
1775525220,2115.56,2115.64,2114.4,2114.47,5.789361
1775525280,2114.61,2114.61,2112.44,2112.9,13.242219
1775525340,2112.57,2113.98,2112.57,2113.91,7.847738
1775525400,2111.79,2113.68,2111.73,2113.0,11.024036
1775525460,2112.85,2112.85,2112.85,2112.85,1.5
1775525520,2112.85,2112.85,2112.85,2112.85,0.0
1775525580,2113.25,2113.47,2113.23,2113.47,1.027233
1775525640,2113.64,2113.78,2112.89,2112.89,2.581137
1775525700,2113.39,2113.39,2113.39,2113.39,0.013032
1775525760,2113.14,2113.14,2113.06,2113.06,0.039992
1775525820,2112.29,2112.29,2107.14,2107.14,6.882527
1775525880,2109.72,2109.72,2108.66,2108.66,2.457454
1775525940,2108.88,2109.11,2106.04,2106.04,0.850826
1775526000,2106.49,2108.28,2106.49,2108.28,3.392248
1775526060,2108.57,2109.87,2108.57,2109.42,2.499226
1775526120,2109.75,2109.8,2108.3,2108.3,6.358043
1775526180,2109.2,2109.74,2109.2,2109.74,1.354804
1775526240,2109.51,2109.94,2109.2,2109.7,2.399511
1775526300,2109.97,2110.06,2109.97,2110.06,0.15052
1775526360,2109.75,2109.75,2109.75,2109.75,0.013065
1775526420,2109.99,2110.0,2108.07,2108.07,0.343013
1775526480,2107.52,2108.3,2107.52,2108.3,0.027639
1775526540,2107.65,2107.65,2107.12,2107.12,4.73844
1775526600,2105.89,2105.89,2104.74,2105.44,4.36064
1775526660,2105.05,2105.05,2102.85,2102.85,28.428262
1775526720,2103.58,2103.66,2097.81,2097.81,5.14852
1775526780,2098.58,2100.48,2098.58,2100.48,9.419237
1775526840,2101.36,2101.53,2101.36,2101.53,0.007548
1775526900,2100.3,2102.52,2100.3,2102.29,0.255302
1775526960,2100.69,2100.69,2098.74,2098.74,3.05145
1775527020,2099.14,2099.86,2099.11,2099.11,0.486456
1775527080,2099.88,2099.88,2099.48,2099.86,3.054584
1775527140,2100.75,2100.97,2100.75,2100.96,0.370654
1775527200,2100.27,2100.28,2100.27,2100.28,1.167865
1775527260,2100.48,2100.66,2099.04,2099.09,13.783754
1775527320,2098.77,2100.68,2098.77,2100.68,15.907216
1775527380,2099.73,2099.74,2099.73,2099.74,1.301118
1775527440,2099.78,2099.78,2099.78,2099.78,0.003325
1775527500,2099.35,2099.59,2098.56,2098.56,2.380139
1775527560,2099.59,2099.59,2098.33,2098.77,2.419896
1775527620,2096.03,2096.03,2092.97,2094.5,24.113554
1775527680,2093.65,2096.04,2093.65,2096.04,20.258442
1775527740,2099.81,2100.35,2099.81,2100.35,0.800984
1775527800,2100.0,2101.12,2100.0,2101.12,0.06
1775527860,2100.96,2100.96,2100.91,2100.91,5.0
1775527920,2099.97,2100.32,2099.34,2099.53,1.39352
1775527980,2099.6,2100.12,2099.53,2100.12,0.06781
1775528040,2099.19,2099.19,2099.19,2099.19,3.28178
1775528100,2099.42,2099.42,2098.8,2098.8,0.1174
1775528160,2099.06,2099.15,2098.88,2099.15,1.03317
1775528220,2099.82,2100.61,2099.77,2100.61,3.094134
1775528280,2101.64,2101.64,2101.64,2101.64,0.088014
1775528340,2101.14,2103.25,2101.14,2103.25,2.324021
1775528400,2103.5,2104.73,2103.44,2103.44,12.403874
1775528460,2103.89,2103.89,2103.89,2103.89,0.008376
1775528520,2102.71,2102.71,2100.3,2101.86,1.995226
1775528580,2103.85,2103.85,2103.85,2103.85,0.062902
1775528640,2104.35,2104.69,2104.35,2104.69,0.000916
1775528700,2104.76,2104.76,2104.76,2104.76,0.339282
1775528760,2105.21,2105.21,2105.21,2105.21,0.000475
1775528820,2105.07,2105.07,2105.07,2105.07,0.172299
1775528880,2105.07,2105.07,2105.07,2105.07,0.0
1775528940,2105.07,2105.07,2105.07,2105.07,0.0
1775529000,2105.07,2105.07,2105.07,2105.07,0.0
1775529060,2105.9,2105.9,2105.14,2105.14,0.246147
1775529120,2105.17,2105.18,2105.17,2105.18,0.146994
1775529180,2104.68,2104.85,2104.68,2104.85,0.037241
1775529240,2104.35,2104.53,2103.5,2104.3,0.253656
1775529300,2104.85,2105.26,2104.85,2105.26,0.233029
1775529360,2106.07,2106.07,2105.48,2106.07,0.438754
1775529420,2108.01,2109.23,2108.01,2108.98,1.363502
1775529480,2110.02,2111.39,2110.02,2110.39,3.632237
1775529540,2109.77,2110.43,2109.77,2110.21,0.755597
1775529600,2109.23,2109.23,2109.23,2109.23,0.024131
1775529660,2109.23,2109.23,2109.23,2109.23,0.0
1775529720,2108.31,2108.31,2107.82,2107.82,2.53
1775529780,2106.65,2106.65,2106.65,2106.65,1.0
1775529840,2105.79,2105.79,2105.79,2105.79,0.235441
1775529900,2106.05,2106.21,2105.77,2106.11,16.376767
1775529960,2105.69,2105.69,2105.6,2105.6,0.4749
1775530020,2106.02,2106.02,2106.02,2106.02,2.065604
1775530080,2106.2,2106.6,2106.16,2106.16,0.020402
1775530140,2106.6,2106.6,2106.6,2106.6,0.01424
1775530200,2106.78,2107.22,2105.36,2105.36,5.491597
1775530260,2103.43,2103.43,2103.43,2103.43,0.000847
1775530320,2103.43,2103.43,2103.43,2103.43,0.0
1775530380,2104.23,2104.62,2104.23,2104.62,2.734056
1775530440,2105.01,2105.66,2105.01,2105.66,11.647274
1775530500,2103.09,2103.09,2103.09,2103.09,0.480044
1775530560,2103.73,2104.17,2103.73,2104.14,1.088379
1775530620,2103.1,2103.64,2103.1,2103.64,1.285008
1775530680,2105.03,2106.02,2105.03,2106.02,0.092566
1775530740,2106.01,2106.32,2105.89,2105.99,5.474337
1775530800,2106.18,2108.39,2106.18,2108.39,0.132143
1775530860,2108.53,2109.54,2108.49,2108.49,0.792232
1775530920,2108.49,2108.49,2108.49,2108.49,0.0
1775530980,2106.77,2106.77,2106.77,2106.77,0.0025
1775531040,2106.11,2107.18,2106.11,2107.18,0.133063
1775531100,2107.17,2107.17,2105.86,2106.03,0.516591
1775531160,2106.0,2106.0,2105.5,2105.5,0.549023
1775531220,2105.14,2105.14,2104.59,2104.59,0.515957
1775531280,2105.77,2106.43,2105.77,2106.43,2.754337
1775531340,2106.42,2106.82,2106.42,2106.82,0.827
1775531400,2106.76,2106.76,2106.76,2106.76,0.016751
1775531460,2106.9,2106.9,2106.9,2106.9,0.304871
1775531520,2106.53,2106.53,2106.53,2106.53,0.05
1775531580,2105.42,2105.8,2105.42,2105.8,14.464524
1775531640,2106.59,2106.59,2106.59,2106.59,0.021361
1775531700,2106.59,2106.59,2106.59,2106.59,0.0
1775531760,2107.57,2107.57,2107.57,2107.57,0.03
1775531820,2106.14,2106.14,2105.45,2105.45,0.327598
1775531880,2105.3,2105.3,2104.79,2105.15,2.346809
1775531940,2105.15,2105.15,2105.15,2105.15,0.0
1775532000,2104.46,2105.68,2104.46,2105.68,0.313876
1775532060,2106.51,2106.51,2106.51,2106.51,0.009531
1775532120,2107.08,2107.08,2107.08,2107.08,0.03
1775532180,2107.12,2107.95,2107.12,2107.95,0.068672
1775532240,2107.56,2107.84,2107.56,2107.84,0.023382
1775532300,2107.75,2107.91,2107.75,2107.91,0.40858
1775532360,2108.42,2108.7,2108.42,2108.7,0.035811
1775532420,2109.06,2109.06,2109.02,2109.02,1.555005
1775532480,2109.5,2109.5,2109.5,2109.5,0.000474
