timestamp,open,high,low,close,volume
1773964800,2138.61,2138.84,2138.61,2138.84,0.141882
1773964860,2138.84,2139.8,2138.31,2139.8,4.717141
1773964920,2139.28,2139.72,2137.11,2137.11,4.075995
1773964980,2137.93,2137.93,2136.33,2136.33,12.079156
1773965040,2136.11,2136.3,2135.54,2136.3,0.046608
1773965100,2136.03,2136.03,2136.03,2136.03,0.007192
1773965160,2137.67,2139.01,2137.67,2139.01,0.011262
1773965220,2139.01,2139.01,2139.01,2139.01,0.0
1773965280,2140.35,2143.03,2140.35,2143.03,2.572928
1773965340,2143.81,2143.81,2143.7,2143.7,3.551386
1773965400,2144.37,2145.1,2144.37,2144.81,1.200453
1773965460,2145.72,2145.72,2143.81,2143.81,2.312231
1773965520,2144.16,2144.2,2143.82,2143.82,2.319222
1773965580,2145.11,2145.11,2145.11,2145.11,0.014033
1773965640,2144.9,2144.9,2144.39,2144.53,3.643962
1773965700,2145.33,2145.96,2144.69,2144.69,0.157808
1773965760,2144.33,2144.57,2144.33,2144.57,1.019842
1773965820,2145.28,2146.15,2145.28,2146.15,0.071511
1773965880,2147.07,2147.87,2147.03,2147.72,24.521021
1773965940,2145.17,2145.83,2145.17,2145.83,5.938042
1773966000,2145.69,2145.69,2145.33,2145.33,0.203289
1773966060,2145.26,2145.26,2144.37,2144.89,0.016981
1773966120,2144.89,2144.89,2144.89,2144.89,0.0
1773966180,2143.28,2143.28,2140.35,2140.35,12.981791
1773966240,2139.02,2140.48,2139.02,2140.48,0.914974
1773966300,2141.69,2143.01,2141.69,2143.01,0.383326
1773966360,2142.71,2143.03,2142.43,2142.7,11.638219
1773966420,2141.4,2141.4,2140.17,2140.17,3.322448
1773966480,2141.68,2142.42,2141.68,2142.42,5.344512
1773966540,2142.59,2143.54,2142.59,2143.18,0.133781
1773966600,2142.65,2142.65,2142.65,2142.65,0.214863
1773966660,2141.54,2141.54,2141.54,2141.54,0.038402
1773966720,2142.84,2142.84,2142.84,2142.84,0.042751
1773966780,2143.28,2144.37,2143.28,2144.37,0.497082
1773966840,2145.53,2145.61,2145.52,2145.61,2.826405
1773966900,2145.62,2147.07,2145.62,2147.07,12.624175
1773966960,2146.55,2146.55,2144.24,2144.24,0.285203
1773967020,2143.05,2145.26,2143.03,2145.26,4.26743
1773967080,2145.37,2147.07,2145.37,2147.07,4.279227
1773967140,2148.42,2148.42,2148.42,2148.42,0.0052
1773967200,2147.52,2147.65,2147.52,2147.65,0.095975
1773967260,2147.66,2147.66,2147.66,2147.66,0.333557
1773967320,2147.89,2147.89,2146.97,2146.97,10.067483
1773967380,2146.78,2146.8,2146.78,2146.8,1.541209
1773967440,2146.27,2146.27,2146.27,2146.27,0.016912
1773967500,2146.4,2147.47,2146.4,2146.75,1.621825
1773967560,2147.18,2147.23,2146.89,2146.89,2.713364
1773967620,2146.89,2146.89,2146.89,2146.89,0.0
1773967680,2146.33,2146.33,2146.33,2146.33,0.55697
1773967740,2146.43,2146.43,2146.13,2146.13,0.540675
1773967800,2145.72,2145.72,2145.07,2145.41,0.122054
