timestamp,open,high,low,close,volume
1772843700,1981.62,1981.63,1981.1,1981.26,6.206089
1772843760,1981.26,1981.26,1981.2,1981.2,0.656562
1772843820,1981.24,1981.24,1981.23,1981.23,0.332679
1772843880,1980.81,1981.08,1980.71,1981.07,0.762673
1772843940,1981.26,1981.42,1980.81,1980.81,1.069685
1772844000,1980.82,1981.08,1980.72,1980.72,3.79817
1772844060,1980.72,1981.23,1980.72,1981.23,1.513457
1772844120,1981.23,1981.55,1981.23,1981.49,1.42749
1772844180,1981.49,1981.49,1981.44,1981.44,0.99924
1772844240,1981.43,1981.43,1980.23,1980.26,1.008792
1772844300,1979.81,1980.4,1979.81,1980.38,1.286135
1772844360,1980.38,1981.21,1980.38,1981.21,3.371908
1772844420,1981.21,1982.12,1981.21,1981.45,2.46329
1772844480,1981.45,1981.95,1981.25,1981.25,1.104627
1772844540,1981.03,1981.03,1980.62,1981.01,0.531646
1772844600,1981.01,1982.06,1981.01,1982.06,3.882446
1772844660,1982.07,1982.68,1982.07,1982.68,2.102396
1772844720,1982.45,1982.45,1981.76,1981.76,1.02251
1772844780,1981.76,1982.51,1981.76,1982.51,1.978792
1772844840,1982.51,1982.84,1982.51,1982.83,3.708775
1772844900,1982.83,1982.84,1982.16,1982.16,0.932145
1772844960,1982.5,1982.9,1982.5,1982.55,2.605402
1772845020,1982.55,1982.57,1982.19,1982.19,4.147789
1772845080,1981.82,1982.21,1981.82,1982.21,1.128288
1772845140,1982.2,1982.29,1981.81,1981.81,0.555982
1772845200,1981.19,1982.01,1981.07,1982.01,1.564243
1772845260,1982.01,1983.04,1982.01,1983.04,3.030392
1772845320,1982.95,1983.49,1982.92,1983.19,2.958277
1772845380,1983.1,1983.1,1982.41,1982.94,1.672571
1772845440,1982.94,1983.18,1982.93,1982.94,0.496507
1772845500,1982.94,1982.94,1981.91,1982.49,0.771869
1772845560,1982.27,1982.27,1981.92,1981.92,0.334988
1772845620,1981.37,1981.44,1981.37,1981.37,1.092411
1772845680,1981.37,1982.04,1981.37,1982.04,2.290005
1772845740,1982.55,1982.55,1982.38,1982.38,0.576
1772845800,1982.91,1983.24,1982.91,1983.24,1.436204
1772845860,1983.63,1983.63,1982.59,1982.59,0.800683
1772845920,1982.34,1982.34,1981.07,1981.07,0.620861
1772845980,1981.42,1981.42,1979.03,1979.03,5.458194
1772846040,1979.51,1980.3,1979.51,1979.55,2.939435
1772846100,1980.14,1980.91,1980.14,1980.29,0.900391
1772846160,1979.7,1979.7,1979.57,1979.7,1.082009
1772846220,1980.06,1980.06,1979.62,1979.63,0.653
1772846280,1979.93,1979.93,1979.14,1979.17,1.25077
1772846340,1979.17,1979.7,1979.17,1979.7,1.617829
1772846400,1979.0,1979.88,1978.78,1979.17,4.738306
1772846460,1979.42,1979.48,1979.42,1979.48,2.316548
1772846520,1978.82,1978.82,1978.04,1978.39,1.100581
1772846580,1978.36,1978.63,1976.36,1976.9,12.924651
1772846640,1977.39,1977.74,1977.39,1977.68,2.154
1772846700,1977.21,1977.21,1977.17,1977.21,2.127315
1772846760,1977.21,1978.08,1977.21,1977.86,11.059878
1772846820,1977.82,1977.98,1977.82,1977.84,2.360082
1772846880,1978.2,1978.57,1978.2,1978.57,3.687716
1772846940,1978.47,1979.08,1978.46,1979.08,2.628587
1772847000,1979.08,1979.08,1978.36,1978.68,1.214365
1772847060,1978.11,1978.28,1977.55,1978.28,4.746863
1772847120,1978.47,1978.52,1977.99,1978.29,6.432875
1772847180,1978.01,1978.65,1978.01,1978.65,2.724371
1772847240,1977.98,1978.7,1977.98,1978.7,1.654
1772847300,1978.91,1978.91,1978.86,1978.87,1.219588
1772847360,1979.04,1979.25,1979.04,1979.25,1.154
1772847420,1979.05,1979.74,1979.05,1979.74,3.308
1772847480,1979.92,1979.92,1979.45,1979.83,1.047101
1772847540,1979.83,1979.88,1979.66,1979.87,1.022778
1772847600,1978.86,1978.86,1978.02,1978.02,0.941203
1772847660,1977.92,1978.3,1977.92,1978.05,0.653721
1772847720,1977.95,1977.95,1977.67,1977.67,0.576
1772847780,1977.21,1977.59,1977.21,1977.25,0.56287
1772847840,1977.25,1978.82,1976.18,1978.82,20.441012
1772847900,1979.33,1979.33,1978.84,1978.84,4.19566
1772847960,1978.84,1978.84,1978.84,1978.84,0.0
1772848020,1978.77,1979.3,1978.77,1979.3,0.617467
1772848080,1979.1,1979.11,1979.1,1979.11,0.251014
1772848140,1979.11,1981.15,1979.11,1981.15,3.755866
1772848200,1981.69,1981.69,1981.69,1981.69,0.124749
1772848260,1981.31,1982.34,1981.31,1982.34,2.231
1772848320,1982.64,1982.64,1982.28,1982.29,1.044203
1772848380,1982.46,1982.48,1981.92,1982.09,1.006175
1772848440,1982.09,1982.15,1981.88,1982.06,2.565082
1772848500,1981.36,1982.08,1981.36,1982.08,0.916748
1772848560,1981.71,1981.71,1980.9,1980.9,0.74363
1772848620,1981.17,1981.53,1981.17,1981.47,0.51857
1772848680,1981.47,1981.47,1981.47,1981.47,0.0
1772848740,1980.42,1980.42,1980.42,1980.42,0.002503
1772848800,1980.42,1980.77,1980.42,1980.77,0.508035
1772848860,1980.32,1980.32,1979.4,1979.4,0.559138
1772848920,1979.39,1979.98,1979.39,1979.98,1.5
1772848980,1979.94,1980.53,1979.94,1980.25,1.744447
1772849040,1980.24,1980.71,1980.24,1980.71,1.045692
1772849100,1979.25,1979.25,1978.64,1978.86,2.537897
1772849160,1978.86,1979.14,1978.83,1978.88,2.039109
1772849220,1978.87,1978.87,1978.87,1978.87,0.062604
1772849280,1978.81,1979.49,1978.81,1979.49,0.521758
1772849340,1979.49,1980.32,1979.49,1980.32,3.691874
1772849400,1979.97,1979.97,1979.97,1979.97,0.050375
1772849460,1979.97,1980.53,1979.97,1980.27,0.770713
1772849520,1980.27,1980.27,1980.02,1980.02,0.550072
1772849580,1980.21,1980.44,1980.21,1980.44,0.525034
1772849640,1979.66,1980.07,1979.66,1980.07,0.784041
1772849700,1979.23,1979.94,1979.23,1979.94,1.075959
1772849760,1980.32,1980.32,1978.91,1978.91,0.514877
1772849820,1979.24,1979.24,1979.24,1979.24,0.5
1772849880,1978.82,1978.82,1978.53,1978.8,1.005851
1772849940,1978.8,1979.15,1978.49,1978.49,1.053465
1772850000,1978.5,1978.5,1978.13,1978.13,0.398715
1772850060,1977.25,1978.17,1977.25,1977.98,0.571988
1772850120,1977.98,1978.47,1977.98,1978.35,1.189625
1772850180,1978.35,1978.35,1975.84,1975.84,0.874881
1772850240,1976.37,1977.15,1976.37,1977.15,2.9518
1772850300,1976.91,1978.01,1976.91,1978.01,2.588959
1772850360,1977.1,1977.1,1976.9,1976.9,0.294133
1772850420,1976.66,1976.66,1976.66,1976.66,1.34948
1772850480,1975.85,1975.85,1975.45,1975.45,8.042977
1772850540,1975.45,1975.68,1975.45,1975.55,1.565322
1772850600,1975.02,1975.04,1974.72,1975.04,23.135471
1772850660,1974.8,1975.37,1974.8,1975.37,1.663946
1772850720,1975.37,1975.72,1975.37,1975.72,1.459456
1772850780,1975.71,1976.0,1975.71,1976.0,1.009681
1772850840,1975.58,1975.81,1974.41,1975.81,23.002387
1772850900,1975.82,1975.93,1975.74,1975.93,4.071278
1772850960,1976.16,1976.23,1976.16,1976.23,0.910439
1772851020,1974.77,1974.77,1974.38,1974.46,0.68983
1772851080,1974.46,1974.95,1972.65,1972.65,22.930063
1772851140,1972.93,1974.33,1972.93,1974.33,2.5
1772851200,1974.97,1975.44,1974.97,1975.44,1.0
1772851260,1975.47,1976.84,1975.47,1976.84,1.000841
1772851320,1976.48,1976.5,1976.45,1976.5,0.572463
1772851380,1976.87,1976.87,1976.55,1976.56,0.708877
1772851440,1976.56,1976.56,1975.05,1975.05,26.417044
1772851500,1975.09,1975.09,1975.09,1975.09,0.327677
1772851560,1975.09,1975.69,1975.09,1975.69,0.264025
1772851620,1976.51,1976.51,1975.4,1975.5,0.582044
1772851680,1976.51,1977.74,1976.51,1977.72,3.885021
1772851740,1978.09,1978.09,1978.04,1978.04,1.121981
1772851800,1978.04,1978.04,1977.95,1977.95,0.978019
1772851860,1978.96,1978.96,1978.41,1978.41,0.601091
1772851920,1979.88,1979.88,1979.88,1979.88,0.041353
1772851980,1979.68,1980.37,1979.68,1980.37,6.238487
1772852040,1980.81,1980.81,1980.81,1980.81,0.241099
1772852100,1979.93,1980.35,1979.93,1980.35,7.019959
1772852160,1980.65,1980.65,1980.65,1980.65,0.5
1772852220,1980.78,1981.22,1980.78,1981.22,1.0
1772852280,1981.45,1983.1,1981.45,1983.08,3.824122
1772852340,1983.09,1984.48,1983.09,1983.35,0.193591
1772852400,1983.35,1983.64,1983.14,1983.24,1.272229
1772852460,1983.16,1984.4,1983.16,1984.4,0.055253
1772852520,1984.93,1984.93,1984.44,1984.44,0.514141
1772852580,1983.0,1983.0,1983.0,1983.0,0.099848
1772852640,1982.47,1982.47,1981.56,1981.89,2.508577
1772852700,1982.21,1982.62,1982.21,1982.62,0.590192
1772852760,1982.32,1982.32,1982.32,1982.32,0.5
1772852820,1982.28,1983.04,1982.28,1983.02,1.68111
1772852880,1983.0,1983.65,1983.0,1983.07,0.544881
1772852940,1982.85,1982.85,1982.18,1982.65,9.178125
1772853000,1982.86,1982.86,1982.13,1982.13,7.289309
1772853060,1982.13,1982.43,1982.13,1982.4,0.385704
1772853120,1982.4,1982.67,1982.4,1982.67,0.57007
1772853180,1982.62,1994.69,1982.62,1993.3,19.485543
1772853240,1992.03,1995.43,1990.41,1994.98,13.65551
1772853300,1992.74,1992.74,1992.74,1992.74,0.009931
1772853360,1990.34,1991.82,1989.39,1990.87,1.950608
1772853420,1990.87,1990.87,1987.96,1987.96,3.662166
1772853480,1988.31,1989.04,1987.55,1989.04,2.010375
1772853540,1988.93,1988.93,1988.53,1988.53,0.565342
1772853600,1988.41,1988.95,1986.08,1986.08,2.577811
1772853660,1985.88,1985.88,1985.63,1985.63,1.0
1772853720,1986.0,1986.1,1985.71,1986.1,1.412151
1772853780,1985.33,1985.96,1985.01,1985.96,1.032742
1772853840,1985.51,1985.51,1985.51,1985.51,0.156132
1772853900,1986.22,1986.22,1985.84,1985.84,0.545191
1772853960,1985.06,1985.06,1983.6,1983.91,4.037496
1772854020,1984.13,1984.5,1984.13,1984.5,0.536512
1772854080,1983.88,1983.88,1983.57,1983.57,0.536519
1772854140,1983.87,1983.88,1983.87,1983.88,1.075293
1772854200,1983.88,1984.25,1983.87,1983.87,1.097958
1772854260,1983.65,1983.65,1982.39,1982.39,1.924501
1772854320,1982.87,1983.56,1982.87,1983.29,0.958275
1772854380,1983.29,1984.72,1983.26,1984.72,5.289063
1772854440,1984.22,1984.62,1984.22,1984.29,0.398475
1772854500,1984.83,1984.83,1984.57,1984.57,0.586243
1772854560,1984.59,1984.59,1984.54,1984.54,0.256992
1772854620,1984.54,1985.11,1984.54,1985.11,0.961214
1772854680,1985.11,1985.11,1985.11,1985.11,0.0
1772854740,1984.05,1984.05,1983.62,1983.62,0.098241
1772854800,1982.53,1983.26,1982.53,1983.11,1.882597
1772854860,1982.8,1982.8,1982.39,1982.39,0.136818
1772854920,1982.78,1982.78,1982.78,1982.78,0.278483
1772854980,1983.31,1983.31,1983.31,1983.31,0.5
1772855040,1983.47,1983.47,1982.66,1982.66,0.259277
1772855100,1982.68,1982.68,1982.05,1982.05,0.945591
1772855160,1982.32,1982.32,1982.08,1982.08,0.557563
1772855220,1982.35,1982.9,1982.35,1982.79,1.156134
1772855280,1982.79,1982.8,1982.79,1982.8,0.42553
1772855340,1983.11,1983.89,1983.11,1983.33,0.559725
1772855400,1981.52,1981.52,1981.52,1981.52,0.046201
1772855460,1981.52,1981.52,1981.52,1981.52,0.227692
1772855520,1981.24,1981.24,1980.38,1980.38,0.158872
1772855580,1979.86,1980.22,1979.77,1980.22,9.426219
1772855640,1980.17,1980.17,1980.04,1980.04,0.272443
1772855700,1979.77,1980.91,1979.77,1980.91,4.108879
1772855760,1980.8,1980.8,1979.98,1980.48,1.607952
1772855820,1980.41,1980.41,1980.17,1980.33,0.64146
1772855880,1980.33,1980.65,1980.33,1980.65,1.062675
1772855940,1980.65,1980.65,1980.26,1980.26,0.508395
1772856000,1979.94,1979.94,1979.72,1979.72,0.555026
1772856060,1979.72,1979.72,1979.37,1979.37,0.237799
1772856120,1979.37,1979.37,1978.79,1978.79,0.917568
1772856180,1978.15,1978.15,1971.46,1971.46,44.908605
1772856240,1971.78,1973.14,1964.81,1967.03,103.481259
1772856300,1968.48,1969.46,1968.39,1968.39,2.546341
1772856360,1970.81,1970.99,1970.81,1970.99,0.05232
1772856420,1970.7,1970.7,1969.66,1969.99,32.086003
1772856480,1970.17,1970.92,1970.17,1970.92,11.036249
1772856540,1968.95,1968.95,1968.95,1968.95,0.5
1772856600,1969.02,1970.33,1969.02,1970.03,0.752831
1772856660,1970.4,1970.46,1970.4,1970.46,0.127582
1772856720,1970.64,1970.64,1969.97,1969.97,0.234628
1772856780,1969.97,1969.97,1969.97,1969.97,0.0
1772856840,1971.07,1971.07,1970.79,1970.92,0.079781
1772856900,1971.9,1971.9,1971.9,1971.9,0.022332
1772856960,1972.06,1972.06,1972.06,1972.06,0.120891
1772857020,1972.3,1972.65,1972.3,1972.47,0.184818
1772857080,1972.67,1972.67,1972.57,1972.57,0.106044
1772857140,1972.94,1972.96,1972.94,1972.96,0.082522
1772857200,1972.79,1972.8,1972.14,1972.15,0.327223
1772857260,1972.62,1972.62,1972.62,1972.62,0.092621
1772857320,1973.03,1973.03,1971.57,1971.57,0.843913
1772857380,1972.76,1973.53,1972.76,1973.49,3.037402
1772857440,1973.44,1973.44,1973.08,1973.08,0.298724
1772857500,1973.12,1973.12,1973.12,1973.12,0.063872
1772857560,1973.97,1973.97,1973.67,1973.67,0.505212
1772857620,1973.93,1974.42,1973.93,1974.42,2.189676
1772857680,1974.0,1974.08,1974.0,1974.08,0.200914
1772857740,1974.65,1974.65,1974.01,1974.01,0.173172
1772857800,1974.36,1974.54,1974.25,1974.54,2.565889
1772857860,1974.59,1974.62,1974.59,1974.62,0.146962
1772857920,1975.04,1975.15,1975.04,1975.15,0.083354
1772857980,1974.63,1974.91,1974.63,1974.73,0.437475
1772858040,1973.78,1973.78,1973.78,1973.78,0.001013
1772858100,1972.1,1974.22,1972.1,1974.22,2.870917
1772858160,1974.24,1974.49,1974.22,1974.49,1.366294
1772858220,1975.55,1976.33,1975.55,1976.31,0.056242
1772858280,1976.88,1977.91,1976.88,1977.91,8.060685
1772858340,1978.44,1978.72,1978.44,1978.72,0.629869
1772858400,1978.81,1978.92,1978.81,1978.92,0.895907
1772858460,1978.35,1978.35,1977.85,1977.85,0.633578
1772858520,1977.96,1978.14,1977.59,1977.73,7.359725
1772858580,1977.69,1977.69,1976.68,1977.19,3.751162
1772858640,1977.4,1977.55,1977.4,1977.55,3.047251
1772858700,1976.74,1976.74,1976.49,1976.49,0.293076
1772858760,1976.12,1976.15,1976.12,1976.15,0.112322
1772858820,1976.15,1976.15,1976.15,1976.15,0.0
1772858880,1976.15,1976.15,1976.15,1976.15,0.0
1772858940,1976.15,1976.15,1976.15,1976.15,0.0
1772859000,1976.15,1976.15,1976.15,1976.15,0.0
1772859060,1976.12,1976.12,1976.12,1976.12,0.010501
1772859120,1976.32,1976.32,1976.32,1976.32,0.054511
1772859180,1976.32,1976.32,1976.32,1976.32,0.0
1772859240,1976.64,1976.64,1976.05,1976.44,4.336122
1772859300,1976.44,1976.44,1976.44,1976.44,0.0
1772859360,1976.89,1977.21,1976.78,1976.99,6.154674
1772859420,1976.96,1976.96,1976.57,1976.57,0.044096
1772859480,1976.57,1976.57,1976.57,1976.57,0.0
1772859540,1975.47,1975.47,1975.47,1975.47,0.00051
1772859600,1975.47,1975.47,1975.47,1975.47,0.0
1772859660,1976.19,1976.19,1976.19,1976.19,0.221823
1772859720,1976.77,1976.78,1976.77,1976.78,0.94495
1772859780,1976.78,1976.78,1976.78,1976.78,0.0
1772859840,1977.32,1977.32,1977.32,1977.32,0.024832
1772859900,1976.78,1976.78,1976.78,1976.78,0.025381
1772859960,1976.97,1977.15,1976.97,1977.15,0.290998
1772860020,1977.65,1978.58,1977.65,1978.14,0.131834
1772860080,1978.14,1978.65,1978.14,1978.2,28.772954
1772860140,1977.94,1978.65,1977.94,1978.65,0.429012
1772860200,1978.19,1978.48,1976.23,1976.89,0.880658
1772860260,1976.64,1976.64,1975.02,1975.16,0.112331
1772860320,1975.28,1975.72,1975.28,1975.72,0.197537
1772860380,1975.8,1975.85,1975.67,1975.84,0.909508
1772860440,1976.22,1976.23,1976.21,1976.22,0.221288
1772860500,1976.33,1976.91,1975.95,1976.4,2.140329
1772860560,1975.4,1975.4,1975.4,1975.4,0.048331
1772860620,1975.0,1975.01,1973.82,1973.82,33.750314
1772860680,1974.1,1974.11,1974.1,1974.11,0.569731
1772860740,1974.36,1974.36,1973.29,1973.29,5.276618
1772860800,1972.85,1973.1,1972.81,1973.1,1.095722
1772860860,1972.98,1973.6,1972.98,1973.59,1.348605
1772860920,1974.24,1974.24,1974.24,1974.24,0.581878
1772860980,1974.09,1974.53,1974.09,1974.21,0.403785
1772861040,1974.19,1974.32,1974.19,1974.32,0.015692
1772861100,1974.08,1974.4,1974.08,1974.4,0.892471
1772861160,1974.71,1974.71,1974.21,1974.21,0.278839
1772861220,1974.48,1974.98,1974.48,1974.98,0.122173
1772861280,1975.2,1975.46,1975.2,1975.33,0.991021
1772861340,1975.34,1975.73,1975.34,1975.71,0.620513
1772861400,1975.75,1975.76,1975.57,1975.57,0.285034
1772861460,1975.55,1975.56,1975.05,1975.56,0.725415
1772861520,1975.01,1975.01,1974.65,1974.71,2.975859
1772861580,1974.0,1974.2,1973.85,1973.85,0.597084
1772861640,1973.21,1973.58,1973.21,1973.32,0.859076
1772861700,1973.33,1974.0,1973.33,1974.0,0.128768
1772861760,1973.86,1974.52,1973.86,1974.04,0.411076
1772861820,1974.37,1975.15,1974.37,1975.15,0.739604
1772861880,1975.29,1976.34,1975.29,1976.21,0.091941
1772861940,1976.47,1976.47,1976.47,1976.47,0.023831
1772862000,1978.01,1978.08,1977.85,1978.08,0.43683
1772862060,1977.82,1978.04,1977.82,1978.04,0.295598
1772862120,1978.03,1978.04,1977.79,1977.79,0.33844
1772862180,1977.7,1977.93,1977.7,1977.7,0.19428
1772862240,1977.44,1977.44,1977.44,1977.44,0.032
1772862300,1978.85,1978.85,1978.64,1978.64,0.485602
1772862360,1978.79,1979.21,1978.79,1979.21,5.261991
1772862420,1978.63,1978.63,1978.63,1978.63,0.022802
1772862480,1978.36,1978.39,1978.36,1978.39,0.486997
1772862540,1978.23,1978.23,1978.23,1978.23,0.241331
1772862600,1977.94,1977.94,1977.94,1977.94,0.031551
1772862660,1978.32,1978.32,1978.01,1978.01,0.162896
1772862720,1978.01,1978.01,1978.01,1978.01,0.0
1772862780,1978.01,1978.01,1978.01,1978.01,0.0
1772862840,1978.01,1978.01,1978.01,1978.01,0.0
1772862900,1979.21,1979.21,1978.79,1978.79,0.03054
1772862960,1978.79,1978.79,1978.79,1978.79,0.0
1772863020,1978.79,1978.79,1978.79,1978.79,0.0
1772863080,1978.79,1978.79,1978.79,1978.79,0.0
1772863140,1977.68,1978.39,1977.68,1978.39,8.447426
1772863200,1978.28,1978.28,1978.28,1978.28,0.178904
1772863260,1978.31,1978.32,1976.81,1976.81,2.538037
1772863320,1977.68,1977.68,1977.68,1977.68,0.291518
1772863380,1977.53,1977.7,1977.48,1977.7,0.082065
1772863440,1978.45,1978.45,1978.41,1978.41,0.084962
1772863500,1977.71,1977.71,1977.71,1977.71,0.00558
1772863560,1977.77,1977.77,1977.77,1977.77,0.051268
1772863620,1977.21,1977.21,1977.17,1977.17,0.528672
1772863680,1977.27,1977.27,1977.06,1977.06,0.247707
1772863740,1977.14,1977.17,1976.61,1976.61,2.989523
1772863800,1975.86,1975.86,1975.86,1975.86,0.015214
1772863860,1976.81,1976.81,1975.16,1975.16,9.505797
1772863920,1975.47,1975.55,1975.47,1975.55,0.093544
1772863980,1975.98,1975.99,1975.98,1975.98,0.780165
1772864040,1975.84,1975.98,1975.84,1975.97,0.056638
1772864100,1976.17,1976.36,1975.72,1975.72,1.048434
1772864160,1975.91,1976.01,1975.91,1976.01,0.120742
1772864220,1976.26,1976.81,1976.26,1976.81,2.102816
1772864280,1976.82,1977.0,1976.82,1977.0,0.623973
1772864340,1977.24,1977.24,1976.06,1976.06,12.920611
1772864400,1975.01,1975.06,1974.05,1974.74,0.853539
1772864460,1974.91,1976.11,1974.91,1976.11,7.434714
1772864520,1976.11,1976.18,1976.09,1976.18,1.70983
1772864580,1975.82,1975.82,1975.3,1975.3,0.048782
1772864640,1976.16,1976.29,1975.68,1975.68,0.566122
1772864700,1975.68,1975.68,1975.26,1975.26,0.771796
1772864760,1975.22,1975.22,1975.16,1975.16,2.025135
1772864820,1975.01,1975.02,1975.01,1975.02,0.072052
1772864880,1974.61,1974.99,1974.61,1974.78,0.493271
1772864940,1974.36,1974.42,1974.22,1974.37,0.606241
1772865000,1974.33,1974.41,1974.33,1974.41,2.908451
1772865060,1975.26,1975.61,1975.26,1975.61,0.053253
1772865120,1975.31,1975.31,1975.27,1975.27,0.256793
1772865180,1973.68,1974.08,1973.68,1974.08,1.33769
1772865240,1974.0,1974.1,1973.22,1973.22,2.496905
1772865300,1973.17,1973.98,1972.17,1973.98,3.773576
1772865360,1973.78,1973.78,1972.79,1972.79,0.13734
1772865420,1973.16,1973.54,1973.16,1973.52,6.924247
1772865480,1973.91,1973.92,1973.9,1973.9,0.101354
1772865540,1973.84,1973.84,1973.16,1973.16,2.586136
1772865600,1973.66,1973.74,1973.66,1973.74,0.042161
1772865660,1974.68,1975.18,1974.4,1974.4,3.057302
1772865720,1975.09,1975.09,1975.01,1975.01,0.849862
1772865780,1975.01,1975.01,1975.01,1975.01,0.0
1772865840,1975.37,1976.6,1975.36,1976.6,0.224733
1772865900,1976.6,1976.6,1976.6,1976.6,0.550702
1772865960,1976.6,1976.6,1976.6,1976.6,0.0
1772866020,1975.88,1975.88,1975.88,1975.88,5.6e-05
1772866080,1975.19,1975.19,1974.34,1974.34,5.649521
1772866140,1974.46,1974.53,1974.46,1974.53,0.089572
1772866200,1974.66,1974.66,1973.15,1973.24,3.197419
1772866260,1973.24,1973.24,1973.24,1973.24,0.0
1772866320,1973.02,1973.13,1971.84,1971.84,0.312864
1772866380,1970.42,1970.42,1969.06,1970.07,6.549494
1772866440,1971.82,1972.19,1971.4,1971.4,0.622317
1772866500,1971.75,1971.99,1971.75,1971.89,7.854682
1772866560,1972.28,1972.41,1972.28,1972.31,4.284521
1772866620,1972.94,1973.17,1972.94,1973.16,2.272559
1772866680,1973.51,1973.6,1973.36,1973.36,0.07881
1772866740,1972.99,1972.99,1972.14,1972.14,0.641798
1772866800,1971.55,1971.55,1971.09,1971.09,0.33119
1772866860,1971.0,1971.64,1971.0,1971.64,2.138071
1772866920,1971.85,1971.85,1971.63,1971.63,0.086343
1772866980,1970.12,1970.12,1969.96,1969.96,0.119042
1772867040,1970.13,1970.39,1970.13,1970.29,0.539803
1772867100,1969.97,1971.95,1969.97,1970.76,4.469164
1772867160,1968.26,1968.26,1967.33,1967.44,1.933194
1772867220,1968.47,1969.15,1967.32,1967.37,7.863844
1772867280,1967.25,1969.26,1967.25,1969.26,0.135202
1772867340,1969.87,1969.87,1969.41,1969.41,2.027982
1772867400,1969.05,1970.29,1969.05,1969.86,1.370639
1772867460,1970.36,1971.63,1970.09,1971.63,0.050674
1772867520,1971.85,1972.7,1971.85,1972.7,0.141071
1772867580,1972.51,1972.56,1972.51,1972.56,0.124087
1772867640,1972.75,1972.75,1972.75,1972.75,0.025711
1772867700,1972.7,1972.98,1972.55,1972.55,13.708591
1772867760,1972.55,1972.69,1972.49,1972.69,0.590841
1772867820,1972.7,1973.17,1972.7,1973.17,0.545481
1772867880,1973.21,1973.28,1972.77,1972.77,5.223876
1772867940,1972.26,1972.26,1971.8,1972.09,5.296281
1772868000,1972.09,1972.22,1971.97,1972.07,3.61903
1772868060,1972.11,1972.11,1971.4,1971.4,0.521251
1772868120,1971.34,1972.25,1971.34,1972.25,5.196908
1772868180,1972.29,1972.83,1972.29,1972.83,1.255445
1772868240,1973.31,1976.96,1973.31,1975.46,9.243115
1772868300,1975.64,1975.79,1975.64,1975.79,3.5451
1772868360,1975.7,1975.7,1975.7,1975.7,0.146996
1772868420,1976.53,1976.53,1976.53,1976.53,0.024451
1772868480,1976.63,1976.63,1976.6,1976.6,0.408787
1772868540,1976.01,1976.01,1975.67,1975.91,7.305003
1772868600,1975.8,1976.29,1975.8,1976.29,0.08486
1772868660,1976.55,1976.55,1976.0,1976.0,0.099663
1772868720,1976.29,1976.29,1976.29,1976.29,0.048331
1772868780,1976.26,1976.69,1976.26,1976.69,2.547245
1772868840,1977.61,1977.61,1976.7,1976.7,0.04809
1772868900,1976.7,1976.7,1976.7,1976.7,0.0
1772868960,1976.7,1976.7,1976.7,1976.7,0.0
1772869020,1975.45,1975.52,1975.45,1975.52,9.091984
1772869080,1975.77,1975.77,1975.31,1975.31,13.280992
1772869140,1975.31,1975.31,1975.31,1975.31,0.0
1772869200,1975.57,1975.65,1975.57,1975.65,0.072294
1772869260,1975.65,1975.65,1975.65,1975.65,0.0
1772869320,1976.43,1976.95,1976.43,1976.95,0.008481
1772869380,1978.3,1978.3,1978.23,1978.23,0.512061
1772869440,1978.07,1978.07,1978.07,1978.07,0.097911
1772869500,1978.07,1978.07,1978.07,1978.07,0.0
1772869560,1978.76,1978.86,1978.76,1978.86,1.378529
