timestamp,open,high,low,close,volume
1772761020,2083.89,2084.2,2083.89,2084.05,0.508595
1772761080,2085.76,2086.96,2084.32,2086.96,2.77814
1772761140,2087.01,2087.04,2085.52,2085.52,3.521549
1772761200,2086.13,2087.13,2086.13,2087.13,2.197891
1772761260,2088.16,2088.16,2087.0,2087.11,2.071267
1772761320,2087.83,2088.76,2087.83,2088.76,3.039285
1772761380,2086.4,2086.62,2086.4,2086.62,2.088272
1772761440,2085.77,2086.34,2085.77,2086.34,2.642854
1772761500,2086.7,2087.15,2086.7,2087.15,2.527822
1772761560,2085.39,2085.39,2083.03,2084.3,4.038396
1772761620,2086.37,2088.19,2086.37,2088.19,1.204784
1772761680,2089.07,2089.07,2089.07,2089.07,0.5
1772761740,2085.32,2086.97,2085.32,2086.97,0.078161
1772761800,2086.71,2087.62,2086.71,2087.47,2.966866
1772761860,2088.14,2090.46,2088.14,2090.46,0.55451
1772761920,2090.76,2091.16,2089.64,2090.43,23.265586
1772761980,2089.36,2089.36,2088.91,2089.26,0.335884
1772762040,2089.15,2089.15,2086.76,2087.38,2.134878
1772762100,2088.27,2088.53,2087.21,2087.21,1.064455
1772762160,2089.2,2089.2,2089.2,2089.2,0.001
1772762220,2088.35,2089.1,2087.61,2088.11,11.932429
1772762280,2087.77,2088.56,2087.77,2088.03,2.977821
1772762340,2088.32,2088.38,2088.12,2088.3,0.306068
1772762400,2088.47,2088.47,2086.71,2086.71,1.108003
1772762460,2087.46,2089.22,2086.69,2086.69,1.93985
1772762520,2086.71,2086.75,2085.54,2086.75,1.39574
1772762580,2087.21,2089.77,2087.21,2088.47,1.689067
1772762640,2088.59,2088.59,2086.47,2086.47,2.011298
1772762700,2087.01,2087.01,2086.04,2086.04,0.595764
1772762760,2086.77,2086.93,2085.93,2086.49,3.342525
1772762820,2087.33,2089.46,2087.33,2089.39,0.418489
1772762880,2089.14,2090.37,2089.14,2089.35,1.465039
1772762940,2087.91,2088.24,2087.91,2088.24,1.647898
1772763000,2088.6,2088.6,2087.71,2087.71,0.615838
1772763060,2087.71,2087.71,2087.71,2087.71,0.0
1772763120,2089.22,2092.78,2089.22,2092.12,6.992544
1772763180,2092.41,2093.72,2091.62,2092.89,2.502563
1772763240,2093.51,2093.51,2091.96,2092.44,2.038819
1772763300,2092.55,2092.55,2092.02,2092.02,1.795985
1772763360,2093.18,2093.2,2089.4,2089.4,2.668916
1772763420,2089.7,2090.51,2089.04,2089.4,2.710188
1772763480,2089.4,2089.4,2086.35,2086.6,3.865083
1772763540,2085.98,2086.16,2085.98,2086.16,0.294685
1772763600,2086.25,2086.25,2082.66,2083.57,58.342674
1772763660,2085.09,2085.09,2081.14,2083.29,9.018903
1772763720,2083.42,2084.35,2083.1,2084.31,0.775783
1772763780,2085.69,2086.0,2082.9,2082.9,3.274006
1772763840,2082.96,2085.06,2082.83,2085.06,1.757806
1772763900,2085.24,2087.05,2085.24,2085.75,0.982563
1772763960,2089.82,2089.82,2087.05,2087.05,2.406805
1772764020,2085.83,2085.83,2085.08,2085.37,1.15832
1772764080,2085.56,2086.91,2085.56,2086.13,6.17679
1772764140,2087.08,2088.4,2087.08,2087.47,0.172833
1772764200,2088.06,2088.06,2088.06,2088.06,0.55
1772764260,2086.86,2087.3,2086.47,2087.3,0.08467
1772764320,2087.58,2087.67,2086.48,2086.48,2.05
1772764380,2086.18,2086.75,2085.4,2085.4,9.017652
1772764440,2084.31,2084.51,2084.31,2084.5,0.514403
1772764500,2084.31,2084.31,2082.38,2083.28,1.884094
1772764560,2085.63,2085.63,2084.45,2084.45,1.903842
1772764620,2084.46,2085.54,2084.46,2084.77,2.173858
1772764680,2083.96,2084.15,2083.82,2084.15,1.1
1772764740,2085.53,2086.29,2085.53,2086.29,0.637651
1772764800,2086.3,2087.94,2086.3,2086.88,0.832762
1772764860,2086.13,2086.3,2085.69,2086.3,1.355326
1772764920,2086.77,2086.77,2086.42,2086.42,1.325445
1772764980,2086.77,2087.81,2086.77,2087.81,1.41092
1772765040,2088.4,2088.99,2088.4,2088.77,1.127278
1772765100,2089.72,2089.79,2088.87,2088.87,5.460205
1772765160,2088.86,2088.86,2088.13,2088.13,2.311698
1772765220,2088.82,2088.85,2087.96,2088.07,2.887391
1772765280,2088.45,2088.45,2087.1,2087.1,2.032836
1772765340,2088.08,2088.18,2087.5,2088.18,1.917597
1772765400,2088.08,2088.08,2085.21,2085.81,3.390165
1772765460,2085.81,2085.81,2084.39,2084.39,8.79483
1772765520,2084.81,2085.16,2084.57,2084.57,0.574427
1772765580,2084.46,2084.6,2083.53,2084.01,0.689344
1772765640,2083.33,2083.33,2082.94,2082.94,0.209162
1772765700,2082.71,2083.26,2082.71,2083.26,0.442737
1772765760,2083.8,2083.8,2082.82,2082.82,1.035963
1772765820,2082.73,2082.73,2082.73,2082.73,0.218662
1772765880,2083.48,2083.48,2082.87,2082.87,2.49941
1772765940,2083.76,2084.56,2083.18,2083.68,2.567936
1772766000,2084.53,2085.14,2084.22,2084.22,0.53102
1772766060,2084.34,2084.34,2084.34,2084.34,0.030647
1772766120,2084.21,2085.09,2084.21,2084.47,0.918444
1772766180,2083.79,2083.99,2083.79,2083.8,0.730616
1772766240,2084.93,2084.93,2084.93,2084.93,0.05
1772766300,2086.1,2086.29,2085.48,2085.48,3.216693
1772766360,2085.33,2085.82,2085.11,2085.11,11.629309
1772766420,2085.78,2085.78,2085.78,2085.78,0.958944
1772766480,2086.48,2086.91,2086.48,2086.62,0.800561
1772766540,2086.62,2086.62,2085.97,2085.97,1.15013
1772766600,2085.83,2086.67,2085.47,2086.67,0.747556
1772766660,2086.07,2086.24,2085.91,2086.24,12.973316
1772766720,2084.63,2084.63,2080.36,2080.36,0.376783
1772766780,2080.41,2080.77,2078.92,2078.92,1.213883
1772766840,2078.56,2078.56,2077.63,2077.72,6.730744
1772766900,2079.0,2079.21,2078.34,2078.34,2.334149
1772766960,2077.92,2079.73,2077.92,2079.14,0.895369
1772767020,2079.53,2079.53,2078.81,2078.81,2.58018
1772767080,2078.37,2078.79,2076.75,2076.75,4.305669
1772767140,2076.09,2077.76,2076.09,2077.33,2.889485
1772767200,2077.77,2079.41,2077.77,2079.41,3.217507
1772767260,2079.35,2081.21,2079.25,2081.21,1.860591
1772767320,2081.54,2082.21,2081.54,2082.21,0.429867
1772767380,2081.79,2086.49,2081.79,2086.49,0.075142
1772767440,2086.89,2089.14,2086.51,2086.51,4.607166
1772767500,2087.25,2087.25,2085.79,2085.79,4.724207
1772767560,2086.89,2087.85,2086.71,2087.39,20.486108
1772767620,2086.93,2087.69,2085.97,2085.97,5.276221
1772767680,2086.08,2086.08,2086.08,2086.08,0.035328
1772767740,2086.04,2086.59,2085.81,2086.54,15.646025
1772767800,2086.6,2087.77,2086.6,2087.6,0.95648
1772767860,2087.91,2087.91,2087.56,2087.56,0.114661
1772767920,2085.97,2085.97,2084.3,2085.17,1.75
1772767980,2086.0,2086.1,2085.72,2086.1,2.600262
1772768040,2085.99,2087.38,2085.99,2086.42,10.049421
1772768100,2086.42,2086.42,2086.42,2086.42,0.0
1772768160,2084.93,2085.94,2084.93,2085.94,0.408971
1772768220,2085.85,2085.85,2084.71,2084.71,1.009674
1772768280,2085.37,2085.37,2085.37,2085.37,0.00985
1772768340,2086.02,2087.61,2086.02,2086.43,0.810993
1772768400,2085.5,2085.5,2085.5,2085.5,0.009721
1772768460,2086.04,2086.04,2083.71,2083.71,0.881981
1772768520,2083.34,2083.34,2083.34,2083.34,0.5
1772768580,2084.65,2084.65,2084.03,2084.03,0.158362
1772768640,2084.03,2084.03,2084.03,2084.03,0.0
1772768700,2084.03,2084.03,2084.03,2084.03,0.0
1772768760,2084.12,2084.13,2084.12,2084.13,0.314421
1772768820,2083.59,2084.58,2083.59,2084.41,0.6
1772768880,2084.06,2084.06,2083.92,2083.92,0.58956
1772768940,2084.77,2084.77,2084.77,2084.77,0.05
1772769000,2084.58,2084.58,2084.58,2084.58,0.05
1772769060,2083.91,2084.81,2082.86,2082.86,4.732249
1772769120,2082.89,2082.89,2082.28,2082.28,0.1
1772769180,2081.42,2082.17,2081.42,2082.17,0.120891
1772769240,2082.89,2082.89,2082.38,2082.57,1.05
1772769300,2082.17,2082.17,2081.0,2081.0,0.6
1772769360,2081.45,2081.45,2081.45,2081.45,0.060431
1772769420,2081.69,2081.83,2081.5,2081.83,2.001148
1772769480,2082.26,2083.3,2082.19,2083.3,1.400172
1772769540,2084.02,2084.37,2084.02,2084.02,0.599222
1772769600,2084.02,2084.02,2082.42,2082.42,0.58
1772769660,2082.01,2083.63,2082.01,2083.62,2.581786
1772769720,2082.8,2083.63,2082.67,2082.67,0.500909
1772769780,2083.18,2083.18,2083.18,2083.18,0.117426
1772769840,2083.67,2083.67,2083.67,2083.67,0.009581
1772769900,2085.68,2085.68,2085.15,2085.15,0.38498
1772769960,2084.86,2084.86,2084.52,2084.52,0.291842
1772770020,2084.45,2084.45,2082.68,2083.32,1.034042
1772770080,2083.56,2084.38,2083.56,2084.38,0.537104
1772770140,2083.84,2083.84,2081.77,2081.77,0.600616
1772770200,2080.46,2080.46,2079.24,2079.24,0.867522
1772770260,2079.97,2079.98,2079.3,2079.98,3.436732
1772770320,2079.2,2079.84,2079.2,2079.84,0.044461
1772770380,2079.84,2079.84,2079.84,2079.84,0.0
1772770440,2079.67,2079.67,2078.19,2078.19,0.597637
1772770500,2078.48,2078.72,2078.48,2078.72,0.072572
1772770560,2078.92,2078.92,2078.41,2078.41,0.050919
1772770620,2078.41,2078.41,2078.41,2078.41,0.0
1772770680,2078.6,2078.6,2075.9,2076.02,1.663671
1772770740,2076.72,2077.78,2076.72,2077.78,0.341384
1772770800,2078.62,2078.62,2078.11,2078.11,0.528531
1772770860,2078.23,2078.23,2077.53,2077.53,0.1
1772770920,2077.86,2077.86,2077.12,2077.12,0.178923
1772770980,2076.4,2077.1,2076.15,2077.1,6.861047
1772771040,2077.41,2079.27,2077.41,2078.84,0.601468
1772771100,2080.19,2080.19,2079.15,2079.47,0.241282
1772771160,2079.17,2080.07,2077.89,2077.89,0.786353
1772771220,2077.56,2077.68,2076.79,2077.68,2.073873
1772771280,2077.42,2077.87,2077.38,2077.41,18.953515
1772771340,2077.5,2077.5,2075.22,2075.77,0.424858
1772771400,2075.77,2076.54,2072.69,2074.41,3.89098
1772771460,2074.03,2074.68,2074.0,2074.0,0.365063
1772771520,2073.89,2074.38,2073.28,2073.79,0.432771
1772771580,2074.07,2077.15,2074.07,2077.15,2.260787
1772771640,2076.79,2079.07,2076.48,2077.52,0.507501
1772771700,2076.91,2076.98,2075.53,2075.53,0.204549
1772771760,2075.52,2075.52,2074.78,2074.78,0.988232
1772771820,2075.46,2075.46,2072.94,2073.25,6.185444
1772771880,2072.31,2072.31,2072.31,2072.31,0.689874
1772771940,2072.04,2072.04,2070.78,2070.78,0.025276
1772772000,2070.53,2070.53,2065.43,2065.43,29.811308
1772772060,2063.09,2063.47,2059.95,2063.47,29.052046
1772772120,2064.56,2066.14,2063.8,2065.52,2.286643
1772772180,2065.52,2066.55,2065.52,2065.75,2.126318
1772772240,2066.55,2069.19,2066.55,2068.76,0.459984
1772772300,2069.45,2070.1,2068.96,2070.1,0.885182
1772772360,2069.66,2069.66,2067.62,2068.48,0.411104
1772772420,2068.12,2070.11,2068.12,2069.8,0.417947
1772772480,2070.06,2070.06,2068.05,2068.74,0.449513
1772772540,2068.6,2069.73,2068.6,2069.72,0.186157
1772772600,2069.73,2070.26,2068.77,2070.26,0.537531
1772772660,2070.56,2071.34,2070.56,2071.04,0.162501
1772772720,2071.55,2071.55,2070.73,2070.79,0.151163
1772772780,2071.66,2071.97,2070.04,2070.66,0.303046
1772772840,2069.9,2070.66,2069.12,2069.12,0.216171
1772772900,2068.75,2069.25,2068.75,2069.23,0.156282
1772772960,2069.23,2069.24,2068.68,2068.86,0.167818
1772773020,2068.73,2068.73,2067.93,2068.32,0.599959
1772773080,2068.69,2070.41,2068.69,2070.26,0.278996
1772773140,2070.5,2071.54,2070.5,2070.9,0.3
1772773200,2071.44,2071.44,2070.72,2070.72,0.218729
1772773260,2069.82,2071.57,2069.82,2069.83,1.377068
1772773320,2070.38,2071.55,2070.22,2070.22,0.555622
1772773380,2070.22,2070.72,2069.4,2069.83,2.220569
1772773440,2069.83,2072.52,2069.83,2071.71,3.245129
1772773500,2070.71,2071.27,2070.21,2071.05,0.942282
1772773560,2070.81,2070.84,2070.22,2070.47,0.226382
1772773620,2070.06,2070.3,2068.88,2069.2,0.3172
1772773680,2067.73,2068.44,2066.81,2066.81,0.434624
1772773740,2066.41,2068.39,2066.33,2068.37,2.45
1772773800,2068.26,2069.69,2068.26,2069.69,0.2
1772773860,2068.3,2068.3,2066.75,2066.78,1.638064
1772773920,2067.03,2067.03,2066.27,2066.83,0.243121
1772773980,2067.62,2067.99,2067.62,2067.99,0.058801
1772774040,2067.61,2070.35,2067.61,2070.35,0.221501
1772774100,2071.17,2073.91,2070.53,2073.02,0.769248
1772774160,2073.02,2074.48,2073.02,2073.5,0.202302
1772774220,2074.23,2074.43,2073.69,2073.69,3.281512
1772774280,2074.0,2074.0,2073.06,2073.21,0.247829
1772774340,2073.4,2073.86,2072.62,2072.89,0.24837
1772774400,2071.61,2071.61,2070.6,2071.08,0.167287
1772774460,2071.4,2071.72,2070.93,2071.72,0.114141
1772774520,2071.88,2072.0,2071.09,2071.35,0.659745
1772774580,2071.01,2071.01,2067.36,2067.36,1.540348
1772774640,2066.87,2067.36,2064.46,2066.46,1.602732
1772774700,2066.78,2066.94,2064.87,2064.87,0.490942
1772774760,2065.1,2065.64,2065.1,2065.64,0.116859
1772774820,2065.29,2065.29,2064.44,2064.54,0.121418
1772774880,2064.82,2065.52,2064.28,2065.52,0.763656
1772774940,2066.32,2067.24,2066.32,2066.63,0.594304
1772775000,2066.38,2066.38,2065.13,2066.2,2.173324
1772775060,2066.21,2066.21,2066.2,2066.21,0.1
1772775120,2066.87,2068.88,2066.87,2068.77,0.729529
1772775180,2068.94,2069.04,2068.49,2068.79,4.560944
1772775240,2068.51,2068.51,2064.17,2064.17,0.870559
1772775300,2064.1,2064.77,2061.61,2064.62,4.463555
1772775360,2065.64,2066.86,2064.22,2066.86,0.452495
1772775420,2066.41,2067.13,2066.41,2066.87,0.923738
1772775480,2066.88,2067.61,2066.67,2066.67,0.485484
1772775540,2066.66,2066.66,2062.57,2062.57,1.614869
1772775600,2062.58,2063.18,2061.58,2062.37,0.492807
1772775660,2060.92,2061.78,2059.97,2061.16,9.849326
1772775720,2061.34,2061.34,2059.6,2059.72,1.425701
1772775780,2060.71,2062.01,2060.71,2061.26,5.130814
1772775840,2061.49,2063.06,2061.49,2061.77,1.867014
1772775900,2061.48,2062.34,2060.13,2062.16,0.45671
1772775960,2062.26,2063.78,2062.22,2063.78,22.290846
1772776020,2063.71,2063.71,2062.13,2063.26,0.226208
1772776080,2062.05,2063.28,2060.71,2063.26,8.328634
1772776140,2062.52,2062.52,2059.92,2060.05,2.697302
1772776200,2061.17,2061.41,2060.26,2061.41,0.138854
1772776260,2061.79,2062.36,2061.38,2061.66,0.200969
1772776320,2062.45,2063.29,2061.8,2062.68,0.278397
1772776380,2062.91,2066.63,2062.62,2066.63,7.758589
1772776440,2067.06,2068.02,2066.41,2067.39,0.762366
1772776500,2068.21,2068.21,2066.39,2067.07,0.191583
1772776560,2066.52,2070.82,2066.32,2070.44,67.6835
1772776620,2069.98,2071.72,2068.56,2068.56,5.960764
1772776680,2068.97,2069.54,2068.96,2069.35,0.240305
1772776740,2070.0,2070.3,2068.85,2069.51,5.080481
1772776800,2069.24,2071.04,2068.33,2070.9,11.712198
1772776860,2069.91,2069.91,2069.37,2069.38,0.10832
1772776920,2069.59,2069.59,2068.56,2068.56,0.310862
1772776980,2068.8,2069.01,2068.8,2068.96,6.11186
1772777040,2068.42,2069.27,2067.95,2069.27,1.744167
1772777100,2069.39,2069.39,2067.5,2067.5,0.173039
1772777160,2067.5,2067.5,2065.14,2066.76,4.988267
1772777220,2066.24,2067.73,2066.24,2067.73,0.527996
1772777280,2067.73,2067.73,2066.78,2066.78,0.382058
1772777340,2066.77,2066.77,2064.82,2066.03,0.880402
1772777400,2066.43,2066.43,2064.92,2065.38,0.192417
1772777460,2065.72,2065.72,2063.99,2064.91,0.25
1772777520,2065.05,2065.05,2064.54,2064.54,0.104802
1772777580,2064.21,2065.52,2064.21,2065.26,0.661382
1772777640,2065.27,2065.28,2065.27,2065.28,0.097951
1772777700,2065.28,2065.66,2064.98,2064.98,5.773635
1772777760,2065.43,2066.35,2065.03,2065.03,0.663913
1772777820,2065.36,2065.36,2064.83,2064.83,0.065326
1772777880,2064.45,2064.84,2064.45,2064.84,10.038026
1772777940,2065.03,2066.39,2064.35,2066.39,10.53947
1772778000,2066.51,2069.68,2066.51,2068.73,0.880797
1772778060,2069.08,2069.5,2069.08,2069.18,0.628877
1772778120,2068.82,2070.2,2068.82,2069.23,0.178672
1772778180,2069.79,2070.86,2069.29,2070.7,0.182408
1772778240,2070.9,2071.25,2070.9,2071.25,0.076042
1772778300,2070.25,2070.65,2070.25,2070.65,0.16689
1772778360,2070.96,2070.96,2070.25,2070.25,4.6328
1772778420,2070.59,2070.59,2070.41,2070.41,0.097638
1772778480,2070.41,2070.41,2070.41,2070.41,0.0
1772778540,2069.18,2069.18,2069.18,2069.18,0.00563
1772778600,2069.18,2069.63,2069.18,2069.53,0.136779
1772778660,2068.74,2068.74,2068.74,2068.74,0.05
1772778720,2069.3,2069.3,2068.37,2068.44,0.971387
1772778780,2068.44,2069.37,2067.73,2069.37,0.25
1772778840,2068.87,2069.34,2068.87,2069.34,0.07428
1772778900,2068.52,2068.52,2068.0,2068.02,4.082937
1772778960,2067.69,2069.14,2067.69,2068.66,0.866581
1772779020,2068.66,2069.25,2068.66,2068.73,0.100039
1772779080,2069.11,2070.96,2069.11,2070.16,1.044952
1772779140,2070.99,2071.47,2070.99,2071.24,0.65
1772779200,2070.71,2070.79,2069.51,2069.9,0.698006
1772779260,2070.33,2072.05,2070.33,2072.05,0.485462
1772779320,2072.06,2073.96,2072.06,2073.96,2.513217
1772779380,2073.95,2075.32,2073.13,2075.32,0.558925
1772779440,2074.62,2076.23,2074.62,2076.23,2.451567
1772779500,2075.95,2075.95,2074.46,2074.46,2.460447
1772779560,2074.41,2075.6,2074.41,2075.6,1.864792
1772779620,2075.73,2076.82,2073.95,2076.82,16.99598
1772779680,2076.83,2080.64,2076.83,2077.53,14.631165
1772779740,2078.58,2078.58,2077.12,2077.52,0.804812
1772779800,2077.12,2077.12,2076.76,2076.76,0.614008
1772779860,2076.5,2076.5,2074.68,2074.68,0.1156
1772779920,2074.82,2074.82,2074.21,2074.25,0.010293
1772779980,2074.23,2074.56,2074.02,2074.02,0.137651
1772780040,2073.84,2073.84,2073.39,2073.52,10.15
1772780100,2073.77,2074.85,2073.77,2074.31,0.204997
1772780160,2074.31,2075.57,2074.31,2075.57,0.063738
1772780220,2075.76,2075.88,2075.2,2075.43,0.198168
1772780280,2075.6,2075.6,2075.38,2075.38,0.063021
1772780340,2075.43,2075.43,2074.14,2074.14,0.709853
1772780400,2074.14,2076.38,2074.14,2076.38,0.485931
1772780460,2076.05,2076.05,2076.05,2076.05,0.05
1772780520,2076.04,2078.89,2076.04,2077.77,80.310968
1772780580,2077.33,2079.25,2076.25,2078.85,3.16741
1772780640,2078.5,2078.5,2077.86,2078.45,0.2
1772780700,2078.8,2079.49,2078.8,2078.8,2.959505
1772780760,2078.45,2078.62,2077.27,2077.67,3.279643
1772780820,2077.2,2077.2,2076.4,2076.4,0.461933
1772780880,2077.05,2077.8,2076.97,2077.79,0.201806
1772780940,2077.35,2077.35,2075.93,2075.93,18.166553
1772781000,2074.28,2074.28,2072.41,2072.41,0.268637
1772781060,2071.97,2071.97,2069.1,2069.53,0.417826
1772781120,2069.62,2070.26,2068.93,2068.94,2.014349
1772781180,2069.76,2071.43,2069.76,2071.43,0.652469
1772781240,2071.43,2072.1,2071.43,2071.89,4.24915
1772781300,2071.16,2071.95,2071.16,2071.95,0.11286
1772781360,2071.49,2073.09,2071.3,2073.09,0.111597
1772781420,2073.53,2074.76,2073.53,2073.8,1.139246
1772781480,2073.72,2073.72,2073.29,2073.29,2.308894
1772781540,2072.32,2072.74,2072.32,2072.74,0.281782
1772781600,2073.32,2076.36,2073.32,2076.35,0.504944
1772781660,2075.87,2076.76,2075.87,2076.04,0.168306
1772781720,2076.13,2077.73,2076.13,2077.73,0.260959
1772781780,2077.66,2078.26,2077.66,2078.26,0.151511
1772781840,2078.46,2078.82,2078.43,2078.43,0.320708
1772781900,2078.24,2078.67,2078.24,2078.67,0.522039
1772781960,2078.51,2083.84,2078.4,2083.8,6.403442
1772782020,2083.09,2083.3,2080.84,2083.3,0.465038
1772782080,2083.78,2084.35,2083.64,2084.35,1.233266
1772782140,2083.9,2084.22,2083.7,2084.15,1.369779
1772782200,2082.89,2082.89,2082.89,2082.89,0.030901
1772782260,2083.01,2085.04,2082.87,2083.51,5.962739
1772782320,2081.79,2082.89,2081.79,2082.89,0.242117
1772782380,2082.42,2083.33,2082.07,2083.33,0.905043
1772782440,2083.96,2084.02,2082.25,2082.25,0.253363
1772782500,2081.63,2081.63,2080.97,2080.97,0.112254
1772782560,2081.31,2082.8,2081.31,2082.39,31.851037
1772782620,2082.61,2083.3,2082.3,2082.72,0.140742
1772782680,2082.39,2083.23,2082.34,2083.23,0.131103
1772782740,2082.46,2082.46,2082.0,2082.0,0.073546
1772782800,2082.91,2084.28,2082.91,2084.28,1.082511
1772782860,2085.16,2085.16,2085.16,2085.16,0.036199
1772782920,2085.64,2086.78,2085.64,2086.74,0.272633
1772782980,2086.74,2086.74,2085.33,2085.83,0.8011
1772783040,2084.63,2084.78,2083.77,2084.64,5.1289
1772783100,2084.65,2085.21,2083.83,2085.06,0.624514
1772783160,2085.06,2087.58,2085.06,2086.65,4.359107
