timestamp,open,high,low,close,volume
1771720860,1969.75,1970.03,1969.74,1969.81,1.981761
1771720920,1969.81,1969.99,1969.54,1969.54,12.164149
1771720980,1968.89,1969.06,1968.78,1969.02,1.444685
1771721040,1969.09,1969.26,1968.37,1968.37,2.269192
1771721100,1968.33,1968.97,1968.33,1968.97,1.371064
1771721160,1969.1,1969.75,1969.1,1969.75,2.414624
1771721220,1969.96,1969.96,1968.66,1968.73,4.238207
1771721280,1969.27,1969.48,1969.27,1969.48,1.79044
1771721340,1969.44,1969.44,1968.87,1969.25,2.80695
1771721400,1968.88,1968.88,1968.84,1968.84,0.347015
1771721460,1968.96,1970.04,1968.96,1970.04,5.985413
1771721520,1970.04,1970.04,1970.0,1970.0,1.312902
1771721580,1970.01,1970.01,1969.43,1969.43,2.652523
1771721640,1968.88,1970.06,1968.88,1970.06,4.191498
1771721700,1970.06,1970.76,1970.06,1970.76,1.175479
1771721760,1970.76,1970.76,1970.75,1970.75,0.31622
1771721820,1970.79,1971.41,1970.79,1971.29,1.101853
1771721880,1971.29,1971.93,1971.29,1971.64,1.233813
1771721940,1971.64,1972.21,1971.64,1971.93,3.265511
1771722000,1971.93,1972.4,1971.93,1972.17,2.001791
1771722060,1972.29,1973.19,1972.29,1973.18,5.408499
1771722120,1973.18,1975.08,1973.11,1974.61,7.716414
1771722180,1974.29,1974.29,1973.62,1973.7,5.151115
1771722240,1973.69,1973.7,1973.69,1973.7,0.019065
1771722300,1973.7,1974.69,1973.7,1974.68,16.612696
1771722360,1974.66,1975.31,1974.66,1975.21,2.896715
1771722420,1975.4,1975.4,1974.27,1974.27,2.952972
1771722480,1973.94,1974.29,1973.68,1973.68,3.538137
1771722540,1973.73,1973.78,1973.5,1973.78,0.780411
1771722600,1973.78,1973.78,1973.11,1973.5,3.601599
1771722660,1973.56,1973.84,1973.56,1973.68,1.14327
1771722720,1973.68,1973.68,1973.27,1973.27,1.025462
1771722780,1973.26,1973.47,1972.67,1973.47,4.024488
1771722840,1973.37,1973.37,1973.08,1973.08,0.321655
1771722900,1973.19,1973.31,1972.67,1972.85,26.681062
1771722960,1972.85,1972.85,1972.03,1972.16,11.520275
1771723020,1972.43,1975.94,1972.43,1975.94,26.43694
1771723080,1976.07,1977.25,1975.78,1976.25,10.556786
1771723140,1976.31,1976.31,1975.64,1975.67,2.576027
1771723200,1975.49,1975.66,1975.15,1975.66,1.495242
1771723260,1975.66,1976.11,1975.22,1976.11,5.469112
1771723320,1976.11,1977.25,1976.02,1976.02,4.42034
1771723380,1976.23,1976.84,1976.23,1976.61,1.111606
1771723440,1976.88,1977.07,1976.88,1977.06,1.089535
1771723500,1977.07,1977.12,1976.42,1976.71,2.732436
1771723560,1977.0,1977.07,1977.0,1977.07,0.421752
1771723620,1977.03,1977.03,1976.71,1976.71,0.827665
1771723680,1976.58,1976.58,1976.3,1976.3,1.359
1771723740,1976.45,1977.0,1976.45,1977.0,2.525919
1771723800,1977.19,1978.05,1977.19,1977.95,6.298356
1771723860,1977.98,1978.41,1976.82,1978.25,14.182727
1771723920,1978.25,1978.91,1978.23,1978.91,3.446656
1771723980,1978.51,1978.51,1977.43,1977.43,7.383581
1771724040,1977.59,1977.59,1977.04,1977.04,1.878028
1771724100,1976.86,1976.86,1976.2,1976.71,6.518954
1771724160,1976.45,1976.63,1976.26,1976.62,4.542977
1771724220,1976.44,1977.0,1976.25,1977.0,2.085827
1771724280,1977.0,1977.39,1977.0,1977.06,2.082522
1771724340,1976.57,1976.57,1976.57,1976.57,0.679
1771724400,1976.3,1976.47,1976.3,1976.47,0.247841
1771724460,1976.51,1977.86,1976.51,1977.86,3.616371
1771724520,1977.7,1977.72,1977.53,1977.71,2.343941
1771724580,1977.7,1977.7,1977.19,1977.25,1.463866
1771724640,1977.26,1977.73,1977.25,1977.72,4.136356
1771724700,1977.73,1977.73,1977.15,1977.16,2.08861
1771724760,1977.16,1977.17,1977.16,1977.17,0.872013
1771724820,1977.17,1978.39,1977.17,1978.39,3.139661
1771724880,1978.21,1978.85,1978.21,1978.85,1.412715
1771724940,1978.7,1979.11,1978.51,1978.51,3.953782
1771725000,1978.08,1978.37,1978.03,1978.03,1.416373
1771725060,1978.03,1978.77,1978.03,1978.36,2.099366
1771725120,1978.32,1978.64,1978.32,1978.64,0.71
1771725180,1978.64,1978.64,1977.1,1977.1,4.953699
1771725240,1976.96,1976.99,1976.46,1976.46,4.099819
1771725300,1975.89,1975.89,1975.72,1975.72,0.585164
1771725360,1975.76,1976.27,1975.69,1976.27,2.054673
1771725420,1975.92,1976.51,1975.92,1976.51,1.487105
1771725480,1976.56,1976.56,1976.56,1976.56,0.147943
1771725540,1976.55,1976.74,1976.53,1976.72,1.648106
1771725600,1976.56,1976.56,1976.12,1976.12,0.85947
1771725660,1975.99,1976.0,1975.87,1975.87,1.487369
1771725720,1975.52,1975.61,1975.06,1975.22,3.225247
1771725780,1975.24,1979.7,1975.24,1979.29,18.876334
1771725840,1979.07,1979.07,1977.36,1978.2,2.89187
1771725900,1978.64,1978.64,1978.38,1978.49,0.765886
1771725960,1978.6,1978.6,1978.25,1978.25,0.621944
1771726020,1977.97,1978.35,1977.7,1978.13,1.489556
1771726080,1978.25,1980.14,1978.04,1980.14,2.474517
1771726140,1980.54,1982.4,1980.19,1980.22,11.451422
1771726200,1980.22,1981.53,1980.22,1981.53,1.999721
1771726260,1981.53,1981.54,1979.72,1980.63,2.225265
1771726320,1980.48,1980.48,1980.48,1980.48,4.141144
1771726380,1980.21,1980.21,1980.21,1980.21,0.01619
1771726440,1979.8,1979.87,1979.8,1979.87,0.921
1771726500,1980.5,1980.5,1980.01,1980.01,2.217062
1771726560,1980.01,1980.01,1978.96,1979.17,0.854106
1771726620,1979.17,1979.51,1979.17,1979.18,0.335401
1771726680,1978.77,1979.06,1978.77,1979.06,0.558473
1771726740,1979.06,1979.06,1977.96,1977.96,0.165993
1771726800,1977.96,1977.96,1977.3,1977.76,1.077386
1771726860,1977.75,1978.15,1977.55,1977.75,11.467563
1771726920,1977.75,1977.75,1977.03,1977.03,1.263489
1771726980,1977.03,1977.03,1976.31,1976.31,0.35962
1771727040,1975.83,1976.12,1975.76,1975.76,1.851
1771727100,1975.63,1976.48,1975.3,1976.29,3.02778
1771727160,1976.22,1976.59,1976.22,1976.29,1.642609
1771727220,1976.29,1976.29,1976.21,1976.22,0.452925
1771727280,1975.96,1975.96,1975.38,1975.38,0.523459
1771727340,1975.38,1975.38,1974.53,1974.81,5.910285
1771727400,1974.6,1975.51,1974.56,1975.07,4.98238
1771727460,1975.16,1975.16,1975.15,1975.15,0.507695
1771727520,1974.98,1974.98,1974.55,1974.97,0.912033
1771727580,1974.96,1974.96,1974.76,1974.76,0.9
1771727640,1974.46,1975.69,1974.46,1975.46,2.843002
1771727700,1975.34,1975.34,1973.1,1973.83,6.470713
1771727760,1973.77,1974.19,1973.52,1974.18,6.152852
1771727820,1974.06,1974.07,1973.52,1973.52,1.480938
1771727880,1973.69,1973.69,1972.78,1973.15,2.834723
1771727940,1973.15,1973.17,1972.71,1973.17,4.820975
1771728000,1973.16,1973.16,1972.71,1972.71,0.91
1771728060,1972.71,1973.2,1972.5,1972.91,8.697045
1771728120,1972.57,1973.02,1972.57,1972.84,0.8163
1771728180,1972.78,1973.07,1972.78,1973.07,3.45591
1771728240,1973.21,1973.21,1973.08,1973.21,0.86482
1771728300,1973.2,1973.21,1972.94,1973.21,2.20193
1771728360,1973.23,1974.62,1973.23,1974.34,16.489653
1771728420,1974.51,1974.51,1974.42,1974.42,0.46057
1771728480,1973.8,1973.81,1972.55,1973.81,1.467026
1771728540,1973.81,1973.81,1973.42,1973.42,3.840901
1771728600,1973.09,1973.49,1973.09,1973.31,0.907939
1771728660,1973.31,1973.31,1973.11,1973.11,0.461413
1771728720,1973.1,1973.74,1973.1,1973.74,1.93931
1771728780,1973.76,1974.14,1973.76,1974.02,1.001639
1771728840,1974.02,1974.28,1974.0,1974.25,1.397536
1771728900,1974.24,1974.24,1973.75,1974.0,1.565992
1771728960,1974.0,1974.0,1973.89,1973.89,0.898394
1771729020,1973.77,1973.77,1971.59,1971.59,15.660389
1771729080,1972.14,1972.32,1972.0,1972.18,6.169645
1771729140,1972.06,1972.14,1971.58,1971.66,2.551511
1771729200,1971.68,1972.66,1971.63,1972.27,2.803792
1771729260,1972.38,1972.74,1972.38,1972.74,1.018545
1771729320,1972.76,1973.87,1972.76,1973.72,2.179387
1771729380,1973.48,1973.48,1973.22,1973.22,0.501586
1771729440,1973.21,1973.21,1971.34,1971.51,3.518717
1771729500,1971.51,1972.3,1971.51,1971.97,1.837149
1771729560,1971.46,1972.5,1971.46,1971.98,16.351844
1771729620,1971.98,1972.11,1971.98,1972.11,0.509
1771729680,1972.0,1973.85,1972.0,1973.44,4.184299
1771729740,1973.43,1974.23,1973.22,1974.1,2.843904
1771729800,1973.99,1973.99,1973.21,1973.21,1.610591
1771729860,1973.09,1975.39,1973.09,1975.39,2.834322
1771729920,1975.38,1975.39,1974.93,1975.05,2.598981
1771729980,1975.19,1975.19,1974.81,1974.81,1.190066
1771730040,1974.66,1974.66,1974.65,1974.65,0.282093
1771730100,1974.38,1974.75,1974.36,1974.75,2.32259
1771730160,1974.83,1974.83,1973.73,1973.73,3.398335
1771730220,1972.54,1972.54,1971.61,1971.61,2.876689
1771730280,1971.6,1971.6,1969.38,1969.83,7.264553
1771730340,1969.83,1969.83,1966.66,1968.12,20.44321
1771730400,1968.55,1968.7,1967.33,1967.82,6.32652
1771730460,1968.23,1969.19,1967.68,1969.19,1.834505
1771730520,1969.18,1969.97,1968.1,1969.97,1.379
1771730580,1969.97,1970.62,1969.43,1969.43,1.359043
1771730640,1969.43,1969.8,1969.08,1969.8,10.808403
1771730700,1969.8,1969.94,1969.56,1969.57,1.174455
1771730760,1969.84,1969.94,1969.84,1969.91,0.471593
1771730820,1969.47,1970.47,1969.47,1970.47,1.493981
1771730880,1970.47,1970.47,1970.26,1970.26,0.579
1771730940,1970.54,1970.54,1969.87,1969.98,0.648405
1771731000,1970.1,1970.92,1970.04,1970.71,13.961409
1771731060,1970.53,1970.67,1970.53,1970.67,0.298042
1771731120,1970.67,1970.67,1970.38,1970.57,0.667136
1771731180,1970.57,1970.96,1970.57,1970.96,0.790375
1771731240,1971.03,1972.47,1971.03,1972.1,0.791401
1771731300,1972.05,1972.05,1972.05,1972.05,0.076458
1771731360,1972.05,1972.72,1971.72,1972.72,2.408605
1771731420,1972.38,1972.43,1972.31,1972.31,0.585724
1771731480,1972.3,1972.3,1972.3,1972.3,0.08
1771731540,1972.18,1972.18,1971.58,1971.58,0.860916
1771731600,1971.58,1972.1,1971.2,1971.2,0.687012
1771731660,1970.5,1970.5,1969.56,1969.81,1.232753
1771731720,1971.05,1971.09,1970.54,1971.09,0.979921
1771731780,1971.77,1971.77,1970.99,1971.23,21.52304
1771731840,1971.13,1972.85,1971.13,1972.27,1.854937
1771731900,1971.69,1972.68,1971.3,1972.68,1.966575
1771731960,1972.68,1972.68,1971.28,1971.53,0.771029
1771732020,1971.53,1971.69,1971.41,1971.41,0.673235
1771732080,1971.27,1972.61,1970.48,1972.61,2.662912
1771732140,1972.62,1973.69,1972.12,1972.29,6.203567
1771732200,1972.29,1973.65,1972.15,1973.65,1.30345
1771732260,1973.6,1973.6,1973.05,1973.06,0.384634
1771732320,1973.06,1973.06,1973.06,1973.06,0.701665
1771732380,1973.06,1973.27,1973.06,1973.27,0.277254
1771732440,1973.3,1973.55,1972.68,1972.68,2.934334
1771732500,1972.68,1972.87,1972.59,1972.59,2.483379
1771732560,1972.61,1973.0,1972.61,1972.73,9.948643
1771732620,1972.71,1973.17,1972.71,1973.17,0.545384
1771732680,1973.52,1973.68,1973.2,1973.68,0.529
1771732740,1973.63,1974.31,1973.63,1974.0,1.788788
1771732800,1973.99,1974.51,1973.65,1974.27,1.599361
1771732860,1974.46,1974.72,1974.46,1974.65,12.340411
1771732920,1974.65,1974.76,1974.39,1974.64,1.146633
1771732980,1975.04,1975.04,1975.04,1975.04,0.04
1771733040,1975.25,1975.38,1975.25,1975.38,0.038273
1771733100,1975.24,1975.25,1975.24,1975.25,0.124277
1771733160,1975.24,1975.24,1975.24,1975.24,0.033922
1771733220,1974.92,1974.92,1974.0,1974.0,0.323612
1771733280,1973.97,1973.97,1973.96,1973.96,0.078068
1771733340,1974.35,1974.37,1973.35,1973.35,0.343156
1771733400,1973.83,1973.99,1973.83,1973.99,0.379316
1771733460,1973.84,1974.28,1973.84,1974.28,0.640914
1771733520,1974.11,1974.11,1974.09,1974.09,0.333965
1771733580,1974.09,1974.25,1974.09,1974.25,0.624379
1771733640,1974.24,1974.24,1973.92,1974.09,0.863463
1771733700,1973.98,1973.98,1973.48,1973.48,0.306871
1771733760,1972.74,1972.74,1972.59,1972.6,0.072277
1771733820,1972.02,1972.59,1972.02,1972.59,0.116883
1771733880,1972.76,1974.14,1972.76,1974.14,1.776077
1771733940,1974.18,1974.67,1973.78,1973.81,0.29452
1771734000,1973.83,1973.98,1973.83,1973.87,0.208291
1771734060,1973.8,1973.8,1971.9,1971.9,1.313013
1771734120,1972.24,1972.24,1972.24,1972.24,0.119492
1771734180,1972.13,1972.13,1972.13,1972.13,1.080082
1771734240,1972.13,1972.13,1971.13,1971.71,1.47757
1771734300,1971.59,1971.94,1971.58,1971.58,10.057292
1771734360,1971.04,1971.04,1970.56,1970.61,1.575657
1771734420,1971.37,1971.43,1971.37,1971.43,0.50771
1771734480,1971.49,1971.81,1971.49,1971.81,0.094723
1771734540,1971.55,1971.85,1971.55,1971.85,1.101467
1771734600,1971.54,1972.54,1971.54,1972.54,0.772595
1771734660,1972.37,1972.54,1972.37,1972.54,0.697494
1771734720,1972.54,1972.65,1972.54,1972.65,0.3457
1771734780,1972.65,1972.65,1972.65,1972.65,0.0
1771734840,1972.25,1972.25,1972.12,1972.22,1.624024
1771734900,1972.38,1972.51,1972.38,1972.5,0.901218
1771734960,1972.52,1972.73,1972.52,1972.73,0.919058
1771735020,1972.88,1974.0,1972.88,1973.7,2.533672
1771735080,1973.19,1973.19,1973.19,1973.19,0.1
1771735140,1972.9,1973.06,1972.08,1972.08,1.296299
1771735200,1971.78,1972.08,1971.28,1971.28,1.714303
1771735260,1971.13,1971.13,1970.8,1970.99,0.805333
1771735320,1971.28,1971.28,1970.59,1970.59,2.185272
1771735380,1970.59,1970.59,1970.46,1970.58,0.948121
1771735440,1971.26,1971.26,1971.26,1971.26,0.114517
1771735500,1971.25,1971.36,1971.23,1971.36,0.295121
1771735560,1971.36,1971.36,1971.36,1971.36,0.0
1771735620,1972.07,1972.25,1972.03,1972.03,1.250297
1771735680,1972.03,1972.13,1972.03,1972.13,0.228483
1771735740,1972.48,1972.48,1972.48,1972.48,0.1
1771735800,1972.77,1972.94,1972.77,1972.94,0.759946
1771735860,1972.98,1972.98,1972.98,1972.98,0.014841
1771735920,1973.11,1973.11,1973.1,1973.11,0.058585
1771735980,1973.47,1973.47,1973.47,1973.47,0.215244
1771736040,1973.46,1973.47,1973.46,1973.47,0.1324
1771736100,1973.76,1973.76,1973.76,1973.76,0.0471
1771736160,1973.87,1973.87,1973.7,1973.7,0.026728
1771736220,1973.63,1973.63,1972.7,1972.7,0.115281
1771736280,1972.84,1972.84,1972.84,1972.84,0.005026
1771736340,1972.99,1972.99,1972.99,1972.99,0.000396
1771736400,1973.28,1973.63,1973.28,1973.63,3.507851
1771736460,1973.97,1973.97,1973.97,1973.97,0.080593
1771736520,1973.95,1973.95,1973.2,1973.44,0.365203
1771736580,1973.63,1973.63,1973.59,1973.59,0.584841
1771736640,1973.59,1973.59,1973.28,1973.33,1.097594
1771736700,1973.38,1973.38,1973.38,1973.38,0.283732
1771736760,1973.38,1973.38,1973.38,1973.38,0.000501
1771736820,1973.38,1973.38,1973.38,1973.38,0.0
1771736880,1973.37,1973.62,1973.11,1973.62,3.092615
1771736940,1973.85,1973.85,1972.71,1972.71,1.934093
1771737000,1972.54,1972.54,1972.54,1972.54,0.051711
1771737060,1972.52,1972.52,1970.43,1970.43,3.701992
1771737120,1971.32,1971.32,1971.32,1971.32,0.037802
1771737180,1971.64,1971.64,1970.97,1970.97,0.105412
1771737240,1971.04,1971.04,1971.04,1971.04,0.002515
1771737300,1971.59,1971.64,1971.59,1971.6,0.100757
1771737360,1971.48,1971.48,1971.33,1971.33,0.101597
1771737420,1971.45,1971.51,1971.45,1971.51,0.169054
1771737480,1971.57,1971.57,1971.57,1971.57,0.056272
1771737540,1971.68,1972.03,1971.68,1972.02,0.058668
1771737600,1972.03,1972.22,1972.03,1972.22,1.543123
1771737660,1971.98,1971.98,1971.98,1971.98,0.068185
1771737720,1972.36,1972.9,1972.36,1972.9,0.414572
1771737780,1972.75,1972.75,1972.75,1972.75,0.136471
1771737840,1972.97,1973.11,1972.97,1973.11,0.062247
1771737900,1973.18,1974.0,1973.18,1974.0,0.198304
1771737960,1973.99,1973.99,1972.84,1973.21,1.078496
1771738020,1973.22,1973.22,1973.22,1973.22,0.050926
1771738080,1973.25,1973.25,1973.24,1973.24,0.663333
1771738140,1973.24,1973.24,1973.24,1973.24,0.019281
1771738200,1973.23,1973.31,1973.21,1973.31,0.031545
1771738260,1972.93,1972.93,1972.93,1972.93,0.060581
1771738320,1972.75,1972.75,1972.75,1972.75,0.023287
1771738380,1972.74,1972.74,1972.21,1972.21,0.036104
1771738440,1972.21,1972.28,1972.21,1972.27,0.160624
1771738500,1972.32,1972.4,1972.32,1972.4,0.050977
1771738560,1972.46,1972.6,1972.46,1972.6,1.296855
1771738620,1972.6,1972.6,1972.6,1972.6,0.0
1771738680,1972.89,1972.9,1972.85,1972.85,0.571228
1771738740,1972.71,1972.79,1972.71,1972.79,0.020392
1771738800,1972.58,1972.68,1972.58,1972.68,0.098243
1771738860,1972.68,1972.68,1972.46,1972.46,1.1564
1771738920,1972.46,1972.46,1972.46,1972.46,0.0
1771738980,1972.46,1972.46,1972.46,1972.46,0.0
1771739040,1972.62,1972.62,1972.62,1972.62,0.069722
1771739100,1972.62,1972.62,1972.62,1972.62,0.0
1771739160,1972.62,1972.62,1972.57,1972.57,0.338305
1771739220,1972.57,1972.57,1971.48,1971.48,0.309872
1771739280,1971.48,1971.48,1971.18,1971.38,0.186726
1771739340,1971.68,1972.18,1971.68,1972.18,0.463003
1771739400,1972.18,1972.18,1972.18,1972.18,0.0
1771739460,1971.95,1972.55,1971.95,1972.55,0.156122
1771739520,1972.92,1972.92,1972.77,1972.77,0.04181
1771739580,1973.2,1973.2,1972.72,1972.72,0.118932
1771739640,1972.71,1972.71,1972.71,1972.71,0.02681
1771739700,1972.71,1972.71,1972.28,1972.28,0.040241
1771739760,1973.07,1973.07,1973.07,1973.07,0.879181
1771739820,1973.1,1973.64,1973.1,1973.64,0.079271
1771739880,1974.19,1974.43,1974.14,1974.43,0.055685
1771739940,1974.31,1974.31,1974.31,1974.31,0.014091
1771740000,1974.34,1974.34,1973.69,1973.85,0.0942
1771740060,1973.86,1974.86,1973.86,1974.86,1.265853
1771740120,1974.86,1974.86,1974.86,1974.86,0.0
1771740180,1974.94,1974.97,1974.94,1974.97,0.040732
1771740240,1975.44,1975.9,1975.44,1975.67,0.806107
1771740300,1976.08,1976.08,1976.03,1976.03,0.057996
1771740360,1976.14,1976.14,1975.7,1975.7,0.273363
1771740420,1975.78,1975.78,1975.39,1975.71,12.53
1771740480,1975.52,1975.53,1975.36,1975.36,0.211528
1771740540,1975.52,1975.6,1975.52,1975.6,0.133443
1771740600,1975.59,1975.59,1975.01,1975.01,0.153841
1771740660,1974.86,1974.86,1974.01,1974.01,0.411706
1771740720,1973.71,1973.97,1973.58,1973.97,0.107166
1771740780,1974.32,1974.51,1974.31,1974.51,0.584105
1771740840,1974.93,1975.41,1974.93,1975.41,0.138934
1771740900,1975.74,1975.74,1975.13,1975.14,2.446558
1771740960,1974.99,1974.99,1974.65,1974.65,0.253487
1771741020,1974.58,1974.69,1974.58,1974.69,0.292274
1771741080,1974.93,1974.93,1974.93,1974.93,0.022641
1771741140,1975.33,1975.39,1975.33,1975.39,0.040832
1771741200,1975.43,1975.43,1975.06,1975.06,0.123638
1771741260,1975.06,1975.06,1975.06,1975.06,0.0
1771741320,1975.06,1975.06,1975.06,1975.06,0.0
1771741380,1975.16,1975.16,1974.13,1974.13,0.141839
1771741440,1974.39,1974.39,1974.39,1974.39,0.121946
1771741500,1974.39,1975.13,1974.39,1975.08,0.221575
1771741560,1974.79,1974.79,1974.79,1974.79,0.007459
1771741620,1974.58,1977.08,1974.58,1976.92,44.953972
1771741680,1976.86,1977.16,1976.86,1977.16,0.714446
1771741740,1976.85,1976.85,1976.82,1976.82,0.100192
1771741800,1976.82,1976.82,1976.82,1976.82,0.0
1771741860,1976.12,1976.12,1975.63,1975.74,0.61302
1771741920,1976.12,1977.24,1976.12,1977.24,0.503307
1771741980,1977.34,1977.84,1977.23,1977.84,11.119887
1771742040,1978.25,1978.73,1977.66,1977.66,0.10375
1771742100,1977.47,1977.47,1976.55,1976.75,13.247611
1771742160,1976.56,1976.56,1976.56,1976.56,0.03502
1771742220,1976.81,1976.93,1976.81,1976.93,0.110844
1771742280,1977.15,1977.15,1976.3,1976.3,1.884345
1771742340,1976.3,1976.3,1976.12,1976.12,0.220486
1771742400,1976.11,1976.26,1976.02,1976.26,1.095787
1771742460,1976.24,1976.24,1976.01,1976.01,4.002085
1771742520,1975.49,1975.49,1975.42,1975.42,0.126302
1771742580,1975.71,1975.71,1975.53,1975.53,1.064069
1771742640,1975.41,1975.41,1975.41,1975.41,0.058969
1771742700,1975.91,1976.23,1975.91,1976.08,0.24556
1771742760,1976.08,1976.08,1976.08,1976.08,0.0
1771742820,1975.6,1975.6,1975.42,1975.42,0.108705
1771742880,1975.42,1975.42,1975.42,1975.42,0.0
1771742940,1975.41,1975.41,1974.69,1974.88,0.080197
1771743000,1974.98,1975.03,1974.62,1974.62,0.146389
1771743060,1974.48,1974.48,1974.48,1974.48,1.56705
1771743120,1974.72,1975.27,1974.72,1975.27,1.412837
1771743180,1975.31,1975.31,1975.14,1975.14,0.115308
1771743240,1975.14,1975.14,1975.14,1975.14,0.0
1771743300,1975.04,1975.04,1974.89,1974.89,0.50457
1771743360,1974.89,1975.38,1974.89,1975.38,1.094411
1771743420,1975.38,1975.51,1975.38,1975.38,0.233841
1771743480,1975.23,1975.53,1975.23,1975.34,0.251674
1771743540,1975.34,1975.34,1975.34,1975.34,0.229027
1771743600,1975.67,1975.67,1975.14,1975.14,0.042831
1771743660,1975.45,1975.6,1975.45,1975.6,0.219386
1771743720,1975.77,1976.0,1975.77,1976.0,0.432823
1771743780,1976.04,1976.04,1975.67,1975.67,0.299753
1771743840,1975.74,1975.74,1975.48,1975.48,0.800043
1771743900,1975.67,1975.67,1975.56,1975.56,0.017219
1771743960,1975.12,1975.12,1975.09,1975.09,0.028861
1771744020,1975.19,1975.29,1975.19,1975.29,0.049511
1771744080,1975.24,1975.46,1975.24,1975.46,0.515178
1771744140,1975.12,1975.12,1974.45,1974.8,0.299135
1771744200,1975.5,1976.5,1975.5,1976.5,1.791067
1771744260,1976.51,1976.51,1976.44,1976.44,0.016541
1771744320,1976.17,1976.49,1976.08,1976.49,0.054754
1771744380,1976.49,1976.49,1976.49,1976.49,0.0
1771744440,1976.49,1976.49,1976.49,1976.49,0.0
1771744500,1976.7,1976.7,1976.7,1976.7,0.01
1771744560,1976.5,1976.5,1976.5,1976.5,2.162804
1771744620,1975.81,1975.81,1975.81,1975.81,0.06
1771744680,1975.65,1975.65,1974.05,1974.05,0.910827
1771744740,1974.05,1974.05,1974.05,1974.05,0.0
1771744800,1974.79,1974.86,1974.79,1974.86,0.107
1771744860,1974.82,1975.39,1974.21,1975.39,2.654671
1771744920,1975.43,1975.43,1975.38,1975.38,0.061633
1771744980,1975.21,1975.21,1975.2,1975.2,2.008297
1771745040,1974.76,1974.85,1974.76,1974.85,0.085912
1771745100,1974.85,1974.85,1974.85,1974.85,0.0
1771745160,1975.11,1975.11,1975.11,1975.11,0.501335
1771745220,1975.41,1975.41,1975.41,1975.41,0.050195
1771745280,1975.51,1975.94,1975.42,1975.42,0.142126
1771745340,1976.55,1976.81,1976.19,1976.19,0.915856
1771745400,1975.72,1975.72,1975.62,1975.62,0.856244
1771745460,1975.63,1975.63,1975.32,1975.62,0.627166
1771745520,1975.83,1976.11,1975.83,1976.09,0.800332
1771745580,1976.52,1976.52,1975.56,1975.56,1.305127
1771745640,1975.57,1976.26,1975.57,1976.26,0.027221
1771745700,1976.26,1976.26,1976.01,1976.01,1.285593
1771745760,1976.32,1976.32,1975.5,1975.93,0.212959
1771745820,1976.27,1976.5,1976.21,1976.21,0.11468
1771745880,1976.24,1976.51,1976.24,1976.51,0.035242
1771745940,1976.64,1976.64,1976.64,1976.64,0.167942
1771746000,1976.64,1977.23,1976.64,1977.21,0.187096
1771746060,1977.04,1977.04,1977.04,1977.04,0.02
1771746120,1978.19,1978.42,1977.54,1977.54,1.540682
1771746180,1977.13,1977.13,1976.89,1976.89,0.113859
1771746240,1976.89,1976.89,1976.89,1976.89,0.0
1771746300,1977.21,1977.21,1977.21,1977.21,0.081828
