timestamp,open,high,low,close,volume
1772417280,1946.62,1950.2,1946.62,1950.16,27.806832
1772417340,1949.88,1951.32,1948.77,1949.68,37.894236
1772417400,1950.19,1950.44,1941.17,1941.29,56.559296
1772417460,1940.77,1943.95,1939.6,1943.74,31.899427
1772417520,1944.66,1945.04,1943.21,1944.41,13.721228
1772417580,1943.54,1945.21,1943.54,1943.61,34.484313
1772417640,1943.94,1945.12,1943.94,1945.0,12.12013
1772417700,1945.0,1949.24,1945.0,1948.11,22.973592
1772417760,1948.33,1949.46,1947.86,1947.94,26.125543
1772417820,1947.12,1948.05,1946.3,1946.79,22.107052
1772417880,1946.51,1947.13,1945.59,1946.3,16.228475
1772417940,1946.29,1946.29,1942.13,1943.7,15.83693
1772418000,1944.08,1944.91,1942.41,1944.91,11.681977
1772418060,1944.92,1946.53,1942.33,1942.86,23.382192
1772418120,1942.23,1944.84,1942.23,1944.38,21.793698
1772418180,1944.39,1949.81,1944.39,1949.0,12.016664
1772418240,1949.21,1949.99,1948.13,1948.13,12.950523
1772418300,1947.96,1949.98,1947.91,1948.01,10.180575
1772418360,1947.63,1949.14,1947.63,1948.24,3.314033
1772418420,1948.24,1949.52,1947.85,1949.52,2.842776
1772418480,1948.92,1949.8,1948.17,1948.49,10.88145
1772418540,1948.88,1949.32,1948.55,1948.8,2.153856
1772418600,1949.31,1949.31,1947.94,1949.29,5.431001
1772418660,1949.32,1949.92,1948.42,1949.02,4.219519
1772418720,1949.2,1951.98,1948.01,1951.56,8.003
1772418780,1952.3,1955.79,1951.49,1955.79,15.958996
1772418840,1956.34,1956.34,1954.47,1954.71,26.197197
1772418900,1953.92,1956.25,1953.92,1955.03,8.363167
1772418960,1954.82,1956.51,1954.82,1956.14,2.94041
1772419020,1956.14,1957.87,1956.14,1957.86,8.248087
1772419080,1957.34,1962.52,1957.34,1962.09,42.796469
1772419140,1962.92,1963.09,1959.65,1959.65,22.006563
1772419200,1960.14,1960.69,1959.28,1959.28,17.425215
1772419260,1958.64,1958.64,1956.18,1956.18,8.531184
1772419320,1956.17,1957.14,1955.2,1955.33,11.687798
1772419380,1955.8,1955.81,1955.15,1955.21,8.947539
1772419440,1955.52,1955.74,1955.52,1955.74,1.297195
1772419500,1955.87,1956.07,1955.37,1956.02,5.215609
1772419560,1956.02,1957.64,1956.02,1957.64,3.211798
1772419620,1957.64,1958.9,1957.27,1958.89,2.794935
1772419680,1958.89,1960.82,1958.54,1959.7,28.621444
1772419740,1959.7,1959.7,1953.32,1953.32,63.744148
1772419800,1954.0,1954.91,1952.79,1953.07,12.177507
1772419860,1954.37,1955.37,1954.06,1954.43,1.687096
1772419920,1955.03,1955.03,1951.85,1953.45,2.123545
1772419980,1953.45,1954.24,1952.92,1953.73,22.430303
1772420040,1952.75,1952.75,1951.66,1952.39,21.17874
1772420100,1952.97,1954.09,1952.94,1954.09,0.951452
1772420160,1956.01,1957.52,1955.6,1957.52,1.451076
1772420220,1957.43,1957.95,1957.02,1957.15,12.57213
1772420280,1957.2,1957.52,1956.62,1956.62,0.189662
1772420340,1956.26,1956.26,1954.45,1956.19,14.04977
1772420400,1956.2,1956.29,1955.07,1955.37,3.893318
1772420460,1955.21,1955.21,1951.45,1951.45,8.756642
1772420520,1952.11,1952.11,1950.27,1951.07,6.080218
1772420580,1950.79,1951.07,1948.15,1948.62,4.167068
1772420640,1948.62,1950.92,1948.62,1950.64,7.751177
1772420700,1950.34,1951.34,1950.34,1951.34,1.904379
1772420760,1951.89,1952.47,1950.53,1952.47,11.308416
1772420820,1952.66,1954.97,1951.83,1954.79,3.639635
1772420880,1954.79,1956.85,1954.79,1955.84,13.620586
1772420940,1955.58,1956.97,1955.58,1955.97,3.398808
1772421000,1955.68,1958.27,1955.68,1958.27,11.090441
1772421060,1956.87,1968.74,1956.51,1967.37,55.950804
1772421120,1967.37,1967.84,1965.33,1966.1,52.629793
1772421180,1966.09,1968.87,1964.26,1968.87,50.583841
1772421240,1968.47,1970.25,1965.85,1965.85,17.547528
1772421300,1966.18,1969.84,1965.03,1968.51,11.808369
1772421360,1967.63,1969.62,1966.04,1969.62,7.121915
1772421420,1969.09,1972.85,1967.85,1972.64,36.75234
1772421480,1971.0,1971.0,1967.59,1969.34,19.05775
1772421540,1969.34,1973.56,1968.5,1972.02,41.370389
1772421600,1972.18,1976.12,1971.41,1972.51,36.140049
1772421660,1972.99,1973.49,1971.56,1972.97,7.093423
1772421720,1972.16,1974.5,1971.34,1971.34,14.614723
1772421780,1971.33,1973.65,1970.73,1973.65,4.666102
1772421840,1973.77,1976.52,1971.76,1975.12,13.353764
1772421900,1974.24,1974.72,1971.19,1971.58,28.468083
1772421960,1971.57,1972.03,1971.0,1971.69,3.566337
1772422020,1971.87,1974.7,1971.1,1974.7,5.061245
1772422080,1974.7,1976.34,1974.19,1975.01,21.567918
1772422140,1974.2,1974.2,1973.43,1973.43,29.563151
1772422200,1972.73,1973.47,1969.41,1971.98,18.16376
1772422260,1971.53,1972.99,1971.26,1972.99,7.93735
1772422320,1973.63,1977.27,1972.92,1976.48,10.338314
1772422380,1975.88,1976.8,1972.47,1973.5,14.169261
1772422440,1973.87,1973.91,1971.61,1971.82,3.377279
1772422500,1971.82,1972.92,1971.3,1972.53,2.94625
1772422560,1972.91,1974.12,1972.86,1973.24,12.720042
1772422620,1973.38,1979.82,1973.01,1978.42,35.626661
1772422680,1977.36,1977.51,1975.8,1977.51,8.513019
1772422740,1976.87,1976.87,1974.38,1974.38,5.168853
1772422800,1974.38,1974.5,1973.66,1974.5,3.390477
1772422860,1974.88,1975.55,1974.88,1975.54,4.083036
1772422920,1975.37,1975.8,1974.87,1975.13,7.722193
1772422980,1974.81,1974.81,1973.3,1974.77,2.872414
1772423040,1974.77,1974.77,1974.77,1974.77,0.0
1772423100,1974.52,1975.07,1974.17,1974.98,44.75131
1772423160,1974.83,1974.94,1973.12,1974.94,23.117718
1772423220,1975.04,1975.32,1973.58,1973.58,2.21348
1772423280,1974.36,1975.15,1974.36,1975.15,2.214575
1772423340,1975.01,1975.55,1973.64,1974.22,2.039648
1772423400,1974.36,1975.54,1974.36,1974.76,15.438499
1772423460,1975.34,1975.34,1974.38,1974.45,3.51761
1772423520,1974.84,1978.34,1974.84,1977.03,2.973328
1772423580,1976.68,1979.34,1975.63,1979.06,34.528352
1772423640,1979.05,1979.05,1974.48,1975.03,57.877499
1772423700,1974.59,1974.83,1973.73,1974.24,3.498762
1772423760,1974.23,1974.23,1971.66,1972.03,10.508432
1772423820,1972.42,1972.67,1972.25,1972.25,1.093995
1772423880,1971.76,1972.19,1970.98,1972.19,29.329869
1772423940,1972.42,1972.42,1971.71,1971.71,0.760316
1772424000,1971.88,1972.66,1971.29,1971.3,2.760482
1772424060,1971.8,1972.35,1970.91,1971.28,13.554098
1772424120,1971.83,1972.95,1971.42,1972.95,30.55164
1772424180,1973.47,1975.11,1972.63,1975.11,4.699215
1772424240,1975.08,1975.22,1971.61,1971.61,7.445761
1772424300,1970.9,1972.61,1970.35,1972.61,13.068989
1772424360,1972.24,1972.79,1972.18,1972.53,3.187256
1772424420,1972.72,1972.72,1971.08,1971.71,1.117574
1772424480,1971.36,1972.02,1971.36,1971.66,3.144117
1772424540,1971.29,1971.32,1971.28,1971.28,1.157
1772424600,1970.44,1970.45,1969.97,1970.42,1.71918
1772424660,1970.29,1970.99,1969.69,1969.69,3.213029
1772424720,1969.34,1970.0,1969.34,1970.0,0.796527
1772424780,1970.17,1971.28,1970.17,1971.28,3.759955
1772424840,1971.41,1971.41,1971.41,1971.41,0.545411
1772424900,1970.82,1970.83,1968.94,1969.44,25.191495
1772424960,1969.77,1970.23,1969.37,1969.68,2.984122
1772425020,1969.77,1972.04,1969.77,1972.04,2.876511
1772425080,1972.04,1973.46,1971.25,1973.27,18.783754
1772425140,1974.29,1974.29,1969.26,1970.53,11.239811
1772425200,1970.14,1972.17,1970.14,1972.16,7.972802
1772425260,1971.75,1972.68,1971.75,1972.68,0.195202
1772425320,1972.87,1973.94,1972.53,1972.53,1.339338
1772425380,1972.05,1972.05,1968.37,1969.72,9.73149
1772425440,1970.75,1971.7,1970.75,1971.65,2.146361
1772425500,1971.7,1972.19,1971.7,1972.19,0.016258
1772425560,1971.32,1974.23,1971.32,1974.23,6.943487
1772425620,1975.65,1978.41,1975.65,1977.33,6.935762
1772425680,1977.35,1978.1,1977.1,1977.1,2.426518
1772425740,1977.09,1978.38,1976.74,1978.38,2.816794
1772425800,1978.37,1979.2,1977.55,1977.55,4.491143
1772425860,1977.29,1978.53,1977.29,1978.53,2.54328
1772425920,1979.18,1979.41,1978.1,1978.38,23.145686
1772425980,1978.19,1978.4,1972.51,1973.15,37.067659
1772426040,1973.39,1975.44,1973.39,1975.44,0.859701
1772426100,1975.64,1975.78,1971.48,1972.08,20.636642
1772426160,1971.86,1972.69,1971.86,1972.56,2.529679
1772426220,1972.56,1973.75,1972.56,1972.6,8.978691
1772426280,1972.65,1974.88,1972.65,1974.88,1.205728
1772426340,1975.02,1975.02,1975.02,1975.02,0.053188
1772426400,1974.67,1975.75,1974.58,1975.7,1.481734
1772426460,1975.73,1976.47,1975.73,1976.47,3.94791
1772426520,1976.47,1976.47,1976.47,1976.47,0.0
1772426580,1974.18,1974.46,1974.18,1974.46,0.011184
1772426640,1974.46,1974.99,1974.46,1974.88,0.673622
1772426700,1973.83,1973.97,1972.55,1972.55,4.616132
1772426760,1971.97,1972.08,1971.36,1971.36,2.977772
1772426820,1972.25,1972.46,1972.25,1972.46,0.058457
1772426880,1971.53,1971.53,1969.75,1969.88,2.422628
1772426940,1970.15,1970.69,1970.15,1970.69,2.196609
1772427000,1970.31,1970.4,1969.86,1970.23,2.62039
1772427060,1970.61,1970.61,1970.61,1970.61,0.170097
1772427120,1970.28,1972.07,1970.28,1972.07,6.886505
1772427180,1972.05,1972.05,1971.59,1971.59,2.027454
1772427240,1971.83,1971.83,1971.68,1971.68,0.048848
1772427300,1971.49,1971.49,1971.1,1971.1,0.221759
1772427360,1971.4,1971.4,1970.95,1971.34,0.218479
1772427420,1971.68,1972.07,1971.5,1971.5,2.726643
1772427480,1970.94,1971.47,1970.94,1971.25,1.26371
1772427540,1971.34,1972.84,1970.59,1972.84,10.419846
1772427600,1973.26,1973.26,1971.72,1971.72,4.866184
1772427660,1970.76,1971.25,1967.02,1971.25,5.892255
1772427720,1971.98,1971.98,1970.87,1971.5,0.542486
1772427780,1971.03,1971.5,1971.03,1971.31,0.469611
1772427840,1971.37,1971.37,1967.91,1967.91,10.331637
1772427900,1967.39,1967.39,1963.08,1964.45,28.189062
1772427960,1964.55,1965.66,1964.26,1965.66,2.300178
1772428020,1964.3,1964.66,1963.54,1964.66,0.24934
1772428080,1964.78,1966.07,1964.78,1965.86,0.681693
1772428140,1965.85,1966.53,1965.19,1965.33,1.503878
1772428200,1965.6,1966.38,1965.6,1966.38,0.314269
1772428260,1966.83,1967.4,1966.83,1967.4,0.453565
1772428320,1967.02,1968.14,1966.93,1968.14,1.338216
1772428380,1967.72,1967.72,1967.01,1967.23,0.523643
1772428440,1967.41,1967.73,1967.19,1967.19,2.537025
1772428500,1967.59,1968.44,1967.59,1968.44,0.320511
1772428560,1968.72,1971.8,1968.72,1970.38,5.64218
1772428620,1970.07,1970.44,1970.07,1970.11,2.030286
1772428680,1969.43,1969.9,1968.93,1969.9,0.067626
1772428740,1969.9,1970.48,1969.9,1970.06,0.856825
1772428800,1970.06,1970.77,1969.51,1969.81,0.690949
1772428860,1970.7,1970.76,1970.57,1970.76,0.070273
1772428920,1970.35,1971.37,1970.35,1971.02,1.049205
1772428980,1969.97,1969.97,1969.06,1969.06,0.907105
1772429040,1966.48,1966.55,1964.1,1964.1,3.600134
1772429100,1966.13,1966.19,1965.95,1966.19,0.053572
1772429160,1966.36,1967.49,1966.36,1967.49,2.218606
1772429220,1967.5,1967.86,1967.39,1967.67,0.098464
1772429280,1968.05,1968.05,1968.05,1968.05,0.011508
1772429340,1967.7,1967.82,1967.7,1967.81,0.065794
1772429400,1968.77,1968.89,1968.77,1968.89,0.015302
1772429460,1969.35,1969.35,1968.78,1969.35,0.047813
1772429520,1969.75,1969.75,1969.73,1969.75,0.020852
1772429580,1968.75,1969.18,1968.75,1969.18,0.258563
1772429640,1969.44,1969.8,1969.44,1969.8,0.07043
1772429700,1969.8,1969.8,1969.8,1969.8,0.0
1772429760,1970.05,1970.44,1969.97,1970.44,1.193532
1772429820,1970.48,1972.14,1970.29,1970.36,0.636459
1772429880,1970.87,1972.05,1970.87,1972.05,0.0452
1772429940,1973.45,1973.45,1973.45,1973.45,0.013941
1772430000,1971.51,1972.63,1971.51,1972.27,0.55638
1772430060,1971.69,1971.9,1971.69,1971.9,0.059534
1772430120,1971.68,1975.44,1971.68,1975.12,2.679645
1772430180,1977.5,1977.5,1975.03,1975.4,1.203087
1772430240,1975.4,1983.15,1975.4,1980.72,58.212466
1772430300,1980.38,1980.39,1977.05,1977.94,10.736775
1772430360,1978.14,1979.21,1976.25,1976.45,6.692834
1772430420,1976.6,1977.46,1976.5,1976.7,1.309588
1772430480,1975.7,1976.35,1975.7,1975.77,4.564831
1772430540,1975.44,1976.94,1975.44,1976.94,1.085052
1772430600,1976.79,1977.0,1976.36,1976.78,1.442203
1772430660,1976.33,1976.33,1975.17,1975.6,0.297845
1772430720,1975.55,1975.77,1974.97,1975.55,2.37375
1772430780,1975.55,1976.33,1975.55,1976.33,0.233705
1772430840,1976.12,1976.12,1976.12,1976.12,0.001505
1772430900,1975.69,1976.12,1975.07,1975.13,0.560974
1772430960,1974.86,1974.86,1973.48,1974.23,3.039578
1772431020,1974.38,1974.38,1973.69,1973.71,0.225
1772431080,1973.72,1973.74,1973.72,1973.72,0.109146
1772431140,1971.72,1971.72,1970.0,1970.78,2.368015
1772431200,1970.66,1970.66,1969.12,1969.37,0.511874
1772431260,1968.46,1968.46,1967.3,1967.3,0.905305
1772431320,1967.98,1968.43,1967.98,1967.99,1.947893
1772431380,1968.08,1968.57,1963.47,1964.24,20.63565
1772431440,1965.5,1966.1,1965.08,1966.1,1.499548
1772431500,1966.57,1966.81,1966.18,1966.24,0.66109
1772431560,1966.94,1967.88,1966.94,1967.88,0.174839
1772431620,1968.0,1968.0,1968.0,1968.0,0.017181
1772431680,1966.85,1967.12,1965.95,1966.69,0.421115
1772431740,1966.41,1967.13,1965.84,1966.93,0.139492
1772431800,1967.24,1968.0,1967.21,1968.0,9.033895
1772431860,1968.0,1968.76,1967.46,1968.76,2.082466
1772431920,1969.13,1969.13,1967.31,1967.66,0.262454
1772431980,1967.64,1968.75,1967.64,1968.75,2.728685
1772432040,1969.13,1969.31,1969.09,1969.09,0.759347
1772432100,1969.1,1969.49,1967.5,1967.5,0.718083
1772432160,1967.57,1967.98,1966.6,1966.6,0.173167
1772432220,1963.43,1963.43,1955.96,1956.7,110.37225
1772432280,1958.59,1958.59,1952.89,1953.72,45.150345
1772432340,1953.86,1955.19,1951.99,1952.31,14.95681
1772432400,1952.32,1953.58,1951.91,1951.91,2.352113
1772432460,1951.48,1953.1,1951.48,1951.9,2.942073
1772432520,1950.87,1950.87,1944.89,1947.88,47.177318
1772432580,1947.9,1949.05,1942.15,1944.76,19.361575
1772432640,1943.98,1946.44,1943.98,1946.15,2.828781
1772432700,1945.6,1948.65,1945.45,1947.86,5.190042
1772432760,1948.82,1948.82,1946.11,1946.68,2.809364
1772432820,1947.54,1948.24,1947.32,1947.32,0.063149
1772432880,1947.85,1948.54,1947.72,1948.03,0.593421
1772432940,1949.83,1950.05,1949.83,1950.05,0.018056
1772433000,1950.51,1950.51,1948.06,1949.14,23.795585
1772433060,1950.91,1950.91,1950.38,1950.41,15.84439
1772433120,1949.75,1951.02,1949.75,1949.75,9.501488
1772433180,1949.43,1950.35,1949.43,1950.01,2.030867
1772433240,1950.0,1950.93,1950.0,1950.92,1.682532
1772433300,1950.92,1950.92,1946.73,1946.95,29.580073
1772433360,1947.1,1947.87,1946.19,1947.23,11.667711
1772433420,1947.24,1947.24,1945.97,1945.97,1.412627
1772433480,1945.76,1947.41,1945.76,1947.19,5.061484
1772433540,1947.04,1947.23,1947.04,1947.23,0.027459
1772433600,1947.28,1947.45,1947.1,1947.3,0.320575
1772433660,1947.21,1948.52,1947.21,1948.09,3.988311
1772433720,1948.16,1948.67,1947.39,1948.67,0.272787
1772433780,1948.87,1949.04,1948.87,1949.04,0.100207
1772433840,1948.3,1948.69,1948.17,1948.69,7.118791
1772433900,1948.29,1949.05,1947.73,1948.11,9.768512
1772433960,1948.72,1948.72,1946.05,1947.06,32.636944
1772434020,1947.16,1947.16,1946.24,1946.24,0.147278
1772434080,1947.12,1947.12,1942.69,1942.69,29.557606
1772434140,1942.69,1945.58,1942.69,1944.84,3.315282
1772434200,1944.18,1945.16,1944.18,1944.4,0.334578
1772434260,1943.71,1943.71,1937.87,1937.87,23.048033
1772434320,1939.08,1943.11,1939.08,1943.06,11.77805
1772434380,1942.47,1942.47,1940.36,1941.72,6.331176
1772434440,1941.74,1943.06,1941.03,1943.06,7.054506
1772434500,1942.97,1944.34,1942.97,1944.29,1.994074
1772434560,1943.81,1945.35,1943.62,1945.35,0.41903
1772434620,1945.04,1945.88,1944.58,1945.21,2.648538
1772434680,1945.21,1945.23,1944.18,1944.62,0.579836
1772434740,1944.62,1944.62,1944.62,1944.62,0.0
1772434800,1943.68,1944.7,1943.29,1943.29,2.393734
1772434860,1943.18,1943.18,1939.79,1940.56,2.606104
1772434920,1941.17,1941.93,1939.93,1939.93,4.022202
1772434980,1939.33,1939.33,1935.22,1937.48,41.29551
1772435040,1938.33,1938.33,1935.37,1935.63,1.936441
1772435100,1933.94,1934.84,1933.36,1933.94,25.404565
1772435160,1934.3,1937.13,1932.08,1935.9,3.3061
1772435220,1934.38,1934.85,1933.39,1934.85,0.856763
1772435280,1934.88,1935.14,1929.57,1929.57,12.327154
1772435340,1928.93,1931.26,1926.54,1927.37,13.512061
1772435400,1927.28,1929.06,1926.07,1929.06,21.481716
1772435460,1929.03,1930.44,1927.62,1930.38,6.849905
1772435520,1930.36,1933.28,1930.36,1932.35,18.539959
1772435580,1932.35,1933.02,1932.19,1932.56,3.381062
1772435640,1930.6,1930.8,1929.26,1929.86,2.293251
1772435700,1929.36,1930.92,1929.16,1930.92,8.319575
1772435760,1932.13,1932.28,1931.13,1931.13,12.441046
1772435820,1930.63,1930.63,1927.6,1927.6,5.981029
1772435880,1927.58,1928.41,1927.58,1928.4,0.662922
1772435940,1928.53,1929.86,1928.28,1929.86,4.95219
1772436000,1929.1,1929.79,1928.95,1929.79,1.10493
1772436060,1930.01,1931.76,1929.95,1931.58,0.699999
1772436120,1931.81,1932.44,1931.54,1932.44,0.045369
1772436180,1932.83,1936.07,1932.83,1936.07,0.565867
1772436240,1937.47,1938.17,1936.8,1936.92,1.158239
1772436300,1936.55,1938.44,1935.61,1938.44,5.43818
1772436360,1938.45,1938.45,1936.73,1937.62,20.913528
1772436420,1936.26,1936.76,1935.25,1935.38,11.003757
1772436480,1935.56,1935.76,1935.19,1935.76,3.313639
1772436540,1935.93,1936.61,1935.93,1936.24,4.937945
1772436600,1936.02,1936.19,1935.63,1935.93,0.984955
1772436660,1935.85,1938.59,1935.85,1938.59,2.407718
1772436720,1937.55,1937.55,1937.55,1937.55,1.191996
1772436780,1936.71,1936.74,1935.09,1936.74,1.697585
1772436840,1935.78,1935.98,1935.78,1935.9,0.030589
1772436900,1934.67,1937.82,1934.67,1937.82,2.689688
1772436960,1939.19,1939.19,1937.15,1938.92,3.542208
1772437020,1938.92,1938.92,1938.53,1938.53,2.537291
1772437080,1938.21,1938.21,1937.99,1938.07,0.177104
1772437140,1938.37,1941.59,1938.37,1941.58,6.137748
1772437200,1940.03,1940.04,1939.87,1939.87,0.189362
1772437260,1940.74,1940.74,1939.84,1939.84,1.039454
1772437320,1939.64,1941.16,1939.64,1941.16,0.831041
1772437380,1941.17,1941.53,1941.17,1941.53,0.177876
1772437440,1941.24,1942.04,1940.74,1941.73,13.10664
