timestamp,open,high,low,close,volume
1774317600,2136.94,2137.1,2134.59,2135.39,1.034989
1774317660,2135.79,2136.46,2135.44,2136.27,1.145471
1774317720,2137.67,2137.92,2136.01,2137.92,1.682168
1774317780,2138.17,2144.96,2138.17,2143.12,10.100742
1774317840,2143.83,2143.83,2141.21,2141.21,4.204491
1774317900,2141.0,2141.0,2138.61,2138.98,0.88638
1774317960,2138.9,2140.29,2138.71,2140.29,0.637006
1774318020,2139.9,2139.9,2138.21,2139.13,3.634111
1774318080,2139.35,2139.35,2137.45,2137.45,1.207059
1774318140,2138.53,2138.53,2138.53,2138.53,0.6
1774318200,2139.0,2139.0,2136.33,2136.33,1.478495
1774318260,2136.48,2136.48,2134.17,2134.17,10.014337
1774318320,2134.34,2135.94,2133.97,2135.94,2.107314
1774318380,2136.33,2137.07,2135.84,2137.07,0.795605
1774318440,2137.18,2137.18,2135.46,2135.46,2.229874
1774318500,2136.25,2136.25,2134.88,2134.88,1.151745
1774318560,2134.7,2135.39,2134.48,2135.39,0.780352
1774318620,2137.24,2137.24,2135.4,2135.4,1.401076
1774318680,2135.8,2135.8,2134.06,2134.06,2.404907
1774318740,2134.83,2134.83,2134.04,2134.78,1.883846
1774318800,2137.34,2137.52,2136.97,2136.97,0.331832
1774318860,2136.97,2137.67,2135.45,2137.67,0.293155
1774318920,2138.7,2140.35,2138.7,2140.35,0.337579
1774318980,2141.17,2141.17,2141.06,2141.06,0.521309
1774319040,2141.04,2141.04,2141.04,2141.04,0.018452
1774319100,2139.1,2139.1,2139.1,2139.1,0.016486
1774319160,2138.79,2138.79,2136.33,2136.33,0.368527
1774319220,2136.33,2136.33,2136.33,2136.33,0.0
1774319280,2137.2,2137.39,2137.2,2137.39,0.072529
1774319340,2137.67,2138.08,2137.67,2137.85,3.776145
1774319400,2138.75,2138.75,2138.6,2138.6,5.029402
1774319460,2138.81,2139.16,2138.81,2139.16,1.538971
1774319520,2139.16,2139.16,2139.16,2139.16,0.0
1774319580,2139.16,2139.16,2139.16,2139.16,0.0
1774319640,2137.71,2140.02,2137.71,2140.02,11.020116
1774319700,2139.18,2141.76,2139.18,2141.76,13.995176
1774319760,2141.33,2141.33,2141.33,2141.33,0.170503
1774319820,2141.53,2141.53,2141.53,2141.53,0.011576
1774319880,2139.62,2139.62,2139.01,2139.01,0.256672
1774319940,2137.67,2137.67,2135.44,2135.44,0.264283
1774320000,2135.43,2135.43,2132.02,2133.88,3.382013
1774320060,2134.99,2137.75,2134.88,2137.75,0.041138
1774320120,2137.3,2137.3,2136.83,2136.83,0.003191
1774320180,2138.09,2138.09,2137.92,2137.93,0.58893
1774320240,2138.82,2138.82,2138.82,2138.82,3.910253
1774320300,2136.8,2136.8,2136.8,2136.8,0.000924
1774320360,2139.01,2139.01,2139.01,2139.01,0.005821
1774320420,2139.01,2139.01,2139.01,2139.01,0.0
1774320480,2139.01,2139.01,2139.01,2139.01,0.0
1774320540,2139.01,2139.01,2139.01,2139.01,0.0
1774320600,2136.74,2136.92,2136.64,2136.64,7.601961
1774320660,2137.91,2138.2,2137.91,2138.2,0.275983
1774320720,2138.2,2138.2,2138.2,2138.2,0.0
1774320780,2137.07,2137.07,2137.07,2137.07,0.027586
1774320840,2137.02,2137.02,2137.02,2137.02,0.40232
1774320900,2137.1,2137.1,2136.82,2136.82,12.639934
1774320960,2136.33,2136.33,2135.85,2135.85,0.008083
1774321020,2135.85,2135.85,2135.08,2135.08,0.510441
1774321080,2135.73,2135.73,2135.6,2135.6,0.6
1774321140,2135.6,2135.6,2135.6,2135.6,0.003329
1774321200,2135.05,2136.02,2135.02,2136.02,0.727348
1774321260,2135.64,2135.64,2135.64,2135.64,1.5
1774321320,2134.99,2134.99,2134.24,2134.24,18.001683
1774321380,2133.7,2133.87,2133.7,2133.87,0.482031
1774321440,2134.97,2134.97,2133.75,2133.75,0.609014
1774321500,2135.12,2136.33,2135.12,2136.33,1.5357
1774321560,2136.84,2137.08,2136.84,2136.84,0.046428
1774321620,2135.52,2135.52,2135.52,2135.52,0.047
1774321680,2135.56,2135.56,2133.65,2133.65,17.583897
1774321740,2132.31,2132.31,2132.22,2132.29,3.321275
1774321800,2132.08,2132.85,2132.08,2132.67,2.391067
1774321860,2132.67,2132.67,2132.67,2132.67,0.0
1774321920,2131.99,2131.99,2130.47,2130.47,0.899522
1774321980,2132.12,2132.12,2132.12,2132.12,0.015532
1774322040,2132.31,2134.34,2132.31,2134.34,0.675511
1774322100,2133.64,2134.08,2133.64,2134.08,2.4
1774322160,2134.52,2134.74,2134.0,2134.07,2.4
1774322220,2134.74,2135.18,2134.52,2134.52,1.807647
1774322280,2134.52,2134.92,2134.52,2134.74,1.83
1774322340,2135.18,2135.4,2133.91,2134.3,2.417318
1774322400,2134.08,2135.18,2134.08,2135.18,2.4
1774322460,2134.96,2135.33,2134.84,2135.33,1.317091
1774322520,2135.41,2136.33,2135.41,2136.33,1.235129
1774322580,2137.67,2138.61,2136.08,2136.08,0.63486
1774322640,2136.06,2136.06,2136.06,2136.06,11.0
1774322700,2137.08,2137.08,2136.94,2136.94,7.769805
1774322760,2136.66,2136.68,2136.66,2136.68,0.223815
1774322820,2136.51,2136.51,2136.51,2136.51,0.033
1774322880,2136.51,2136.51,2136.51,2136.51,0.0
1774322940,2139.01,2139.01,2139.01,2139.01,0.038476
1774323000,2138.83,2138.83,2138.83,2138.83,0.002337
1774323060,2136.33,2136.33,2136.04,2136.04,0.035421
1774323120,2135.95,2135.95,2135.52,2135.52,0.218307
1774323180,2136.44,2136.78,2136.08,2136.36,1.155951
1774323240,2136.86,2136.91,2136.86,2136.91,0.633
1774323300,2135.84,2135.84,2134.99,2134.99,0.020044
1774323360,2135.71,2135.72,2135.71,2135.72,0.359751
1774323420,2134.65,2134.65,2134.64,2134.64,1.0
1774323480,2134.64,2134.64,2134.64,2134.64,0.0
1774323540,2136.33,2136.82,2136.33,2136.82,11.005674
1774323600,2137.18,2138.81,2137.05,2138.0,2.781294
1774323660,2139.01,2139.04,2138.95,2138.95,0.090428
1774323720,2138.95,2138.95,2138.95,2138.95,0.0
1774323780,2138.95,2138.95,2138.95,2138.95,0.0
1774323840,2137.7,2137.7,2137.7,2137.7,0.878264
1774323900,2138.77,2138.77,2138.77,2138.77,0.084334
1774323960,2138.77,2138.77,2138.77,2138.77,0.0
1774324020,2138.77,2138.77,2138.77,2138.77,0.0
1774324080,2138.77,2138.77,2138.77,2138.77,0.0
1774324140,2138.77,2139.85,2138.53,2139.85,0.560142
1774324200,2138.05,2138.05,2138.05,2138.05,0.032
1774324260,2138.72,2138.72,2138.72,2138.72,0.317568
1774324320,2138.81,2138.81,2138.81,2138.81,0.014963
1774324380,2139.01,2139.04,2139.01,2139.04,0.355698
1774324440,2140.35,2140.35,2140.03,2140.03,0.010231
1774324500,2141.69,2142.44,2141.67,2141.8,14.271391
1774324560,2141.12,2141.12,2141.12,2141.12,0.560396
1774324620,2141.12,2141.12,2141.12,2141.12,0.0
1774324680,2141.12,2141.12,2141.12,2141.12,0.0
1774324740,2140.85,2141.15,2140.85,2141.1,1.852193
1774324800,2141.1,2141.1,2141.1,2141.1,0.0
1774324860,2143.03,2143.84,2143.03,2143.78,8.940342
1774324920,2143.78,2143.78,2143.78,2143.78,0.0
1774324980,2143.1,2143.1,2142.98,2142.98,2.0
1774325040,2143.06,2143.06,2143.06,2143.06,0.05
1774325100,2143.84,2145.72,2143.84,2145.72,19.181599
1774325160,2147.07,2151.56,2146.82,2147.46,41.944955
1774325220,2148.42,2148.42,2148.42,2148.42,0.005417
1774325280,2148.57,2148.76,2148.16,2148.16,1.013692
1774325340,2147.26,2147.26,2145.79,2145.79,5.661912
1774325400,2147.4,2147.4,2147.39,2147.39,0.141608
1774325460,2145.72,2145.72,2145.27,2145.47,3.431938
1774325520,2145.39,2145.39,2145.02,2145.02,0.10316
1774325580,2145.06,2145.87,2145.06,2145.87,1.066696
1774325640,2145.87,2145.87,2145.87,2145.87,0.0
1774325700,2145.13,2145.13,2145.13,2145.13,0.80641
1774325760,2144.9,2144.9,2143.91,2143.91,1.047629
1774325820,2143.03,2143.03,2142.69,2142.69,7.344141
1774325880,2143.7,2143.74,2143.7,2143.74,0.233099
1774325940,2143.74,2143.74,2143.74,2143.74,0.0
1774326000,2143.07,2143.07,2143.07,2143.07,0.047314
1774326060,2144.09,2144.09,2143.14,2143.14,0.092492
1774326120,2142.81,2142.81,2142.81,2142.81,0.409125
1774326180,2142.81,2142.81,2142.81,2142.81,0.0
1774326240,2142.81,2142.81,2142.81,2142.81,0.0
1774326300,2142.81,2142.81,2142.81,2142.81,0.0
1774326360,2141.69,2141.69,2140.77,2140.77,0.357583
1774326420,2140.35,2140.35,2139.92,2139.92,0.0059
1774326480,2140.58,2140.58,2140.58,2140.58,0.013481
1774326540,2140.26,2140.26,2140.26,2140.26,0.067977
1774326600,2139.48,2139.48,2139.48,2139.48,0.381178
1774326660,2139.01,2139.01,2135.15,2136.03,13.518528
1774326720,2134.99,2134.99,2131.7,2131.7,5.873867
1774326780,2132.89,2134.27,2132.89,2134.27,5.028191
1774326840,2134.99,2135.72,2134.99,2135.72,0.053428
1774326900,2135.72,2135.72,2135.72,2135.72,0.0
1774326960,2134.4,2134.4,2134.4,2134.4,1.0
1774327020,2134.4,2134.4,2134.4,2134.4,0.0
1774327080,2134.04,2134.04,2132.93,2132.93,0.409243
1774327140,2134.62,2134.62,2134.62,2134.62,0.007008
1774327200,2134.62,2134.62,2134.62,2134.62,0.0
1774327260,2134.95,2134.95,2134.67,2134.67,0.749008
1774327320,2134.67,2134.67,2134.67,2134.67,0.0
1774327380,2135.23,2135.23,2135.23,2135.23,0.00079
1774327440,2135.23,2135.23,2135.23,2135.23,0.0
1774327500,2134.99,2135.05,2134.99,2135.05,0.047603
1774327560,2135.76,2135.76,2135.74,2135.74,0.652521
1774327620,2135.8,2135.8,2135.7,2135.7,0.264266
1774327680,2133.88,2134.86,2133.84,2133.84,0.896144
1774327740,2133.71,2133.71,2133.71,2133.71,0.436948
1774327800,2132.31,2132.46,2132.06,2132.46,0.057909
1774327860,2132.42,2132.42,2132.42,2132.42,1.0
1774327920,2133.62,2133.87,2133.62,2133.87,0.49957
1774327980,2134.32,2134.33,2134.32,2134.33,0.232276
1774328040,2134.99,2138.72,2134.99,2138.72,6.536134
1774328100,2137.07,2137.07,2136.62,2136.84,1.480848
1774328160,2136.05,2136.5,2136.03,2136.49,0.885014
1774328220,2136.52,2136.52,2136.37,2136.37,0.00471
1774328280,2136.48,2136.48,2135.92,2135.92,1.470866
1774328340,2135.3,2135.3,2135.3,2135.3,0.002531
1774328400,2135.21,2135.7,2135.21,2135.7,1.480893
1774328460,2134.99,2134.99,2133.65,2133.65,0.486275
1774328520,2132.35,2133.08,2130.97,2133.08,5.892168
1774328580,2133.08,2133.08,2133.08,2133.08,0.0
1774328640,2130.57,2130.57,2130.25,2130.25,0.012264
1774328700,2129.93,2129.93,2128.9,2129.03,6.618506
1774328760,2129.04,2129.04,2129.04,2129.04,0.010634
1774328820,2129.2,2130.58,2129.2,2130.58,0.080746
1774328880,2129.92,2130.64,2129.92,2130.64,0.211666
1774328940,2130.76,2130.76,2128.6,2128.6,0.320065
1774329000,2129.66,2129.66,2129.15,2129.15,2.879018
1774329060,2130.34,2131.02,2129.39,2129.39,6.574565
1774329120,2130.33,2130.45,2130.33,2130.45,1.0
1774329180,2131.46,2132.3,2131.32,2131.32,5.819001
1774329240,2131.69,2131.69,2130.37,2130.37,0.822049
1774329300,2131.06,2131.06,2131.06,2131.06,0.255914
1774329360,2131.52,2131.52,2131.52,2131.52,0.054666
1774329420,2131.52,2131.52,2131.52,2131.52,0.0
1774329480,2130.23,2137.67,2130.23,2137.67,17.296728
1774329540,2134.99,2134.99,2133.65,2133.65,0.318743
1774329600,2133.29,2133.29,2133.27,2133.27,0.033463
1774329660,2133.04,2133.04,2130.97,2130.97,1.085513
1774329720,2129.68,2129.68,2129.63,2129.63,0.035447
1774329780,2130.97,2130.97,2130.97,2130.97,0.005711
1774329840,2131.6,2131.6,2131.6,2131.6,0.002345
1774329900,2131.23,2131.23,2131.23,2131.23,0.029785
1774329960,2131.23,2131.23,2131.23,2131.23,0.0
1774330020,2130.78,2130.81,2130.78,2130.81,0.54111
1774330080,2130.81,2130.81,2130.81,2130.81,0.0
1774330140,2130.81,2130.81,2130.81,2130.81,0.0
1774330200,2130.15,2130.15,2130.15,2130.15,0.007161
1774330260,2130.37,2130.37,2130.37,2130.37,0.01553
1774330320,2130.73,2130.73,2130.73,2130.73,1.173196
1774330380,2130.73,2130.73,2130.73,2130.73,0.0
1774330440,2130.6,2130.61,2130.6,2130.61,1.063954
1774330500,2131.32,2132.43,2131.32,2132.43,0.046542
1774330560,2132.5,2133.65,2132.5,2133.65,6.204415
1774330620,2133.86,2133.86,2132.64,2132.64,1.033528
1774330680,2132.64,2132.64,2132.64,2132.64,0.0
1774330740,2132.89,2132.89,2132.89,2132.89,0.007565
1774330800,2133.86,2133.86,2133.86,2133.86,0.030603
1774330860,2134.99,2136.38,2134.99,2136.37,0.384616
1774330920,2136.37,2136.37,2136.37,2136.37,0.0
1774330980,2136.4,2136.4,2136.4,2136.4,0.006911
1774331040,2136.4,2136.4,2136.4,2136.4,0.0
1774331100,2136.4,2136.4,2136.4,2136.4,0.0
1774331160,2135.9,2137.74,2135.9,2137.74,4.0515
1774331220,2136.75,2136.75,2136.42,2136.42,0.178842
1774331280,2135.56,2135.85,2135.56,2135.85,1.03
1774331340,2137.3,2137.3,2137.3,2137.3,0.049
1774331400,2134.99,2134.99,2134.2,2134.45,1.512522
1774331460,2134.71,2134.71,2134.63,2134.63,0.234229
1774331520,2134.53,2134.53,2134.53,2134.53,0.1
1774331580,2135.07,2135.07,2134.94,2134.94,1.236689
1774331640,2134.94,2134.94,2134.94,2134.94,0.0
1774331700,2133.93,2133.93,2132.8,2133.21,0.88922
1774331760,2134.22,2134.22,2133.64,2133.64,0.346537
1774331820,2133.64,2133.64,2133.64,2133.64,0.0
1774331880,2132.9,2132.9,2132.8,2132.8,1.84492
1774331940,2132.8,2132.8,2132.8,2132.8,0.0
1774332000,2132.46,2132.46,2132.46,2132.46,0.043274
1774332060,2132.31,2132.31,2131.97,2131.97,5.249352
1774332120,2133.65,2136.03,2133.65,2136.03,0.27368
1774332180,2134.12,2134.12,2134.12,2134.12,0.009259
1774332240,2133.93,2134.73,2133.93,2134.73,0.468919
1774332300,2134.56,2136.29,2134.56,2136.29,0.283132
1774332360,2135.59,2136.34,2135.59,2136.34,15.320237
1774332420,2137.21,2137.21,2135.64,2135.64,0.269287
1774332480,2136.04,2136.04,2136.04,2136.04,0.008674
1774332540,2136.58,2136.58,2136.06,2136.06,0.116681
1774332600,2136.53,2136.53,2136.53,2136.53,0.00958
1774332660,2137.0,2137.0,2137.0,2137.0,0.065011
1774332720,2134.99,2134.99,2134.82,2134.82,1.427006
1774332780,2134.94,2135.98,2134.94,2135.98,12.663545
1774332840,2135.98,2135.98,2135.98,2135.98,0.0
1774332900,2137.05,2137.05,2137.05,2137.05,0.031821
1774332960,2137.67,2137.67,2137.67,2137.67,0.005479
1774333020,2137.67,2137.67,2137.67,2137.67,0.0
1774333080,2136.63,2136.63,2136.63,2136.63,1.5
1774333140,2136.63,2136.63,2136.63,2136.63,0.0
1774333200,2136.63,2136.63,2136.63,2136.63,0.0
1774333260,2136.54,2137.38,2136.54,2137.38,21.770715
1774333320,2138.38,2139.01,2138.38,2139.01,0.357947
1774333380,2139.49,2139.49,2139.33,2139.33,0.239636
1774333440,2139.73,2140.12,2137.2,2137.2,34.057314
1774333500,2136.33,2137.67,2135.89,2137.67,0.036176
1774333560,2137.96,2137.96,2137.94,2137.94,0.119454
1774333620,2137.5,2137.5,2137.15,2137.15,3.093567
1774333680,2137.08,2137.08,2137.08,2137.08,0.6
1774333740,2137.05,2137.05,2137.05,2137.05,0.004639
1774333800,2137.08,2142.65,2137.08,2141.94,22.087371
1774333860,2141.26,2141.33,2140.84,2140.84,13.318352
1774333920,2139.91,2139.91,2139.91,2139.91,0.01946
1774333980,2141.46,2142.28,2141.46,2142.28,4.020386
1774334040,2142.28,2142.28,2142.28,2142.28,0.0
1774334100,2142.28,2142.28,2142.28,2142.28,0.0
1774334160,2141.22,2141.27,2140.71,2141.15,1.90512
1774334220,2141.05,2141.86,2141.05,2141.86,0.157849
1774334280,2140.33,2140.33,2140.33,2140.33,0.004632
1774334340,2140.84,2140.84,2140.84,2140.84,0.002343
1774334400,2140.6,2140.6,2140.6,2140.6,0.018451
1774334460,2140.6,2140.6,2140.6,2140.6,0.0
1774334520,2143.02,2143.03,2143.01,2143.01,11.034735
1774334580,2142.78,2142.85,2142.57,2142.85,11.199609
1774334640,2142.19,2142.22,2141.55,2141.57,0.686424
1774334700,2141.57,2141.57,2141.57,2141.57,0.0
1774334760,2141.6,2142.85,2141.6,2142.85,0.765274
1774334820,2142.89,2143.0,2142.89,2143.0,0.625635
1774334880,2143.0,2143.0,2143.0,2143.0,0.0
1774334940,2143.11,2143.11,2141.93,2141.93,0.720694
1774335000,2141.01,2141.01,2141.01,2141.01,0.02176
1774335060,2141.17,2141.17,2141.17,2141.17,0.002315
1774335120,2141.17,2141.17,2141.17,2141.17,0.0
1774335180,2141.17,2141.17,2141.17,2141.17,0.0
1774335240,2142.29,2142.68,2142.29,2142.68,1.586689
1774335300,2142.63,2142.63,2142.63,2142.63,0.6
1774335360,2142.65,2143.2,2142.65,2143.2,0.002546
1774335420,2143.37,2145.48,2143.37,2144.62,21.969634
1774335480,2144.44,2144.44,2144.44,2144.44,9.497934
1774335540,2144.05,2144.1,2144.05,2144.05,0.154793
1774335600,2144.64,2145.48,2144.64,2145.48,14.125574
1774335660,2145.01,2145.22,2144.69,2144.69,0.548847
1774335720,2145.72,2145.8,2145.72,2145.8,11.005571
1774335780,2147.07,2147.07,2145.42,2145.42,11.04836
1774335840,2147.71,2147.71,2147.71,2147.71,0.019011
1774335900,2148.42,2148.5,2148.42,2148.5,0.01501
1774335960,2149.62,2158.36,2149.62,2155.74,118.480499
1774336020,2155.17,2155.17,2154.91,2154.91,0.015281
1774336080,2154.55,2156.49,2154.55,2155.65,2.641967
1774336140,2156.52,2157.18,2156.52,2157.0,10.187214
1774336200,2157.87,2163.32,2157.87,2163.11,20.688633
1774336260,2161.92,2163.03,2161.58,2161.79,8.065735
1774336320,2162.72,2164.26,2162.65,2164.26,9.677844
1774336380,2164.65,2165.32,2159.8,2161.62,66.86681
1774336440,2160.65,2160.65,2159.92,2159.98,0.960491
1774336500,2160.1,2160.32,2160.1,2160.32,0.489054
1774336560,2160.63,2163.29,2160.63,2162.31,10.176522
1774336620,2162.43,2162.43,2161.17,2162.16,0.202059
1774336680,2160.57,2160.57,2158.48,2159.22,11.044339
1774336740,2158.93,2160.8,2158.88,2160.8,9.912494
1774336800,2161.11,2162.15,2161.11,2162.15,0.383549
1774336860,2160.06,2160.06,2160.06,2160.06,0.018225
1774336920,2161.49,2163.21,2161.49,2163.21,0.580753
1774336980,2162.92,2163.76,2162.92,2163.76,6.945513
1774337040,2163.8,2163.8,2163.21,2163.21,16.80037
1774337100,2163.21,2163.21,2163.21,2163.21,0.0
1774337160,2160.97,2160.97,2160.56,2160.56,0.916884
1774337220,2160.9,2161.1,2160.55,2160.55,0.089086
1774337280,2161.59,2161.59,2161.59,2161.59,0.351468
1774337340,2161.8,2161.8,2160.58,2160.58,1.522616
1774337400,2160.98,2160.98,2160.8,2160.8,6.143927
1774337460,2160.9,2160.9,2159.22,2159.22,6.60244
1774337520,2157.87,2158.21,2157.08,2158.21,2.147301
1774337580,2157.37,2159.53,2157.37,2158.09,23.919567
1774337640,2158.66,2158.66,2158.1,2158.1,0.190801
1774337700,2158.02,2158.02,2153.79,2154.27,65.505286
1774337760,2153.8,2155.33,2153.8,2155.33,7.173084
1774337820,2153.94,2153.94,2153.04,2153.11,0.799013
1774337880,2153.25,2153.25,2153.25,2153.25,0.000105
1774337940,2154.27,2154.61,2154.27,2154.61,0.166283
1774338000,2154.62,2154.62,2154.32,2154.32,0.456742
1774338060,2154.63,2154.63,2154.63,2154.63,0.291035
1774338120,2154.63,2154.63,2154.63,2154.63,0.0
1774338180,2155.31,2155.31,2154.81,2155.04,0.158704
1774338240,2155.05,2155.17,2155.05,2155.17,0.127316
1774338300,2154.6,2154.6,2152.57,2152.57,0.218426
1774338360,2152.77,2153.19,2152.47,2152.47,10.046281
1774338420,2152.85,2153.64,2152.28,2153.64,7.186759
