timestamp,open,high,low,close,volume
1773374100,2119.66,2123.74,2119.43,2119.44,62.704096
1773374160,2119.63,2119.65,2118.4,2118.4,0.228351
1773374220,2118.39,2118.57,2118.05,2118.22,5.109765
1773374280,2119.56,2119.56,2118.19,2118.19,2.686745
1773374340,2118.71,2119.42,2118.5,2118.76,13.867657
1773374400,2119.07,2119.26,2118.66,2118.66,0.572026
1773374460,2118.78,2119.72,2118.78,2119.72,0.239835
1773374520,2118.66,2118.87,2118.18,2118.18,0.587222
1773374580,2118.51,2118.55,2118.31,2118.31,0.4839
1773374640,2118.31,2119.34,2117.97,2117.98,0.386179
1773374700,2117.46,2117.56,2116.87,2117.04,0.099319
1773374760,2117.08,2118.02,2117.08,2117.28,0.537695
1773374820,2116.44,2118.12,2116.44,2118.12,12.736621
1773374880,2117.65,2117.84,2116.89,2117.84,0.091166
1773374940,2118.27,2118.87,2117.4,2118.87,0.257427
1773375000,2119.1,2119.72,2119.1,2119.72,0.032577
1773375060,2118.27,2118.27,2117.36,2118.18,2.716603
1773375120,2117.66,2118.42,2117.66,2118.41,0.123417
1773375180,2116.37,2116.38,2115.47,2116.38,8.572034
1773375240,2115.1,2115.42,2115.1,2115.42,0.113494
1773375300,2115.41,2115.41,2114.96,2114.96,0.250218
1773375360,2115.17,2115.95,2114.09,2115.95,33.607769
1773375420,2115.3,2115.3,2115.3,2115.3,0.016067
1773375480,2115.36,2116.06,2114.48,2114.48,0.206819
1773375540,2114.8,2115.53,2114.35,2115.53,0.253871
1773375600,2115.43,2116.0,2115.19,2115.47,2.407029
1773375660,2115.59,2115.59,2113.87,2113.97,0.2774
1773375720,2113.27,2113.27,2112.49,2112.83,2.13324
1773375780,2112.49,2113.14,2112.46,2112.69,0.154051
1773375840,2113.02,2114.07,2113.02,2114.07,0.753506
1773375900,2113.99,2113.99,2112.36,2112.84,3.720039
1773375960,2112.84,2113.93,2112.84,2113.93,3.769329
1773376020,2113.22,2113.25,2112.91,2112.92,0.280213
1773376080,2112.68,2112.68,2111.75,2111.89,0.23804
1773376140,2111.89,2113.16,2111.58,2112.34,1.04319
1773376200,2112.67,2113.17,2112.16,2112.29,0.703099
1773376260,2110.93,2112.16,2110.93,2112.16,0.131733
1773376320,2111.86,2112.26,2111.63,2112.24,0.151331
1773376380,2112.18,2113.13,2112.18,2113.13,1.463897
1773376440,2110.32,2110.32,2110.32,2110.32,0.5
1773376500,2110.04,2111.84,2110.04,2111.03,8.225844
1773376560,2111.03,2111.13,2111.03,2111.13,0.200135
1773376620,2111.01,2111.15,2111.01,2111.05,0.058544
1773376680,2111.09,2112.28,2111.09,2112.28,0.482513
1773376740,2112.22,2113.72,2112.22,2113.72,0.424302
1773376800,2113.46,2113.48,2113.18,2113.48,1.104681
1773376860,2114.07,2114.9,2113.74,2114.9,1.583773
1773376920,2114.54,2114.54,2113.71,2113.71,1.549105
1773376980,2113.57,2113.9,2113.57,2113.9,0.057158
1773377040,2113.73,2114.2,2113.73,2114.2,0.067624
1773377100,2114.18,2114.18,2114.18,2114.18,0.844336
1773377160,2113.83,2113.83,2113.41,2113.41,0.088757
1773377220,2113.75,2114.33,2113.75,2114.07,0.115506
1773377280,2113.3,2113.3,2113.3,2113.3,0.008561
1773377340,2112.63,2112.63,2111.89,2112.26,0.062133
1773377400,2112.26,2113.17,2112.26,2112.92,2.758886
1773377460,2112.52,2112.52,2112.52,2112.52,0.03173
1773377520,2111.6,2111.6,2111.59,2111.59,0.037333
1773377580,2111.34,2111.35,2110.54,2111.07,1.073521
1773377640,2111.07,2111.07,2110.82,2110.82,0.104138
1773377700,2110.83,2111.04,2110.83,2111.04,0.50031
1773377760,2111.04,2111.4,2111.03,2111.4,0.281662
1773377820,2110.97,2111.2,2110.97,2111.0,0.210361
1773377880,2110.39,2111.2,2110.19,2111.2,1.058274
1773377940,2110.97,2112.25,2110.97,2111.64,10.453925
1773378000,2111.75,2111.97,2109.51,2111.32,9.100535
1773378060,2111.49,2111.49,2109.92,2110.75,5.280452
1773378120,2111.2,2111.2,2110.6,2110.6,1.558358
1773378180,2110.52,2110.52,2108.95,2109.38,1.961247
1773378240,2107.7,2107.7,2106.05,2106.05,1.475346
1773378300,2105.76,2106.03,2104.85,2104.95,3.103957
1773378360,2106.11,2108.02,2106.09,2107.65,14.158556
1773378420,2107.66,2109.84,2107.66,2108.2,29.019805
1773378480,2108.16,2109.78,2108.16,2109.42,16.086461
1773378540,2108.5,2108.71,2107.76,2107.76,1.047038
1773378600,2107.76,2108.07,2107.76,2108.07,0.093241
1773378660,2108.25,2108.47,2103.66,2103.7,3.654305
1773378720,2104.12,2105.46,2104.12,2105.46,1.153484
1773378780,2105.43,2105.43,2103.9,2104.16,1.397495
1773378840,2104.48,2105.0,2104.48,2105.0,0.486541
1773378900,2105.0,2106.16,2105.0,2106.16,0.702857
1773378960,2106.34,2106.34,2105.53,2105.62,1.850372
1773379020,2105.65,2107.45,2105.0,2107.45,25.375061
1773379080,2106.95,2108.0,2106.95,2108.0,1.0236
1773379140,2107.6,2108.59,2107.6,2108.59,0.143061
1773379200,2108.87,2110.08,2108.87,2109.44,11.997656
1773379260,2107.88,2107.96,2107.87,2107.96,0.232894
1773379320,2108.38,2110.59,2108.38,2110.59,2.04505
1773379380,2110.11,2110.12,2108.71,2109.82,1.579733
1773379440,2107.44,2107.44,2107.41,2107.41,0.549
1773379500,2107.32,2108.34,2107.21,2108.34,0.158993
1773379560,2108.53,2109.17,2108.53,2109.17,0.617763
1773379620,2109.44,2110.15,2109.44,2110.15,0.474692
1773379680,2110.15,2110.15,2109.77,2109.77,0.262701
1773379740,2109.77,2109.77,2109.77,2109.77,0.0
1773379800,2109.78,2110.15,2109.78,2110.06,0.90038
1773379860,2110.11,2110.89,2110.11,2110.88,0.725124
1773379920,2111.27,2112.11,2110.94,2110.94,3.230887
1773379980,2110.88,2112.88,2110.88,2112.88,10.446385
1773380040,2112.88,2115.17,2112.88,2115.17,2.409826
1773380100,2113.76,2114.66,2113.76,2113.82,0.061887
1773380160,2113.61,2113.7,2113.19,2113.69,0.991564
1773380220,2113.7,2114.39,2113.7,2114.39,0.632787
1773380280,2114.03,2114.03,2113.31,2113.31,0.189
1773380340,2112.16,2113.25,2112.16,2113.25,0.191622
1773380400,2113.12,2113.67,2113.12,2113.49,0.644455
1773380460,2113.65,2113.66,2112.99,2112.99,0.311297
1773380520,2112.86,2112.86,2111.54,2111.54,2.1309
1773380580,2111.59,2113.16,2111.59,2113.16,0.0882
1773380640,2112.85,2113.29,2112.85,2113.29,0.500928
1773380700,2113.17,2113.71,2113.01,2113.71,0.826561
1773380760,2113.35,2114.17,2112.33,2114.17,1.912724
1773380820,2114.11,2114.43,2113.8,2113.8,0.266643
1773380880,2112.95,2112.95,2109.92,2110.2,10.492167
1773380940,2109.98,2110.45,2109.98,2110.45,0.222407
1773381000,2110.89,2110.89,2109.36,2109.36,0.205647
1773381060,2109.56,2110.67,2109.19,2110.67,0.758393
1773381120,2110.38,2111.85,2110.38,2111.85,0.948118
1773381180,2111.41,2111.75,2111.34,2111.34,0.535876
1773381240,2111.2,2111.2,2110.37,2110.82,0.324304
1773381300,2110.07,2110.62,2110.07,2110.62,0.726664
1773381360,2110.87,2111.33,2110.87,2111.29,0.550356
1773381420,2112.09,2112.61,2111.83,2111.96,5.069057
1773381480,2112.24,2112.44,2111.59,2111.59,6.037105
1773381540,2111.99,2111.99,2110.94,2110.94,0.740777
1773381600,2110.83,2111.31,2110.83,2111.15,0.836998
1773381660,2111.24,2111.24,2108.89,2108.89,0.240384
1773381720,2108.84,2108.84,2107.31,2107.31,0.35682
1773381780,2107.3,2108.4,2106.41,2108.4,3.092967
1773381840,2108.25,2108.34,2106.99,2107.44,7.083661
1773381900,2107.45,2107.58,2107.28,2107.37,6.097125
1773381960,2108.25,2108.25,2108.25,2108.25,0.340084
1773382020,2108.69,2109.13,2108.54,2109.13,1.455065
1773382080,2110.82,2111.24,2110.11,2111.24,0.899719
1773382140,2111.5,2112.88,2111.25,2112.88,1.434311
1773382200,2112.71,2112.71,2112.71,2112.71,0.146
1773382260,2112.12,2112.21,2111.05,2111.12,5.26392
1773382320,2111.05,2111.81,2111.05,2111.51,6.796104
1773382380,2111.04,2111.04,2110.85,2110.85,0.292
1773382440,2109.76,2109.76,2109.75,2109.75,0.03213
1773382500,2108.86,2110.2,2108.86,2110.2,0.336641
1773382560,2110.2,2110.7,2110.09,2110.7,0.559639
1773382620,2110.5,2110.5,2110.5,2110.5,0.048
1773382680,2109.82,2110.49,2109.01,2110.46,0.560154
1773382740,2109.75,2109.92,2109.17,2109.92,0.787311
1773382800,2109.92,2110.58,2109.92,2110.58,0.241733
1773382860,2110.5,2110.5,2109.9,2109.9,0.917742
1773382920,2109.41,2109.68,2109.22,2109.68,0.144666
1773382980,2109.04,2109.16,2108.96,2109.16,0.210154
1773383040,2109.38,2109.38,2109.05,2109.05,1.150581
1773383100,2108.5,2108.5,2104.97,2104.97,11.880895
1773383160,2104.52,2105.07,2103.41,2105.07,3.067865
1773383220,2105.69,2105.69,2103.68,2103.68,9.700873
1773383280,2103.67,2103.67,2094.34,2094.43,136.438065
1773383340,2096.99,2097.95,2096.75,2097.29,10.675174
1773383400,2096.84,2097.15,2095.55,2096.82,4.392585
1773383460,2097.29,2097.9,2095.37,2096.77,7.793805
1773383520,2096.44,2097.82,2096.27,2097.81,6.80008
1773383580,2097.88,2097.88,2096.35,2096.35,6.256398
1773383640,2094.46,2094.46,2091.57,2093.03,9.996138
1773383700,2094.09,2094.51,2093.26,2093.26,1.761772
1773383760,2093.09,2093.1,2091.95,2092.43,2.01715
1773383820,2093.1,2093.1,2090.2,2091.35,15.741414
1773383880,2090.83,2094.36,2090.83,2094.19,0.489236
1773383940,2095.02,2096.11,2095.02,2096.11,0.278488
1773384000,2095.93,2096.72,2095.88,2096.61,2.295386
1773384060,2096.25,2096.26,2095.67,2096.08,2.735026
1773384120,2096.28,2096.28,2095.34,2095.82,4.637084
1773384180,2095.47,2095.47,2094.26,2094.99,0.763883
1773384240,2094.86,2094.86,2093.53,2093.53,7.168742
1773384300,2092.61,2093.14,2092.61,2092.89,1.222359
1773384360,2090.76,2093.06,2090.76,2092.73,0.39915
1773384420,2092.56,2094.71,2092.56,2094.21,3.717698
1773384480,2093.74,2093.74,2092.8,2092.8,4.894301
1773384540,2091.37,2091.45,2091.0,2091.45,0.128885
1773384600,2091.36,2093.46,2091.11,2093.46,4.7701
1773384660,2093.73,2094.11,2093.36,2094.11,0.174821
1773384720,2093.59,2094.69,2092.9,2093.37,20.99243
1773384780,2092.73,2093.27,2092.57,2092.57,0.666226
1773384840,2092.53,2094.1,2092.53,2094.1,8.14424
1773384900,2094.09,2095.45,2093.79,2094.85,15.374706
1773384960,2094.4,2095.85,2094.36,2095.85,0.908623
1773385020,2095.3,2095.65,2095.07,2095.65,1.971718
1773385080,2095.75,2095.75,2094.77,2095.09,0.196145
1773385140,2095.15,2097.51,2095.15,2096.08,9.182445
1773385200,2095.13,2096.49,2095.13,2096.49,1.738244
1773385260,2094.13,2095.26,2093.29,2095.26,0.092059
1773385320,2094.87,2095.6,2093.67,2095.6,23.933003
1773385380,2096.75,2097.38,2095.92,2097.03,16.958121
1773385440,2099.57,2104.2,2099.57,2101.02,59.506409
1773385500,2100.23,2100.23,2097.91,2097.91,3.749426
1773385560,2098.01,2099.78,2097.18,2099.78,8.251255
1773385620,2099.04,2100.69,2098.66,2099.84,3.757882
1773385680,2099.7,2099.7,2099.7,2099.7,0.00504
1773385740,2098.67,2100.43,2098.4,2100.43,4.293947
1773385800,2100.36,2100.69,2100.36,2100.59,0.253466
1773385860,2100.59,2100.59,2100.59,2100.59,0.018217
1773385920,2100.6,2101.41,2100.6,2101.41,0.733224
1773385980,2101.34,2101.34,2099.76,2099.95,0.155827
1773386040,2098.82,2099.82,2098.77,2099.82,0.657466
1773386100,2098.96,2099.73,2098.6,2098.95,0.627809
1773386160,2098.57,2100.51,2098.06,2100.51,0.510106
1773386220,2101.14,2101.27,2100.94,2100.94,32.800448
1773386280,2099.89,2101.42,2099.65,2101.42,0.867236
1773386340,2101.28,2101.83,2101.19,2101.72,56.902301
1773386400,2101.16,2101.16,2099.73,2100.24,2.093102
1773386460,2100.26,2101.09,2100.25,2100.32,4.043394
1773386520,2098.67,2099.34,2098.22,2099.34,2.970834
1773386580,2099.35,2100.01,2099.35,2099.9,1.372068
1773386640,2098.72,2101.08,2098.72,2101.03,0.802643
1773386700,2100.98,2101.3,2100.96,2100.96,0.085834
1773386760,2101.08,2101.31,2101.08,2101.3,0.040653
1773386820,2101.24,2103.72,2101.24,2103.72,0.892334
1773386880,2104.36,2104.36,2102.31,2102.55,2.512211
1773386940,2102.74,2103.17,2101.76,2101.76,2.060342
1773387000,2102.09,2102.96,2101.98,2102.6,0.235394
1773387060,2102.91,2103.64,2101.02,2101.02,3.493831
1773387120,2101.08,2101.08,2099.5,2099.87,2.349452
1773387180,2099.87,2100.08,2097.14,2097.55,1.139067
1773387240,2097.55,2097.55,2096.34,2097.38,0.979079
1773387300,2097.08,2098.1,2097.08,2098.08,0.272438
1773387360,2097.06,2097.16,2097.06,2097.16,0.025136
1773387420,2097.6,2099.39,2097.6,2099.39,17.223516
1773387480,2098.62,2098.62,2097.93,2097.93,0.031973
1773387540,2097.92,2097.93,2097.24,2097.24,0.588087
1773387600,2096.81,2097.87,2096.81,2096.99,4.257177
1773387660,2096.87,2097.85,2096.87,2097.11,0.074653
1773387720,2097.13,2098.4,2096.93,2096.96,3.093314
1773387780,2098.18,2098.53,2098.18,2098.53,0.407027
1773387840,2098.18,2098.49,2098.18,2098.47,0.918199
