timestamp,open,high,low,close,volume
1775781660,2191.0,2193.99,2191.0,2193.65,12.845225
1775781720,2193.16,2193.89,2193.03,2193.89,3.955159
1775781780,2192.47,2192.47,2192.47,2192.47,0.047437
1775781840,2192.59,2193.04,2192.58,2193.04,0.278846
1775781900,2192.57,2192.57,2191.61,2191.65,3.747387
1775781960,2191.64,2191.86,2191.3,2191.86,0.463088
1775782020,2192.89,2194.66,2192.89,2194.33,4.964905
1775782080,2194.13,2194.66,2194.13,2194.66,0.002758
1775782140,2195.06,2195.06,2194.43,2194.43,22.079012
1775782200,2194.24,2194.71,2194.24,2194.71,0.714609
1775782260,2194.56,2194.92,2194.56,2194.92,8.379972
1775782320,2196.81,2196.89,2196.31,2196.31,0.092055
1775782380,2195.61,2195.61,2195.39,2195.39,0.058209
1775782440,2194.87,2194.88,2194.87,2194.88,0.412747
1775782500,2195.12,2195.54,2194.77,2195.54,0.078567
1775782560,2194.97,2194.97,2194.2,2194.2,0.088162
1775782620,2193.42,2193.75,2193.27,2193.75,3.89777
1775782680,2194.84,2194.89,2194.84,2194.84,1.826799
1775782740,2194.28,2194.3,2194.28,2194.3,0.563727
1775782800,2194.36,2194.75,2193.67,2194.37,0.19178
1775782860,2192.6,2192.6,2192.53,2192.53,0.077431
1775782920,2191.98,2191.98,2191.15,2191.15,0.01075
1775782980,2191.05,2191.84,2191.05,2191.84,0.00347
1775783040,2190.99,2191.98,2190.99,2191.63,0.355624
1775783100,2192.82,2193.42,2192.82,2193.15,0.142474
1775783160,2192.4,2192.4,2191.8,2192.29,1.687163
1775783220,2191.28,2191.28,2191.28,2191.28,0.006882
1775783280,2190.69,2193.12,2189.28,2192.61,11.689163
1775783340,2192.61,2193.77,2192.37,2193.77,1.753083
1775783400,2193.77,2194.62,2192.52,2192.52,1.943305
1775783460,2192.25,2193.67,2192.25,2193.67,3.474124
1775783520,2194.56,2196.27,2194.56,2196.27,0.778673
1775783580,2195.61,2195.95,2194.86,2195.95,7.069814
1775783640,2195.95,2195.95,2194.61,2194.61,0.056054
1775783700,2193.79,2195.5,2193.79,2195.5,3.98305
1775783760,2195.72,2195.72,2194.45,2195.42,8.075125
1775783820,2194.18,2195.02,2194.0,2194.0,2.341067
1775783880,2192.99,2193.09,2192.15,2192.16,2.365631
1775783940,2191.56,2192.6,2191.5,2192.6,6.074368
1775784000,2192.1,2192.1,2191.09,2191.09,0.213013
1775784060,2189.35,2189.54,2187.0,2187.94,3.742681
1775784120,2186.91,2186.91,2177.79,2182.51,46.409561
1775784180,2182.47,2183.46,2182.16,2183.46,3.031879
1775784240,2183.41,2185.15,2183.41,2184.76,1.565675
1775784300,2184.67,2186.38,2184.67,2186.15,12.615102
1775784360,2186.19,2186.27,2185.72,2186.05,1.107668
1775784420,2184.89,2185.95,2184.89,2185.95,1.825871
1775784480,2185.95,2186.96,2185.33,2185.33,3.873152
1775784540,2185.35,2186.5,2185.08,2186.12,8.260739
1775784600,2185.0,2186.29,2185.0,2186.29,2.266127
1775784660,2186.21,2187.67,2186.21,2187.12,12.091653
1775784720,2186.82,2193.73,2186.82,2193.68,12.677253
1775784780,2192.39,2195.67,2192.39,2195.45,1.650598
1775784840,2194.57,2196.69,2194.57,2196.47,3.92701
1775784900,2197.97,2198.65,2196.41,2198.09,2.513879
1775784960,2198.31,2202.33,2198.11,2202.33,28.556511
1775785020,2202.09,2203.85,2201.06,2201.06,1.800583
1775785080,2201.89,2202.58,2200.45,2202.3,0.480751
1775785140,2202.43,2203.06,2202.18,2203.06,0.492519
1775785200,2202.21,2203.7,2201.35,2203.7,1.718703
1775785260,2202.84,2203.61,2202.44,2203.61,10.097525
1775785320,2202.45,2204.41,2202.15,2203.75,9.210008
1775785380,2203.78,2203.78,2202.02,2202.51,5.166954
1775785440,2202.51,2202.51,2199.15,2199.78,0.725914
1775785500,2199.29,2199.29,2198.32,2198.57,4.17485
1775785560,2199.63,2199.63,2197.99,2198.16,0.179802
1775785620,2198.49,2198.91,2198.2,2198.91,0.123821
1775785680,2199.78,2199.78,2199.78,2199.78,0.459921
1775785740,2199.77,2200.1,2199.71,2199.71,10.097065
1775785800,2198.95,2200.72,2198.95,2200.72,0.224816
1775785860,2201.35,2201.35,2201.21,2201.21,1.001771
1775785920,2201.21,2201.21,2201.21,2201.21,0.0
1775785980,2200.64,2200.75,2200.64,2200.75,0.749136
1775786040,2199.51,2200.73,2199.51,2200.14,0.14076
1775786100,2199.88,2200.28,2199.84,2199.84,1.31198
1775786160,2199.08,2199.11,2199.08,2199.11,1.0
1775786220,2198.09,2198.09,2195.91,2195.91,5.127977
1775786280,2196.37,2196.37,2194.98,2195.08,10.332522
1775786340,2195.08,2195.08,2195.08,2195.08,0.0
1775786400,2195.05,2196.14,2194.0,2196.14,25.255057
1775786460,2195.81,2195.92,2195.09,2195.92,2.315205
1775786520,2196.72,2198.13,2196.72,2197.16,0.338651
1775786580,2195.07,2195.07,2194.46,2194.46,0.140084
1775786640,2194.46,2194.46,2194.46,2194.46,0.0
1775786700,2194.09,2194.09,2194.02,2194.02,2.999999
1775786760,2193.54,2193.54,2193.29,2193.53,0.096812
1775786820,2193.85,2196.22,2193.85,2196.22,0.125058
1775786880,2196.22,2196.22,2196.22,2196.22,0.0
1775786940,2198.63,2198.63,2197.9,2197.9,0.299933
1775787000,2197.9,2197.9,2197.9,2197.9,0.0
1775787060,2198.01,2198.47,2198.01,2198.47,4.712211
1775787120,2198.05,2198.05,2196.32,2196.32,2.221
1775787180,2196.32,2196.32,2196.32,2196.32,0.0
1775787240,2195.84,2195.84,2195.84,2195.84,1.0
1775787300,2195.88,2196.87,2195.88,2196.87,0.068567
1775787360,2196.15,2196.15,2196.02,2196.02,0.151006
1775787420,2196.16,2196.16,2195.73,2195.73,0.048763
1775787480,2195.49,2195.59,2195.4,2195.4,0.708765
1775787540,2195.4,2195.4,2195.4,2195.4,0.0
1775787600,2195.11,2195.11,2195.05,2195.05,0.448155
1775787660,2195.05,2195.05,2195.05,2195.05,0.0
1775787720,2195.05,2195.05,2195.05,2195.05,0.0
1775787780,2195.05,2195.05,2195.05,2195.05,0.0
1775787840,2195.06,2195.06,2194.85,2194.85,0.063883
1775787900,2196.27,2196.27,2196.27,2196.27,0.02
1775787960,2196.63,2196.63,2196.63,2196.63,0.136549
1775788020,2196.64,2196.64,2196.64,2196.64,2.788408
1775788080,2196.04,2196.04,2196.04,2196.04,0.112702
1775788140,2196.3,2196.3,2195.98,2195.98,46.641901
1775788200,2196.39,2196.39,2194.9,2194.9,0.030441
1775788260,2194.38,2194.6,2194.38,2194.42,1.345506
1775788320,2195.16,2195.61,2195.1,2195.56,0.219748
1775788380,2195.94,2196.94,2195.94,2196.32,2.156484
1775788440,2195.88,2195.88,2195.88,2195.88,0.328357
1775788500,2196.63,2196.63,2195.67,2195.67,0.222693
1775788560,2195.02,2195.65,2195.02,2195.65,0.036777
1775788620,2195.62,2195.79,2195.62,2195.79,1.400177
1775788680,2195.93,2195.93,2195.93,2195.93,0.002569
1775788740,2194.6,2194.63,2194.6,2194.63,1.0
1775788800,2195.43,2195.69,2195.43,2195.69,4.813564
1775788860,2196.46,2196.46,2196.46,2196.46,0.03
1775788920,2195.52,2195.52,2194.51,2194.51,2.889107
1775788980,2194.51,2194.51,2194.51,2194.51,0.0
1775789040,2195.1,2195.55,2195.1,2195.55,10.213816
1775789100,2194.72,2194.72,2194.72,2194.72,0.082515
1775789160,2194.69,2194.76,2194.6,2194.76,2.9751
1775789220,2195.29,2195.29,2195.29,2195.29,0.011772
1775789280,2193.29,2193.29,2191.44,2191.44,0.087202
1775789340,2191.75,2191.75,2191.02,2191.02,0.180998
1775789400,2189.18,2189.81,2189.18,2189.72,0.573437
1775789460,2188.89,2190.49,2188.89,2190.49,2.226433
1775789520,2190.79,2190.79,2190.17,2190.17,9.379643
1775789580,2188.63,2188.63,2187.58,2187.71,6.674554
1775789640,2187.76,2187.76,2187.6,2187.6,0.049561
1775789700,2188.62,2188.63,2188.62,2188.63,0.110341
1775789760,2187.81,2187.85,2187.81,2187.85,0.076938
1775789820,2188.18,2188.18,2188.18,2188.18,0.051135
1775789880,2188.3,2188.3,2187.98,2187.98,1.001175
1775789940,2188.64,2188.64,2188.64,2188.64,0.408281
1775790000,2189.19,2189.19,2187.88,2187.88,0.345858
1775790060,2188.34,2188.68,2188.34,2188.68,1.024318
1775790120,2188.5,2190.24,2188.5,2190.24,1.303939
1775790180,2190.74,2191.18,2190.47,2191.18,7.534639
1775790240,2192.41,2192.41,2191.49,2191.49,0.110086
1775790300,2190.64,2190.64,2189.92,2189.92,2.033947
1775790360,2189.78,2189.78,2187.91,2188.06,0.503159
1775790420,2188.75,2188.75,2188.75,2188.75,0.046192
1775790480,2190.45,2190.45,2190.45,2190.45,0.226545
1775790540,2190.72,2190.72,2189.29,2189.29,7.96727
1775790600,2188.67,2188.7,2188.67,2188.7,0.238743
1775790660,2188.99,2188.99,2188.99,2188.99,0.030801
1775790720,2188.97,2189.71,2188.97,2189.7,0.141799
1775790780,2189.52,2189.89,2189.52,2189.89,3.481819
1775790840,2188.61,2188.65,2188.06,2188.06,13.149107
1775790900,2187.13,2187.29,2186.74,2187.29,0.126001
1775790960,2187.29,2188.07,2187.29,2188.07,2.686685
1775791020,2188.34,2188.9,2188.34,2188.9,0.449402
1775791080,2188.9,2188.9,2188.9,2188.9,0.0
1775791140,2187.67,2187.67,2187.67,2187.67,1.01716
1775791200,2187.59,2187.59,2186.82,2186.82,2.314625
1775791260,2187.27,2187.51,2187.27,2187.51,0.169554
1775791320,2186.57,2186.57,2186.57,2186.57,0.010075
1775791380,2185.6,2186.38,2185.46,2186.38,2.848924
1775791440,2186.39,2186.39,2186.36,2186.36,0.010156
1775791500,2184.93,2184.93,2184.93,2184.93,0.97
1775791560,2185.83,2185.83,2185.83,2185.83,0.03
1775791620,2185.83,2185.83,2185.83,2185.83,0.0
1775791680,2184.35,2184.61,2184.21,2184.21,0.118413
1775791740,2184.1,2184.1,2184.1,2184.1,0.000647
1775791800,2182.97,2184.83,2182.97,2184.78,3.18771
1775791860,2185.01,2185.13,2185.01,2185.13,0.02259
1775791920,2185.06,2185.06,2185.01,2185.01,0.023452
1775791980,2185.01,2185.01,2185.01,2185.01,0.0
1775792040,2187.0,2187.0,2186.85,2186.85,0.065206
1775792100,2186.65,2186.95,2186.65,2186.95,25.246255
1775792160,2186.03,2186.77,2186.03,2186.77,3.684146
1775792220,2187.48,2187.48,2187.48,2187.48,0.050692
1775792280,2187.04,2187.04,2187.04,2187.04,2.0
1775792340,2187.41,2187.7,2187.37,2187.44,1.067885
1775792400,2186.44,2186.44,2186.44,2186.44,0.045279
1775792460,2186.78,2186.78,2186.78,2186.78,0.03
1775792520,2188.07,2188.07,2187.66,2187.66,0.054685
1775792580,2187.64,2187.75,2187.64,2187.75,0.064867
1775792640,2187.75,2187.75,2187.75,2187.75,0.0
1775792700,2187.46,2188.64,2187.46,2188.47,0.118925
1775792760,2188.2,2188.51,2188.11,2188.51,1.142875
1775792820,2188.83,2188.89,2188.14,2188.14,1.79175
1775792880,2187.26,2187.26,2186.86,2186.86,0.09778
1775792940,2186.51,2186.7,2186.51,2186.7,0.342992
1775793000,2186.7,2186.7,2186.7,2186.7,0.0
1775793060,2186.7,2186.7,2186.7,2186.7,0.0
1775793120,2187.08,2187.08,2186.76,2186.76,0.428631
1775793180,2186.76,2186.76,2186.76,2186.76,0.0
1775793240,2187.18,2187.18,2187.18,2187.18,0.03
1775793300,2187.11,2187.11,2187.11,2187.11,0.138284
1775793360,2186.99,2186.99,2186.73,2186.73,4.447503
1775793420,2186.77,2186.79,2186.26,2186.57,4.783486
1775793480,2186.05,2186.05,2186.05,2186.05,0.04899
1775793540,2186.24,2186.24,2186.24,2186.24,0.004418
1775793600,2186.75,2187.55,2186.75,2187.55,0.757271
1775793660,2187.18,2187.18,2186.73,2186.73,0.035956
1775793720,2186.73,2186.73,2186.73,2186.73,0.0
1775793780,2187.09,2187.73,2187.09,2187.57,0.156553
1775793840,2187.57,2187.57,2187.57,2187.57,0.0
1775793900,2187.57,2187.57,2187.57,2187.57,0.0
1775793960,2187.98,2188.73,2187.63,2187.64,4.30384
1775794020,2187.06,2187.55,2186.99,2187.55,2.118952
1775794080,2188.17,2188.19,2188.17,2188.19,0.546358
1775794140,2188.19,2188.19,2188.19,2188.19,0.0
1775794200,2188.35,2188.58,2188.35,2188.58,0.384604
1775794260,2188.58,2188.58,2188.58,2188.58,0.0
1775794320,2188.29,2188.4,2188.29,2188.4,10.006891
1775794380,2188.44,2188.44,2188.44,2188.44,0.004531
1775794440,2188.44,2188.44,2188.44,2188.44,0.0
1775794500,2188.44,2188.44,2188.44,2188.44,0.0
1775794560,2188.11,2190.1,2188.11,2189.09,1.810328
1775794620,2189.34,2189.8,2189.34,2189.8,0.095964
1775794680,2189.8,2189.8,2189.8,2189.8,0.0
1775794740,2189.01,2189.01,2189.01,2189.01,0.022648
1775794800,2189.46,2189.66,2189.29,2189.66,9.116098
1775794860,2189.94,2190.4,2189.94,2190.4,2.118242
1775794920,2190.8,2191.14,2190.8,2191.14,0.032419
1775794980,2191.41,2192.53,2191.41,2192.15,11.729361
1775795040,2192.05,2192.05,2191.1,2191.1,0.130812
1775795100,2190.66,2191.34,2190.3,2191.34,2.150002
1775795160,2192.01,2192.01,2192.01,2192.01,0.011
1775795220,2191.83,2192.25,2191.83,2192.24,0.886512
1775795280,2192.24,2192.24,2192.24,2192.24,0.0
1775795340,2192.06,2192.06,2191.85,2191.85,0.091089
1775795400,2191.27,2191.28,2191.27,2191.28,0.107746
1775795460,2190.09,2190.09,2190.09,2190.09,0.046623
1775795520,2189.48,2190.17,2189.48,2189.99,0.598859
1775795580,2189.77,2189.91,2189.77,2189.82,1.044565
1775795640,2189.74,2190.37,2189.74,2190.37,0.083664
1775795700,2190.11,2190.34,2190.11,2190.34,2.014042
1775795760,2190.66,2191.47,2190.66,2191.47,0.064304
1775795820,2191.47,2191.47,2191.47,2191.47,0.0
1775795880,2191.47,2191.47,2191.47,2191.47,0.0
1775795940,2191.73,2191.73,2191.72,2191.72,0.386384
1775796000,2191.26,2191.26,2190.36,2190.36,0.133198
1775796060,2190.72,2190.72,2190.34,2190.34,1.381295
1775796120,2190.34,2190.34,2190.34,2190.34,0.0
1775796180,2190.38,2190.38,2190.38,2190.38,1.0
1775796240,2190.83,2190.83,2190.83,2190.83,0.007201
1775796300,2190.73,2190.78,2190.73,2190.78,0.3505
1775796360,2190.5,2190.5,2190.5,2190.5,0.089189
1775796420,2190.44,2191.27,2190.44,2190.6,0.189044
1775796480,2190.73,2191.01,2190.73,2191.01,1.090583
1775796540,2191.01,2191.01,2191.01,2191.01,0.0
1775796600,2190.66,2190.75,2190.1,2190.75,1.200571
1775796660,2190.75,2192.09,2190.75,2192.09,0.219515
1775796720,2192.85,2196.12,2192.85,2196.12,1.310183
1775796780,2197.25,2199.37,2197.13,2197.13,6.38418
1775796840,2197.16,2197.16,2195.85,2195.85,2.365722
1775796900,2195.9,2195.9,2195.34,2195.87,2.446524
1775796960,2195.65,2195.65,2195.65,2195.65,0.048608
1775797020,2195.62,2195.62,2194.89,2194.89,6.177485
1775797080,2194.89,2194.89,2194.89,2194.89,0.0
1775797140,2195.35,2196.13,2194.72,2196.13,0.201674
1775797200,2196.22,2196.22,2196.04,2196.04,0.084169
1775797260,2195.39,2195.39,2195.39,2195.39,0.011181
1775797320,2195.12,2195.12,2194.67,2194.67,0.058291
1775797380,2194.6,2195.01,2194.6,2195.01,0.022082
1775797440,2194.15,2195.54,2194.15,2195.54,1.219033
1775797500,2196.12,2197.06,2196.02,2197.06,4.286317
1775797560,2196.34,2197.24,2196.34,2196.96,2.411549
1775797620,2196.43,2196.43,2196.43,2196.43,0.015736
1775797680,2195.1,2195.11,2193.53,2193.53,0.149575
1775797740,2194.1,2194.1,2194.02,2194.02,0.068495
1775797800,2194.63,2194.63,2193.34,2193.68,0.186789
1775797860,2193.38,2193.38,2192.9,2192.9,0.063851
1775797920,2193.18,2194.11,2193.18,2194.11,0.332294
1775797980,2194.15,2194.15,2194.15,2194.15,0.016823
1775798040,2194.15,2194.37,2194.15,2194.37,0.494685
1775798100,2194.68,2194.68,2194.1,2194.1,0.12278
1775798160,2193.91,2194.48,2193.91,2194.48,5.010015
1775798220,2194.63,2194.63,2193.81,2194.31,21.228693
1775798280,2194.31,2194.31,2194.31,2194.31,0.0
1775798340,2194.17,2194.17,2194.17,2194.17,0.023
1775798400,2195.53,2198.99,2195.53,2198.99,2.658569
1775798460,2198.76,2199.28,2198.76,2199.28,0.719894
1775798520,2197.88,2198.23,2197.88,2198.23,1.40994
1775798580,2198.23,2198.23,2198.23,2198.23,0.0
1775798640,2199.83,2201.56,2199.83,2201.56,7.635872
1775798700,2202.26,2202.67,2202.22,2202.47,27.661505
1775798760,2202.63,2202.63,2202.63,2202.63,0.047117
1775798820,2202.68,2202.88,2202.68,2202.88,0.056564
1775798880,2202.54,2202.54,2202.54,2202.54,0.04346
1775798940,2202.45,2202.45,2202.16,2202.2,5.000108
1775799000,2202.09,2202.37,2201.64,2201.64,0.15544
1775799060,2201.83,2202.21,2201.83,2202.21,3.048123
1775799120,2200.95,2200.95,2200.95,2200.95,0.03
1775799180,2200.59,2200.59,2200.59,2200.59,0.86579
1775799240,2200.31,2200.31,2200.31,2200.31,0.089991
1775799300,2200.1,2200.1,2199.86,2199.86,5.595479
1775799360,2200.04,2200.04,2199.53,2199.53,1.048478
1775799420,2200.53,2200.53,2200.26,2200.26,1.031739
1775799480,2200.84,2200.91,2200.06,2200.06,5.544571
1775799540,2200.09,2200.09,2199.95,2199.95,1.317734
1775799600,2200.94,2200.94,2200.08,2200.08,1.645203
1775799660,2199.56,2199.56,2198.62,2198.62,2.022736
1775799720,2198.62,2198.62,2198.62,2198.62,0.0
1775799780,2198.62,2198.62,2198.62,2198.62,0.0
1775799840,2199.23,2199.23,2198.86,2198.99,5.58033
1775799900,2198.87,2199.8,2198.87,2199.8,0.432523
1775799960,2199.31,2199.31,2199.31,2199.31,0.004092
1775800020,2199.31,2199.31,2199.31,2199.31,0.0
1775800080,2199.83,2199.83,2199.83,2199.83,0.049758
1775800140,2199.57,2199.57,2199.57,2199.57,0.022727
1775800200,2200.05,2200.43,2200.01,2200.43,5.007161
1775800260,2200.78,2200.96,2200.78,2200.95,0.538899
1775800320,2200.25,2200.25,2199.62,2199.62,0.009495
1775800380,2199.58,2199.58,2197.95,2197.95,11.849073
1775800440,2197.42,2197.42,2197.42,2197.42,0.02
1775800500,2197.18,2197.18,2196.5,2196.5,3.236028
1775800560,2196.34,2196.34,2196.34,2196.34,0.091041
1775800620,2196.04,2196.45,2196.04,2196.45,0.166105
1775800680,2197.08,2197.08,2197.08,2197.08,0.048521
1775800740,2196.86,2197.27,2196.8,2197.27,0.405632
1775800800,2197.34,2197.74,2197.34,2197.74,0.0502
1775800860,2197.33,2197.33,2197.33,2197.33,0.006768
1775800920,2197.19,2197.21,2196.84,2196.84,0.179423
1775800980,2197.21,2197.21,2196.85,2196.85,4.601216
1775801040,2196.53,2197.27,2196.47,2197.27,0.788329
1775801100,2197.27,2197.27,2197.27,2197.27,0.0
1775801160,2197.0,2197.0,2197.0,2197.0,0.082211
1775801220,2197.0,2197.0,2197.0,2197.0,0.0
1775801280,2197.0,2197.0,2197.0,2197.0,0.0
1775801340,2196.38,2196.38,2195.87,2195.87,0.140073
1775801400,2195.55,2195.98,2195.55,2195.98,0.056449
1775801460,2196.4,2196.64,2196.4,2196.6,0.048239
1775801520,2195.92,2195.92,2195.92,2195.92,0.045538
1775801580,2195.92,2195.92,2195.92,2195.92,0.0
1775801640,2195.76,2197.6,2195.76,2197.6,0.331012
1775801700,2197.45,2197.45,2196.42,2196.42,2.438317
1775801760,2196.27,2196.27,2196.27,2196.27,0.006097
1775801820,2196.27,2196.27,2196.27,2196.27,0.0
1775801880,2195.46,2195.46,2194.35,2194.41,16.687053
1775801940,2193.43,2193.43,2191.53,2191.53,2.110678
1775802000,2191.86,2191.86,2191.86,2191.86,0.03
1775802060,2191.32,2191.72,2191.09,2191.65,6.892607
1775802120,2191.93,2191.98,2191.93,2191.98,4.56198
1775802180,2191.69,2192.26,2191.69,2192.26,5.512164
1775802240,2192.26,2192.26,2192.26,2192.26,0.0
1775802300,2191.21,2191.21,2191.21,2191.21,0.050834
1775802360,2191.29,2191.29,2190.99,2190.99,0.081857
1775802420,2190.99,2190.99,2190.99,2190.99,0.0
1775802480,2190.99,2190.99,2190.99,2190.99,0.0
1775802540,2190.99,2190.99,2190.99,2190.99,0.0
1775802600,2190.54,2190.54,2190.54,2190.54,0.03
1775802660,2189.97,2190.89,2189.97,2190.89,0.058698
1775802720,2190.54,2190.61,2190.54,2190.61,0.030315
1775802780,2190.79,2190.79,2190.79,2190.79,2.0
1775802840,2190.79,2190.79,2190.79,2190.79,0.090524
1775802900,2191.95,2192.07,2191.23,2191.23,29.095442
1775802960,2190.32,2190.32,2189.43,2189.43,11.451897
1775803020,2188.72,2188.85,2188.13,2188.79,22.829801
1775803080,2188.69,2189.17,2187.96,2189.11,9.105547
1775803140,2189.67,2189.79,2188.59,2189.79,9.291722
1775803200,2189.05,2189.05,2189.01,2189.01,6.807324
1775803260,2188.77,2188.77,2188.19,2188.19,0.095851
1775803320,2188.33,2188.33,2188.33,2188.33,0.033647
1775803380,2188.0,2188.07,2188.0,2188.07,2.25
1775803440,2188.07,2188.07,2188.07,2188.07,0.0
1775803500,2188.07,2188.07,2188.07,2188.07,0.0
1775803560,2187.9,2187.9,2187.9,2187.9,0.001359
1775803620,2187.9,2187.9,2187.9,2187.9,0.0
1775803680,2188.8,2188.8,2188.8,2188.8,0.045678
1775803740,2188.21,2188.22,2186.66,2186.66,0.078008
1775803800,2185.79,2185.79,2184.93,2184.93,0.106691
1775803860,2185.39,2185.39,2184.94,2184.94,0.165248
1775803920,2184.94,2184.94,2184.94,2184.94,0.0
1775803980,2184.94,2184.94,2184.94,2184.94,0.0
1775804040,2185.97,2185.97,2185.63,2185.64,1.350392
1775804100,2184.59,2184.59,2184.59,2184.59,0.03
1775804160,2185.22,2185.22,2184.77,2184.85,0.078353
1775804220,2184.75,2184.75,2184.75,2184.75,0.984143
1775804280,2184.85,2185.52,2184.85,2185.52,0.066242
1775804340,2185.88,2186.39,2185.88,2186.36,1.679662
1775804400,2187.03,2187.71,2186.32,2187.71,2.635013
1775804460,2187.71,2187.71,2187.71,2187.71,0.0
1775804520,2186.69,2186.69,2186.69,2186.69,0.049349
1775804580,2186.6,2188.2,2186.6,2187.77,1.163394
1775804640,2187.65,2188.0,2187.65,2188.0,0.053444
1775804700,2186.8,2186.97,2186.62,2186.62,2.804185
1775804760,2186.64,2186.64,2186.49,2186.49,1.50097
1775804820,2186.49,2186.49,2186.49,2186.49,0.0
1775804880,2186.14,2187.33,2186.14,2187.33,0.077832
1775804940,2186.86,2186.86,2186.86,2186.86,0.07825
1775805000,2187.36,2187.36,2187.11,2187.11,3.129065
1775805060,2187.09,2187.09,2186.12,2186.59,0.064263
1775805120,2186.07,2186.07,2185.56,2185.56,0.03191
1775805180,2185.56,2185.56,2185.56,2185.56,0.0
1775805240,2185.16,2185.16,2184.34,2184.34,0.437747
1775805300,2184.38,2184.38,2184.0,2184.0,28.710532
1775805360,2184.0,2184.0,2184.0,2184.0,0.0
1775805420,2186.06,2186.06,2185.3,2185.3,0.823612
1775805480,2186.27,2186.27,2186.27,2186.27,0.050842
1775805540,2186.49,2186.49,2186.49,2186.49,1.479211
1775805600,2186.7,2186.7,2186.7,2186.7,0.141162
1775805660,2186.7,2186.7,2186.7,2186.7,0.0
1775805720,2186.7,2186.7,2186.7,2186.7,0.0
1775805780,2186.3,2186.39,2186.3,2186.39,0.062624
1775805840,2187.41,2188.23,2187.41,2188.23,2.888353
1775805900,2188.23,2188.23,2188.23,2188.23,0.0
1775805960,2188.23,2188.23,2188.23,2188.23,0.0
1775806020,2187.13,2187.13,2187.13,2187.13,0.047673
1775806080,2186.54,2186.54,2186.54,2186.54,0.017345
1775806140,2186.54,2186.54,2186.54,2186.54,0.0
1775806200,2186.94,2186.94,2186.94,2186.94,0.456029
1775806260,2186.23,2186.31,2186.23,2186.31,1.046682
1775806320,2186.69,2187.94,2186.69,2187.94,0.049647
1775806380,2187.89,2188.36,2187.89,2188.36,2.078496
1775806440,2187.69,2187.69,2187.06,2187.06,5.232123
1775806500,2187.06,2187.06,2187.06,2187.06,0.0
1775806560,2187.26,2187.26,2187.26,2187.26,0.048539
1775806620,2187.04,2187.04,2187.04,2187.04,0.004104
1775806680,2187.2,2187.2,2186.9,2186.9,2.124336
1775806740,2186.85,2186.85,2185.64,2185.64,1.516404
1775806800,2185.39,2185.39,2185.39,2185.39,0.047992
1775806860,2185.39,2185.39,2185.39,2185.39,0.0
1775806920,2185.66,2185.66,2185.01,2185.01,0.151845
1775806980,2184.47,2184.47,2184.31,2184.31,0.062942
1775807040,2183.73,2183.73,2183.57,2183.57,0.07738
1775807100,2183.78,2183.78,2183.78,2183.78,0.00875
1775807160,2183.78,2183.78,2183.78,2183.78,0.0
1775807220,2183.84,2183.84,2183.84,2183.84,0.045404
