timestamp,open,high,low,close,volume
1772668800,2128.31,2128.31,2126.3,2127.18,1.923447
1772668860,2126.95,2129.4,2125.86,2129.4,7.038154
1772668920,2129.52,2130.56,2128.13,2130.16,1.946807
1772668980,2129.84,2129.85,2128.43,2129.85,1.850194
1772669040,2129.76,2129.81,2126.6,2126.68,4.309738
1772669100,2126.75,2128.12,2125.97,2127.24,5.394868
1772669160,2127.23,2127.9,2126.92,2127.2,3.515263
1772669220,2127.35,2128.31,2127.34,2128.31,2.805961
1772669280,2127.96,2129.39,2127.86,2129.05,0.283241
1772669340,2124.84,2124.84,2123.55,2123.9,64.239202
1772669400,2123.89,2123.89,2123.89,2123.89,0.0128
1772669460,2122.0,2123.41,2121.97,2123.41,8.043589
1772669520,2125.06,2125.06,2125.06,2125.06,0.015102
1772669580,2123.51,2127.04,2123.51,2127.04,0.039716
1772669640,2126.62,2126.62,2126.45,2126.45,0.875219
1772669700,2127.2,2130.32,2127.2,2129.94,3.747871
1772669760,2130.0,2133.16,2128.21,2133.16,15.557183
1772669820,2130.76,2133.2,2130.76,2132.98,2.85441
1772669880,2131.95,2132.05,2131.27,2131.91,1.899336
1772669940,2132.79,2132.91,2131.72,2131.72,0.772895
1772670000,2132.5,2134.84,2132.42,2132.42,1.067502
1772670060,2131.03,2131.03,2129.67,2130.96,3.912312
1772670120,2130.58,2134.68,2130.58,2134.68,2.216082
1772670180,2132.46,2132.46,2131.81,2132.45,5.921635
1772670240,2130.85,2132.18,2130.85,2132.18,0.487974
1772670300,2131.77,2132.27,2130.11,2130.24,1.406358
1772670360,2128.53,2128.53,2125.68,2126.42,1.421853
1772670420,2124.87,2125.09,2123.32,2125.09,0.97173
1772670480,2127.43,2127.47,2126.75,2126.98,2.059122
1772670540,2127.91,2128.3,2127.41,2127.41,0.046802
1772670600,2126.75,2127.57,2125.33,2126.51,11.543152
1772670660,2126.48,2127.25,2126.48,2127.25,0.011224
1772670720,2127.51,2127.53,2127.01,2127.09,0.084853
1772670780,2127.33,2127.33,2125.9,2126.3,0.217766
1772670840,2126.75,2127.72,2126.75,2127.36,0.079429
1772670900,2127.77,2128.04,2126.21,2127.51,0.113821
1772670960,2125.5,2130.02,2125.32,2129.73,1.410954
1772671020,2131.15,2131.15,2127.16,2127.27,22.724377
1772671080,2127.62,2128.82,2127.62,2128.04,0.803626
1772671140,2126.7,2128.25,2126.7,2128.25,0.487867
1772671200,2128.13,2129.83,2128.13,2129.78,0.086685
1772671260,2129.7,2134.22,2129.7,2134.14,6.920973
1772671320,2133.49,2133.49,2132.39,2132.79,1.513543
1772671380,2131.81,2131.84,2131.65,2131.84,0.084898
1772671440,2129.63,2131.57,2129.63,2131.57,1.347223
1772671500,2131.59,2134.51,2129.39,2134.43,69.907548
1772671560,2133.23,2135.4,2132.39,2135.4,14.655276
1772671620,2134.63,2134.63,2133.42,2134.23,7.623174
1772671680,2133.2,2133.21,2132.6,2132.6,0.09497
1772671740,2134.23,2134.23,2133.71,2133.71,0.05958
1772671800,2134.23,2135.25,2133.3,2133.4,1.214916
1772671860,2133.7,2133.7,2131.74,2131.74,0.438429
1772671920,2129.87,2129.87,2129.16,2129.7,2.88668
1772671980,2128.52,2129.19,2128.52,2129.19,0.296148
1772672040,2128.78,2128.78,2127.66,2127.66,7.041917
1772672100,2130.48,2130.48,2130.48,2130.48,0.000699
1772672160,2130.38,2130.68,2130.38,2130.68,0.222189
1772672220,2131.56,2131.56,2131.56,2131.56,0.007575
1772672280,2131.51,2131.51,2130.04,2130.04,1.552447
1772672340,2130.05,2130.67,2129.06,2129.06,0.815939
1772672400,2128.99,2129.68,2128.42,2128.63,8.415552
1772672460,2128.71,2128.85,2127.15,2128.09,2.396377
1772672520,2128.36,2128.57,2128.08,2128.08,0.8055
1772672580,2124.91,2126.63,2124.91,2126.3,1.920004
1772672640,2127.54,2128.45,2126.14,2127.1,3.148367
1772672700,2128.44,2129.08,2128.44,2129.08,0.617878
1772672760,2129.37,2131.34,2129.0,2130.31,16.119781
1772672820,2130.31,2132.59,2130.31,2132.59,1.740758
1772672880,2134.75,2136.96,2133.89,2135.75,9.774957
1772672940,2135.15,2138.32,2135.15,2138.29,22.772256
1772673000,2138.32,2139.59,2137.79,2137.79,8.507158
1772673060,2136.13,2136.13,2133.71,2134.24,1.369567
1772673120,2134.26,2141.13,2134.26,2140.84,33.705603
1772673180,2140.07,2141.42,2139.15,2141.28,26.720035
1772673240,2140.23,2140.23,2137.73,2138.38,12.829467
1772673300,2139.05,2139.05,2138.15,2138.15,1.847813
