timestamp,open,high,low,close,volume
1774057980,2148.37,2148.37,2148.14,2148.14,0.309006
1774058040,2147.91,2147.91,2147.74,2147.74,1.462
1774058100,2148.05,2148.05,2148.05,2148.05,0.6
1774058160,2147.58,2147.72,2147.58,2147.72,0.062926
1774058220,2148.25,2148.25,2148.0,2148.0,0.517407
1774058280,2148.0,2148.0,2148.0,2148.0,0.0
1774058340,2147.33,2147.33,2147.33,2147.33,0.007281
1774058400,2147.07,2147.07,2147.07,2147.07,0.005868
1774058460,2146.75,2146.75,2146.75,2146.75,0.003676
1774058520,2146.63,2146.7,2146.63,2146.7,1.0
1774058580,2146.7,2146.7,2146.7,2146.7,0.0
1774058640,2145.93,2147.77,2145.93,2147.77,6.572563
1774058700,2146.59,2146.59,2146.59,2146.59,0.257799
1774058760,2147.62,2147.85,2147.62,2147.85,0.495192
1774058820,2148.42,2149.26,2148.42,2148.51,0.116415
1774058880,2148.12,2148.12,2147.82,2147.82,4.358457
1774058940,2148.37,2148.37,2148.37,2148.37,0.004617
1774059000,2147.96,2147.96,2147.96,2147.96,0.155176
1774059060,2147.81,2147.85,2147.8,2147.85,1.623082
1774059120,2147.85,2147.85,2147.85,2147.85,0.0
1774059180,2147.85,2147.85,2147.85,2147.85,0.0
1774059240,2147.68,2147.68,2147.68,2147.68,0.44602
1774059300,2147.86,2148.96,2147.86,2148.96,2.96586
1774059360,2148.96,2148.96,2148.96,2148.96,0.0
1774059420,2148.96,2148.96,2148.96,2148.96,0.0
1774059480,2149.59,2150.16,2149.59,2149.93,18.277371
1774059540,2149.93,2149.93,2149.93,2149.93,0.0
1774059600,2149.98,2149.98,2149.98,2149.98,0.024925
1774059660,2150.32,2150.32,2150.32,2150.32,0.477266
1774059720,2150.32,2150.32,2150.32,2150.32,0.0
1774059780,2150.68,2150.68,2150.68,2150.68,0.92986
1774059840,2150.68,2150.68,2150.68,2150.68,0.0
1774059900,2151.12,2151.12,2151.12,2151.12,0.004831
1774059960,2151.64,2151.64,2151.49,2151.49,0.155773
1774060020,2151.49,2151.49,2151.49,2151.49,0.0
1774060080,2152.34,2152.47,2152.34,2152.47,0.207511
1774060140,2152.67,2152.67,2152.67,2152.67,0.030323
1774060200,2151.51,2151.51,2151.51,2151.51,0.557747
1774060260,2151.51,2151.51,2151.51,2151.51,0.0
1774060320,2150.6,2150.6,2150.33,2150.33,5.55174
1774060380,2150.33,2150.33,2150.33,2150.33,0.0
1774060440,2150.33,2150.33,2150.33,2150.33,0.0
1774060500,2150.33,2150.33,2150.33,2150.33,0.0
1774060560,2150.27,2150.27,2150.27,2150.27,0.045653
1774060620,2150.06,2150.06,2149.58,2149.58,0.144254
1774060680,2150.33,2150.33,2150.33,2150.33,0.04
1774060740,2150.55,2150.72,2150.55,2150.72,1.102062
1774060800,2151.12,2153.82,2151.12,2153.82,1.872307
1774060860,2153.05,2153.05,2153.05,2153.05,0.092889
1774060920,2152.37,2152.46,2152.37,2152.46,0.023395
1774060980,2152.46,2152.46,2152.46,2152.46,0.0
1774061040,2153.19,2153.19,2153.19,2153.19,0.022301
1774061100,2153.1,2153.1,2152.59,2152.59,0.473258
1774061160,2152.53,2152.53,2152.53,2152.53,0.000692
1774061220,2153.54,2153.91,2153.54,2153.91,0.151875
1774061280,2153.9,2153.9,2153.9,2153.9,0.092855
1774061340,2153.2,2153.81,2153.2,2153.81,0.020355
1774061400,2153.81,2153.81,2153.81,2153.81,0.0
1774061460,2153.88,2153.88,2153.76,2153.76,17.032731
1774061520,2154.67,2154.67,2154.67,2154.67,0.322153
1774061580,2154.9,2155.35,2154.9,2155.23,11.00342
1774061640,2155.64,2155.89,2155.64,2155.89,0.0211
1774061700,2154.08,2154.08,2154.08,2154.08,0.1
1774061760,2154.08,2154.08,2154.08,2154.08,0.0
1774061820,2154.08,2154.08,2154.08,2154.08,0.0
1774061880,2154.08,2154.08,2154.08,2154.08,0.0
1774061940,2154.08,2154.08,2154.08,2154.08,0.0
1774062000,2154.74,2154.74,2154.54,2154.54,0.11962
1774062060,2153.48,2153.48,2153.15,2153.15,1.036402
1774062120,2153.15,2153.15,2153.15,2153.15,0.0
1774062180,2152.96,2152.96,2152.96,2152.96,0.009854
1774062240,2152.87,2152.87,2152.87,2152.87,0.000552
1774062300,2152.74,2152.74,2152.74,2152.74,0.007705
1774062360,2152.74,2152.74,2152.74,2152.74,0.0
1774062420,2152.74,2152.74,2152.74,2152.74,0.0
1774062480,2154.61,2154.61,2154.61,2154.61,0.023148
1774062540,2154.61,2154.61,2154.61,2154.61,0.0
1774062600,2154.2,2154.42,2154.2,2154.42,0.009302
1774062660,2155.23,2155.36,2154.91,2154.91,8.525744
1774062720,2154.91,2154.91,2154.91,2154.91,0.0
1774062780,2153.14,2153.14,2153.14,2153.14,0.6
1774062840,2153.14,2153.14,2153.14,2153.14,0.0
1774062900,2153.42,2153.42,2152.91,2152.91,0.017615
1774062960,2152.91,2152.91,2152.91,2152.91,0.0
1774063020,2152.91,2152.91,2152.91,2152.91,0.0
1774063080,2152.91,2152.91,2152.91,2152.91,0.0
1774063140,2152.75,2152.75,2152.34,2152.34,4.038192
1774063200,2152.4,2152.4,2152.4,2152.4,0.017181
1774063260,2152.4,2152.4,2152.4,2152.4,0.0
1774063320,2152.4,2152.4,2152.4,2152.4,0.0
1774063380,2153.3,2153.3,2153.3,2153.3,0.001769
1774063440,2152.71,2152.71,2152.71,2152.71,0.325171
1774063500,2152.02,2152.02,2152.02,2152.02,0.01394
1774063560,2152.02,2152.02,2152.02,2152.02,0.0
1774063620,2152.02,2152.02,2152.02,2152.02,0.0
1774063680,2152.02,2152.02,2152.02,2152.02,0.0
1774063740,2152.02,2152.02,2152.02,2152.02,0.0
1774063800,2152.02,2152.02,2152.02,2152.02,0.0
1774063860,2152.02,2152.02,2152.02,2152.02,0.0
1774063920,2151.86,2151.86,2151.86,2151.86,0.016264
1774063980,2151.86,2151.86,2151.86,2151.86,0.0
1774064040,2151.86,2151.86,2151.86,2151.86,0.0
1774064100,2151.2,2151.2,2151.2,2151.2,0.007535
1774064160,2151.12,2151.13,2151.12,2151.13,0.013192
1774064220,2151.47,2151.84,2151.47,2151.84,0.033379
1774064280,2151.88,2151.88,2151.88,2151.88,0.6
1774064340,2151.88,2151.88,2151.88,2151.88,0.0
1774064400,2152.22,2152.47,2152.22,2152.47,0.076066
1774064460,2152.46,2152.46,2152.4,2152.4,5.896
1774064520,2152.4,2152.4,2152.4,2152.4,0.0
1774064580,2152.4,2152.4,2152.4,2152.4,0.0
1774064640,2152.4,2152.4,2152.4,2152.4,0.0
1774064700,2152.4,2152.4,2152.4,2152.4,0.0
1774064760,2152.85,2152.85,2152.85,2152.85,0.034543
1774064820,2152.83,2152.87,2152.83,2152.87,0.092286
1774064880,2153.13,2153.13,2153.13,2153.13,0.1
1774064940,2153.13,2153.13,2153.13,2153.13,0.0
1774065000,2153.13,2153.13,2153.13,2153.13,0.0
1774065060,2153.82,2153.82,2153.82,2153.82,0.005263
1774065120,2153.82,2153.82,2153.82,2153.82,0.0
1774065180,2152.38,2152.38,2152.38,2152.38,0.011299
1774065240,2152.43,2152.43,2152.43,2152.43,0.285436
1774065300,2152.48,2152.69,2152.48,2152.69,0.053997
1774065360,2153.19,2153.42,2153.19,2153.42,4.640062
1774065420,2153.72,2153.72,2153.72,2153.72,2.624176
1774065480,2153.27,2153.27,2153.27,2153.27,0.005298
1774065540,2153.44,2153.44,2153.44,2153.44,0.004605
1774065600,2153.72,2154.07,2153.72,2154.07,0.60092
1774065660,2154.6,2154.61,2153.65,2153.92,7.899295
1774065720,2154.27,2154.71,2154.27,2154.71,0.025028
1774065780,2154.56,2154.56,2154.56,2154.56,0.007441
1774065840,2154.56,2154.56,2154.56,2154.56,0.0
1774065900,2155.17,2157.39,2155.17,2157.39,0.744103
1774065960,2156.64,2156.64,2156.37,2156.37,0.091557
1774066020,2157.15,2157.47,2157.15,2157.42,0.546284
1774066080,2156.89,2156.9,2155.94,2155.94,1.481329
1774066140,2155.95,2155.95,2155.43,2155.43,0.174239
1774066200,2155.38,2155.38,2155.38,2155.38,0.503231
1774066260,2154.99,2156.18,2154.99,2156.18,0.142867
1774066320,2156.18,2156.18,2156.18,2156.18,0.0
1774066380,2156.38,2156.38,2156.38,2156.38,0.088691
1774066440,2155.74,2155.74,2155.32,2155.32,1.634993
1774066500,2155.22,2155.22,2155.22,2155.22,0.167221
1774066560,2155.22,2155.22,2155.22,2155.22,0.0
1774066620,2155.62,2155.62,2155.62,2155.62,0.063862
1774066680,2155.29,2155.39,2155.29,2155.39,0.091481
1774066740,2155.39,2155.39,2155.39,2155.39,0.0
1774066800,2155.4,2155.4,2154.4,2154.4,0.123873
1774066860,2154.39,2154.93,2154.39,2154.93,0.040628
1774066920,2154.61,2154.61,2154.61,2154.61,0.03
1774066980,2155.53,2155.82,2155.53,2155.82,0.368711
1774067040,2155.82,2155.82,2155.82,2155.82,0.0
1774067100,2155.78,2156.63,2155.78,2156.46,31.582046
1774067160,2156.85,2156.85,2156.42,2156.42,2.009779
1774067220,2156.42,2156.42,2156.42,2156.42,0.0
1774067280,2157.17,2157.18,2157.17,2157.18,0.046217
1774067340,2156.82,2156.82,2156.68,2156.68,5.0
1774067400,2154.9,2154.9,2154.64,2154.64,4.192339
1774067460,2153.83,2153.83,2150.38,2150.71,4.349737
1774067520,2150.81,2150.81,2150.81,2150.81,0.006436
1774067580,2150.81,2150.81,2150.66,2150.67,0.04408
1774067640,2150.67,2151.1,2150.67,2151.07,14.230372
1774067700,2151.21,2151.21,2151.21,2151.21,0.304016
1774067760,2151.21,2151.21,2151.21,2151.21,0.0
1774067820,2151.35,2151.42,2151.35,2151.42,0.027892
1774067880,2151.42,2151.42,2151.42,2151.42,0.0
1774067940,2152.0,2152.11,2152.0,2152.1,3.175
1774068000,2152.1,2152.1,2152.1,2152.1,0.0
1774068060,2152.1,2152.1,2152.1,2152.1,0.0
1774068120,2151.6,2151.6,2151.6,2151.6,1.969235
1774068180,2150.9,2150.9,2150.9,2150.9,0.006484
1774068240,2151.63,2151.63,2151.63,2151.63,0.002327
1774068300,2151.63,2151.63,2151.63,2151.63,0.0
1774068360,2151.63,2151.63,2151.63,2151.63,0.0
1774068420,2151.63,2151.63,2151.63,2151.63,0.0
1774068480,2151.91,2151.91,2151.9,2151.9,0.226536
1774068540,2151.94,2151.94,2151.94,2151.94,0.372762
1774068600,2151.94,2151.94,2151.94,2151.94,0.0
1774068660,2151.94,2151.94,2151.94,2151.94,0.0
1774068720,2151.72,2151.72,2151.72,2151.72,0.031471
1774068780,2151.72,2151.72,2151.72,2151.72,0.0
1774068840,2151.72,2151.72,2151.72,2151.72,0.0
1774068900,2151.62,2151.62,2151.62,2151.62,0.046011
1774068960,2151.62,2151.62,2151.62,2151.62,0.0
1774069020,2151.62,2151.62,2151.62,2151.62,0.0
1774069080,2151.77,2151.77,2151.77,2151.77,0.010442
1774069140,2151.44,2151.44,2151.44,2151.44,1.002254
1774069200,2151.57,2151.57,2151.57,2151.57,0.029037
1774069260,2151.57,2151.57,2151.57,2151.57,0.0
1774069320,2152.22,2158.19,2152.22,2153.8,234.2063
1774069380,2153.61,2153.61,2153.37,2153.37,1.2
1774069440,2152.91,2152.91,2152.91,2152.91,0.6
1774069500,2152.47,2152.47,2152.47,2152.47,0.135371
1774069560,2152.55,2153.34,2152.55,2152.97,1.259194
1774069620,2152.89,2152.89,2152.66,2152.66,5.15814
1774069680,2152.63,2152.63,2152.63,2152.63,0.046063
1774069740,2152.77,2152.83,2152.77,2152.83,0.108657
1774069800,2152.83,2152.83,2152.83,2152.83,0.0
1774069860,2152.99,2152.99,2152.99,2152.99,0.00036
1774069920,2153.2,2153.2,2153.2,2153.2,0.002302
1774069980,2153.05,2153.05,2152.87,2152.87,5.0057
1774070040,2152.72,2152.72,2152.72,2152.72,0.231685
1774070100,2152.97,2153.9,2152.97,2153.9,4.629732
1774070160,2153.9,2153.9,2153.9,2153.9,0.0
1774070220,2154.81,2154.96,2154.81,2154.96,1.176661
1774070280,2155.06,2155.17,2155.06,2155.17,0.097755
1774070340,2155.38,2155.38,2154.95,2154.95,0.193444
1774070400,2154.95,2154.95,2154.95,2154.95,0.0
1774070460,2155.95,2155.95,2155.95,2155.95,0.069122
1774070520,2155.79,2156.1,2155.34,2156.09,3.364727
1774070580,2155.87,2155.87,2155.87,2155.87,0.004969
1774070640,2155.61,2155.61,2154.58,2154.58,2.623387
1774070700,2154.51,2154.51,2154.51,2154.51,0.046011
1774070760,2154.51,2154.51,2154.51,2154.51,0.0
1774070820,2154.95,2155.41,2154.92,2155.41,2.224822
1774070880,2155.6,2155.6,2155.6,2155.6,0.008242
1774070940,2155.6,2155.6,2155.6,2155.6,0.0
1774071000,2155.44,2155.44,2155.44,2155.44,0.017055
1774071060,2154.71,2155.63,2154.71,2155.63,0.592199
1774071120,2156.52,2156.52,2156.52,2156.52,0.004742
1774071180,2155.68,2155.68,2155.68,2155.68,0.232168
1774071240,2155.68,2155.68,2155.68,2155.68,0.0
1774071300,2155.59,2155.59,2155.59,2155.59,0.051752
1774071360,2155.89,2155.89,2155.89,2155.89,0.0353
1774071420,2155.89,2155.89,2155.89,2155.89,0.0
1774071480,2155.59,2155.59,2155.59,2155.59,0.011851
1774071540,2154.71,2154.71,2153.82,2153.82,0.046336
1774071600,2153.82,2153.82,2153.82,2153.82,0.0
1774071660,2153.82,2153.82,2153.82,2153.82,0.0
1774071720,2154.39,2154.39,2154.17,2154.17,0.182378
1774071780,2154.17,2154.17,2154.17,2154.17,0.0
1774071840,2154.55,2154.55,2154.55,2154.55,0.081022
1774071900,2154.73,2154.73,2154.71,2154.71,1.2
1774071960,2154.32,2154.32,2154.32,2154.32,0.012751
1774072020,2154.32,2154.32,2154.32,2154.32,0.0
1774072080,2153.69,2153.69,2153.69,2153.69,0.268658
1774072140,2153.69,2153.69,2153.69,2153.69,0.0
1774072200,2153.31,2153.31,2153.31,2153.31,1.507
1774072260,2152.99,2152.99,2152.99,2152.99,0.05
1774072320,2152.47,2152.48,2152.43,2152.48,1.860619
1774072380,2152.75,2152.87,2152.75,2152.87,0.014972
1774072440,2152.87,2152.87,2152.87,2152.87,0.0
1774072500,2153.39,2153.39,2152.98,2152.98,1.366411
1774072560,2152.98,2152.98,2152.98,2152.98,0.0
1774072620,2153.31,2153.31,2153.31,2153.31,0.000459
1774072680,2152.7,2152.7,2152.7,2152.7,0.051431
1774072740,2153.19,2153.19,2153.19,2153.19,0.052632
1774072800,2152.82,2153.2,2152.68,2153.2,1.3
1774072860,2152.29,2152.29,2152.29,2152.29,0.409066
1774072920,2152.29,2152.29,2152.29,2152.29,0.0
1774072980,2153.36,2153.38,2153.36,2153.38,0.670676
1774073040,2153.12,2153.12,2153.12,2153.12,0.00202
1774073100,2153.16,2153.74,2153.16,2153.17,2.63785
1774073160,2152.93,2152.93,2152.93,2152.93,0.6
1774073220,2152.93,2152.93,2152.93,2152.93,0.0
1774073280,2152.94,2152.94,2152.94,2152.94,0.009251
1774073340,2152.89,2152.89,2152.45,2152.46,2.958239
1774073400,2152.06,2152.22,2152.06,2152.22,0.000862
1774073460,2152.48,2152.48,2152.48,2152.48,0.04561
1774073520,2152.66,2152.66,2152.66,2152.66,2.005679
1774073580,2152.66,2152.66,2152.66,2152.66,0.0
1774073640,2152.61,2152.61,2152.61,2152.61,0.001951
1774073700,2152.29,2152.29,2152.29,2152.29,3.221
1774073760,2151.83,2151.83,2151.83,2151.83,0.013888
1774073820,2152.6,2152.68,2152.6,2152.68,0.685181
1774073880,2153.8,2153.82,2153.8,2153.82,3.448301
1774073940,2154.17,2154.17,2154.17,2154.17,0.6
1774074000,2153.19,2153.19,2153.19,2153.19,0.6
1774074060,2153.19,2153.19,2153.19,2153.19,0.0
1774074120,2153.19,2153.19,2153.19,2153.19,0.0
1774074180,2153.19,2153.19,2153.19,2153.19,0.0
1774074240,2153.42,2153.66,2153.42,2153.6,4.291051
1774074300,2153.99,2153.99,2153.98,2153.98,1.735371
1774074360,2153.74,2153.74,2152.83,2152.83,0.20709
1774074420,2152.99,2153.23,2152.99,2153.23,0.00852
1774074480,2153.67,2153.94,2153.67,2153.94,4.951551
1774074540,2153.94,2153.94,2153.74,2153.74,0.072841
1774074600,2154.39,2155.15,2154.39,2155.15,0.084788
1774074660,2155.15,2155.15,2155.15,2155.15,0.0
1774074720,2155.15,2155.15,2155.15,2155.15,0.0
1774074780,2154.55,2154.55,2154.05,2154.4,1.235959
1774074840,2154.44,2154.47,2154.44,2154.47,0.066002
1774074900,2154.27,2154.27,2154.27,2154.27,0.025601
1774074960,2154.27,2154.27,2154.27,2154.27,0.0
1774075020,2154.27,2154.27,2154.27,2154.27,0.0
1774075080,2154.64,2154.64,2154.64,2154.64,0.013591
1774075140,2154.16,2154.16,2154.16,2154.16,0.068817
1774075200,2154.16,2154.16,2154.16,2154.16,0.0
1774075260,2154.33,2155.17,2154.24,2155.17,0.019667
1774075320,2155.75,2155.75,2155.75,2155.75,0.037279
1774075380,2155.75,2155.75,2155.75,2155.75,0.0
1774075440,2155.21,2155.21,2155.21,2155.21,0.046399
1774075500,2154.72,2154.72,2153.8,2153.8,0.952511
1774075560,2153.8,2153.8,2153.8,2153.8,0.0
1774075620,2155.21,2155.4,2155.08,2155.08,1.004831
1774075680,2155.08,2155.08,2154.95,2154.95,1.17555
1774075740,2154.54,2154.75,2154.54,2154.75,0.091862
1774075800,2154.75,2155.04,2154.75,2155.04,9.158015
1774075860,2155.04,2155.04,2155.04,2155.04,0.0
1774075920,2154.66,2154.78,2154.66,2154.78,1.727955
1774075980,2154.7,2154.7,2154.7,2154.7,3.76541
1774076040,2154.29,2154.29,2154.28,2154.28,0.70939
1774076100,2154.29,2154.29,2154.29,2154.29,0.023451
1774076160,2154.29,2154.29,2154.29,2154.29,0.0
1774076220,2154.29,2154.29,2154.29,2154.29,0.0
1774076280,2154.29,2154.29,2154.29,2154.29,0.0
1774076340,2154.49,2154.99,2154.49,2154.99,1.743213
1774076400,2154.99,2154.99,2154.99,2154.99,0.0
1774076460,2155.35,2155.35,2155.35,2155.35,0.254297
1774076520,2155.15,2155.15,2155.15,2155.15,0.028311
1774076580,2154.75,2154.75,2154.75,2154.75,0.029452
1774076640,2154.75,2155.15,2154.75,2155.15,0.055546
1774076700,2155.49,2155.49,2155.47,2155.47,0.118081
1774076760,2155.47,2155.47,2155.47,2155.47,0.0
1774076820,2154.89,2154.9,2154.89,2154.9,0.092313
1774076880,2155.27,2155.39,2155.27,2155.39,0.089705
1774076940,2155.39,2155.39,2155.39,2155.39,0.0
1774077000,2155.39,2155.39,2155.39,2155.39,0.0
1774077060,2155.39,2155.39,2155.39,2155.39,0.005404
1774077120,2155.35,2155.35,2155.35,2155.35,0.086521
1774077180,2155.35,2155.35,2155.35,2155.35,0.0
1774077240,2155.35,2155.35,2155.35,2155.35,0.0
1774077300,2155.35,2155.35,2155.35,2155.35,0.0
1774077360,2155.35,2155.35,2155.35,2155.35,0.0
1774077420,2155.35,2155.35,2155.35,2155.35,0.0
1774077480,2155.5,2156.52,2155.5,2156.52,0.504027
1774077540,2157.87,2158.44,2157.03,2158.44,2.242664
1774077600,2158.66,2158.66,2158.66,2158.66,0.011081
1774077660,2157.55,2157.55,2157.55,2157.55,0.073094
1774077720,2157.39,2157.39,2157.39,2157.39,0.295263
1774077780,2157.29,2157.29,2157.29,2157.29,0.017741
1774077840,2157.29,2157.29,2157.29,2157.29,0.0
1774077900,2159.22,2159.95,2159.22,2159.95,0.012457
1774077960,2159.15,2159.15,2159.15,2159.15,0.0435
1774078020,2160.38,2160.65,2160.38,2160.65,16.0
1774078080,2160.65,2160.65,2160.65,2160.65,0.0
1774078140,2160.65,2160.65,2160.65,2160.65,0.0
1774078200,2160.65,2160.65,2160.65,2160.65,0.0
1774078260,2158.7,2158.7,2158.7,2158.7,0.002296
1774078320,2158.6,2158.6,2157.87,2157.87,1.0781
1774078380,2157.4,2157.4,2157.4,2157.4,1.244
1774078440,2157.48,2157.48,2157.34,2157.38,4.103794
1774078500,2157.57,2157.57,2157.57,2157.57,0.0231
1774078560,2157.57,2157.57,2157.57,2157.57,0.0
1774078620,2157.53,2157.87,2157.53,2157.87,0.778607
1774078680,2157.87,2157.87,2157.87,2157.87,0.0
1774078740,2157.54,2157.54,2157.12,2157.12,1.248619
1774078800,2157.57,2157.57,2157.49,2157.49,0.106417
1774078860,2157.49,2157.7,2157.49,2157.7,0.550651
1774078920,2157.7,2158.09,2157.7,2158.09,0.391984
1774078980,2157.9,2157.9,2157.9,2157.9,0.0129
1774079040,2157.89,2157.89,2157.27,2157.27,0.644885
1774079100,2156.65,2156.65,2156.65,2156.65,0.000432
1774079160,2156.62,2156.62,2153.67,2154.16,4.062907
1774079220,2154.03,2154.03,2154.03,2154.03,0.317012
1774079280,2155.17,2155.81,2155.17,2155.81,0.080134
1774079340,2156.0,2156.2,2156.0,2156.2,0.16575
1774079400,2155.29,2155.29,2155.29,2155.29,0.009447
