timestamp,open,high,low,close,volume
1773278340,2049.58,2050.17,2049.58,2049.58,3.402303
1773278400,2049.23,2049.58,2049.23,2049.51,0.664135
1773278460,2049.04,2049.32,2048.46,2049.32,1.934641
1773278520,2048.81,2049.73,2048.56,2049.73,1.424786
1773278580,2049.72,2050.68,2049.65,2050.68,6.281263
1773278640,2050.64,2050.64,2050.13,2050.13,1.789129
1773278700,2050.13,2050.13,2048.76,2049.53,7.01348
1773278760,2049.77,2049.84,2049.02,2049.84,0.558498
1773278820,2049.31,2049.73,2049.31,2049.41,0.134302
1773278880,2049.41,2050.55,2049.41,2050.23,3.337972
1773278940,2050.22,2050.24,2049.41,2049.41,0.28536
1773279000,2049.4,2050.13,2049.28,2050.04,1.449214
1773279060,2050.5,2050.55,2049.56,2049.6,0.319224
1773279120,2049.6,2049.97,2048.95,2048.95,2.555817
1773279180,2047.71,2047.71,2045.51,2045.69,1.733239
1773279240,2046.0,2046.96,2045.9,2045.9,1.109048
1773279300,2045.89,2046.58,2045.7,2046.58,1.241755
1773279360,2046.8,2047.2,2046.17,2046.18,0.643292
1773279420,2046.18,2047.04,2046.18,2046.62,0.252759
1773279480,2046.68,2046.71,2045.94,2046.52,0.644728
1773279540,2046.59,2046.83,2046.59,2046.83,0.05503
1773279600,2047.59,2049.74,2047.59,2049.74,1.468153
1773279660,2049.91,2050.26,2049.4,2049.4,0.657054
1773279720,2049.68,2051.66,2049.68,2051.18,5.15493
1773279780,2051.73,2053.07,2051.73,2052.07,0.160528
1773279840,2051.77,2051.87,2050.76,2051.87,1.541045
1773279900,2052.55,2052.55,2051.74,2051.97,0.050122
1773279960,2051.66,2051.66,2050.76,2050.76,0.944027
1773280020,2050.51,2050.51,2049.73,2049.73,1.058463
1773280080,2049.17,2049.17,2048.88,2049.05,0.453886
1773280140,2049.46,2049.46,2047.52,2047.66,11.70481
1773280200,2047.94,2048.92,2046.72,2048.92,4.118715
1773280260,2048.45,2048.45,2047.54,2047.54,1.376519
1773280320,2047.28,2047.28,2046.2,2046.2,1.198009
1773280380,2045.8,2045.8,2045.24,2045.31,0.035317
1773280440,2046.61,2046.77,2046.61,2046.77,1.154485
1773280500,2046.69,2046.72,2046.69,2046.72,0.386194
1773280560,2046.22,2046.47,2046.0,2046.0,0.341971
1773280620,2045.69,2046.04,2045.69,2045.81,0.099407
1773280680,2045.81,2045.81,2045.46,2045.63,0.561154
1773280740,2046.05,2046.05,2046.05,2046.05,0.06736
1773280800,2046.33,2046.33,2044.62,2044.62,8.846813
1773280860,2044.44,2046.61,2044.44,2046.61,2.397622
1773280920,2046.21,2046.22,2043.2,2044.77,0.771584
1773280980,2045.17,2046.4,2045.17,2045.86,2.892812
1773281040,2045.86,2046.64,2045.86,2046.64,0.028307
1773281100,2045.52,2045.98,2045.52,2045.98,1.658395
1773281160,2045.57,2046.97,2045.57,2046.96,0.042459
1773281220,2045.68,2045.68,2044.2,2044.4,0.937923
1773281280,2046.94,2046.94,2046.28,2046.28,2.85578
1773281340,2046.22,2046.22,2044.74,2045.16,2.91479
1773281400,2045.38,2046.97,2045.38,2046.13,2.302564
1773281460,2045.52,2045.59,2045.1,2045.25,0.7911
1773281520,2045.37,2045.84,2045.37,2045.84,0.588371
1773281580,2043.95,2045.6,2043.95,2045.6,1.531368
1773281640,2045.53,2045.53,2045.05,2045.07,0.551299
1773281700,2043.96,2044.52,2043.96,2044.52,0.935819
1773281760,2044.52,2044.52,2044.52,2044.52,0.0
1773281820,2044.43,2044.55,2043.16,2043.48,1.2245
1773281880,2043.49,2044.42,2042.1,2042.53,9.615313
1773281940,2042.32,2042.32,2040.29,2040.97,7.981261
1773282000,2040.22,2040.22,2035.65,2038.19,47.554184
1773282060,2037.59,2038.08,2036.61,2036.92,1.303092
1773282120,2036.92,2037.35,2036.43,2037.35,27.092767
1773282180,2037.81,2038.59,2037.81,2038.59,0.240486
1773282240,2038.85,2040.01,2038.85,2039.3,1.093748
1773282300,2039.01,2039.29,2038.61,2039.29,0.611562
1773282360,2039.39,2040.0,2039.39,2039.88,0.925764
1773282420,2040.61,2040.97,2040.61,2040.97,2.154165
1773282480,2041.15,2041.15,2040.25,2040.25,1.758737
1773282540,2040.42,2040.72,2039.75,2039.75,2.671868
1773282600,2039.59,2039.98,2039.59,2039.75,1.320832
1773282660,2039.87,2040.61,2039.87,2040.23,0.372387
1773282720,2039.7,2039.7,2037.97,2038.21,6.656928
1773282780,2037.1,2037.1,2035.96,2036.42,0.543674
1773282840,2036.42,2038.25,2036.42,2038.25,0.360493
1773282900,2039.8,2039.8,2037.53,2037.53,7.699867
1773282960,2035.14,2035.57,2034.53,2034.61,32.003593
1773283020,2035.22,2035.22,2030.96,2031.4,41.259834
1773283080,2031.44,2032.06,2031.22,2031.22,2.553926
1773283140,2031.22,2032.51,2031.22,2032.07,8.771958
1773283200,2030.68,2030.68,2027.36,2027.36,48.813274
1773283260,2031.6,2031.6,2030.81,2030.85,0.892202
1773283320,2030.99,2031.85,2030.99,2031.85,0.812604
1773283380,2031.67,2032.62,2031.67,2032.54,33.36181
1773283440,2032.72,2033.12,2032.72,2033.12,0.634277
1773283500,2033.49,2033.49,2032.54,2032.54,0.831612
1773283560,2032.54,2032.54,2032.54,2032.54,0.131791
1773283620,2032.4,2032.4,2030.38,2031.83,8.117078
1773283680,2032.0,2032.0,2030.48,2030.97,0.53423
1773283740,2031.3,2031.44,2030.71,2030.92,1.518117
1773283800,2030.2,2030.2,2027.61,2027.71,1.081799
1773283860,2026.98,2026.98,2024.82,2025.08,8.814796
1773283920,2024.52,2024.74,2024.07,2024.07,0.876268
1773283980,2023.97,2023.97,2023.17,2023.43,4.358107
1773284040,2023.06,2024.02,2022.82,2024.02,3.961862
1773284100,2024.03,2025.7,2024.03,2025.21,0.802669
1773284160,2025.2,2025.37,2024.55,2025.08,1.191242
1773284220,2025.14,2025.72,2024.96,2024.96,0.323506
1773284280,2025.15,2025.49,2025.15,2025.49,2.0
1773284340,2025.12,2025.13,2024.65,2025.13,0.46268
1773284400,2024.97,2026.09,2024.37,2025.01,2.329039
1773284460,2027.11,2027.32,2027.11,2027.32,0.868481
1773284520,2027.69,2027.69,2027.05,2027.09,0.5535
1773284580,2026.79,2027.57,2026.79,2027.07,10.471463
1773284640,2027.08,2027.53,2027.08,2027.53,0.01975
1773284700,2027.32,2027.32,2026.68,2026.86,0.543861
1773284760,2026.81,2028.2,2026.81,2027.84,0.665392
1773284820,2027.84,2027.98,2027.04,2027.98,0.1525
1773284880,2027.34,2027.34,2027.34,2027.34,0.051354
1773284940,2026.21,2026.24,2026.21,2026.24,0.252341
1773285000,2026.27,2026.88,2026.27,2026.88,0.290804
1773285060,2026.35,2026.35,2024.6,2024.84,0.80497
1773285120,2024.86,2026.37,2024.49,2024.64,2.443471
1773285180,2025.03,2026.13,2025.03,2026.08,0.571379
1773285240,2026.33,2026.33,2025.87,2025.87,0.198975
1773285300,2025.87,2026.51,2025.87,2026.51,0.137945
1773285360,2026.95,2027.23,2025.91,2026.11,21.626226
1773285420,2025.84,2025.84,2025.84,2025.84,0.460644
1773285480,2026.68,2027.24,2026.68,2026.72,0.093213
1773285540,2026.73,2027.52,2026.73,2027.47,1.153755
1773285600,2028.95,2029.35,2028.95,2029.35,0.371802
1773285660,2030.06,2030.06,2030.03,2030.03,0.207243
1773285720,2030.03,2030.42,2030.03,2030.42,0.360204
1773285780,2030.05,2031.22,2030.05,2031.22,0.539424
1773285840,2031.4,2031.99,2031.4,2031.99,0.644251
1773285900,2031.16,2031.16,2029.9,2029.9,1.574683
1773285960,2029.57,2029.57,2028.4,2028.4,0.280937
1773286020,2028.57,2029.03,2028.57,2029.03,0.542512
1773286080,2029.63,2029.63,2029.63,2029.63,0.061617
1773286140,2028.55,2029.63,2028.55,2029.19,0.523211
1773286200,2028.91,2029.46,2028.64,2029.46,0.423673
1773286260,2029.47,2029.47,2028.99,2029.12,0.481211
1773286320,2029.47,2031.64,2029.47,2031.32,0.338831
1773286380,2032.25,2034.8,2032.02,2034.5,1.218411
1773286440,2034.21,2034.21,2033.37,2033.85,2.267339
1773286500,2033.85,2033.98,2032.7,2032.7,13.28159
1773286560,2032.96,2033.33,2032.96,2033.01,0.362092
1773286620,2032.95,2032.95,2032.06,2032.06,0.073822
1773286680,2032.34,2032.34,2031.99,2031.99,0.336873
1773286740,2032.0,2032.9,2032.0,2032.03,0.490253
1773286800,2031.45,2031.85,2031.45,2031.84,0.256519
1773286860,2031.85,2033.13,2031.85,2033.13,0.611856
1773286920,2032.87,2032.87,2032.87,2032.87,0.000983
1773286980,2033.13,2033.33,2032.37,2032.37,2.897632
1773287040,2031.96,2031.96,2031.23,2031.23,0.207378
1773287100,2031.58,2031.67,2030.66,2030.66,0.911776
1773287160,2030.66,2030.66,2026.43,2026.43,6.082617
1773287220,2024.96,2024.96,2019.34,2020.01,45.961741
1773287280,2019.6,2020.61,2019.42,2020.59,1.621645
1773287340,2020.84,2021.89,2020.84,2021.89,0.156989
1773287400,2021.84,2023.57,2021.84,2022.84,4.665188
1773287460,2022.39,2022.39,2021.64,2021.71,3.380062
1773287520,2021.87,2023.35,2021.87,2023.35,0.777518
1773287580,2023.26,2023.26,2021.79,2021.79,1.676868
1773287640,2022.25,2023.13,2022.25,2022.91,0.43511
1773287700,2022.91,2023.29,2022.91,2023.29,0.224424
1773287760,2023.29,2024.75,2023.29,2024.75,1.497373
1773287820,2024.6,2024.6,2023.64,2023.64,0.853865
1773287880,2023.64,2023.64,2022.99,2023.17,0.505786
1773287940,2023.17,2023.67,2023.17,2023.55,0.686465
1773288000,2023.8,2023.8,2022.91,2023.23,0.306221
1773288060,2023.23,2026.09,2023.23,2026.05,21.903525
1773288120,2025.15,2025.25,2024.76,2024.76,1.452643
1773288180,2024.78,2025.78,2024.78,2025.78,1.750744
1773288240,2025.88,2026.84,2025.88,2026.84,0.297649
1773288300,2026.19,2026.19,2025.74,2025.93,2.576368
1773288360,2025.93,2025.93,2024.92,2025.91,2.660751
1773288420,2025.64,2027.83,2025.64,2027.83,0.666144
1773288480,2028.71,2028.71,2028.37,2028.6,0.269725
1773288540,2028.7,2029.59,2028.59,2028.66,2.822036
1773288600,2028.67,2029.5,2028.2,2028.34,0.944278
1773288660,2028.11,2029.4,2028.11,2029.25,2.265351
1773288720,2028.77,2028.77,2028.58,2028.58,0.341082
1773288780,2028.59,2028.59,2028.38,2028.38,0.084832
1773288840,2028.67,2028.73,2028.67,2028.71,1.051902
1773288900,2029.3,2029.3,2028.9,2028.9,0.306332
1773288960,2028.77,2029.7,2028.77,2029.7,5.738908
1773289020,2029.26,2029.26,2028.62,2028.62,0.397399
1773289080,2028.64,2028.64,2027.76,2027.84,0.468075
1773289140,2027.4,2029.99,2027.4,2029.71,1.313202
1773289200,2029.23,2029.6,2028.78,2028.78,2.193444
1773289260,2028.55,2028.73,2027.89,2028.73,0.235871
1773289320,2028.69,2028.69,2028.69,2028.69,0.05066
1773289380,2028.81,2028.81,2027.49,2027.78,7.355304
1773289440,2028.0,2028.0,2027.17,2027.17,0.047524
1773289500,2026.19,2026.57,2025.86,2026.57,18.593085
1773289560,2026.82,2026.82,2026.64,2026.64,0.191983
1773289620,2027.17,2027.17,2027.11,2027.11,0.195241
1773289680,2026.74,2027.37,2026.74,2027.37,0.531394
1773289740,2027.01,2027.01,2027.01,2027.01,0.025438
1773289800,2026.13,2026.5,2026.13,2026.5,0.411452
1773289860,2027.03,2027.03,2026.76,2026.84,1.191813
1773289920,2025.63,2025.63,2024.63,2025.17,0.403039
1773289980,2025.21,2025.35,2024.99,2025.35,1.032894
1773290040,2027.03,2027.03,2026.31,2026.31,0.272122
1773290100,2025.69,2025.69,2023.42,2024.02,2.804599
1773290160,2023.86,2024.06,2023.44,2023.59,2.513486
1773290220,2023.45,2023.45,2021.96,2021.96,4.771643
1773290280,2023.49,2024.37,2023.49,2024.37,0.138538
1773290340,2026.51,2026.51,2026.51,2026.51,2.528142
1773290400,2026.85,2026.93,2026.01,2026.78,0.734727
1773290460,2026.3,2026.3,2025.77,2026.13,0.461218
1773290520,2026.78,2026.88,2025.94,2025.94,0.724718
1773290580,2025.74,2025.94,2025.74,2025.94,0.078781
1773290640,2025.64,2025.64,2025.22,2025.22,0.07456
1773290700,2024.77,2025.23,2024.77,2025.14,0.282747
1773290760,2024.62,2024.62,2023.06,2023.72,1.84448
1773290820,2023.71,2023.72,2023.27,2023.72,0.251995
1773290880,2023.68,2023.87,2022.99,2023.04,0.103313
1773290940,2023.24,2023.24,2021.81,2022.37,2.023928
1773291000,2022.94,2022.94,2021.63,2022.0,5.567585
1773291060,2021.96,2022.31,2021.96,2022.19,0.5167
1773291120,2022.19,2023.05,2022.19,2022.85,0.361803
1773291180,2022.05,2022.47,2022.05,2022.47,0.037022
1773291240,2023.06,2024.1,2023.06,2024.09,3.759806
1773291300,2023.52,2023.52,2023.35,2023.41,0.279426
1773291360,2023.42,2023.42,2023.19,2023.29,0.237876
1773291420,2023.18,2023.18,2022.5,2023.02,2.538399
1773291480,2023.02,2023.84,2023.02,2023.84,0.659174
1773291540,2023.7,2023.7,2023.7,2023.7,0.179
1773291600,2022.67,2022.84,2022.67,2022.84,0.266257
1773291660,2022.59,2022.99,2022.09,2022.99,2.975616
1773291720,2022.94,2024.1,2022.94,2024.1,2.390547
1773291780,2025.27,2027.24,2025.27,2026.3,39.148599
1773291840,2025.62,2025.62,2025.39,2025.56,0.095448
1773291900,2024.72,2024.72,2024.72,2024.72,0.022131
1773291960,2024.72,2024.72,2024.72,2024.72,0.0
1773292020,2024.45,2024.45,2023.22,2023.45,1.456719
1773292080,2025.98,2025.98,2025.66,2025.66,0.92773
1773292140,2025.59,2025.59,2025.37,2025.38,0.269866
1773292200,2026.04,2026.04,2026.04,2026.04,0.01026
1773292260,2025.91,2026.9,2025.91,2026.9,0.619504
1773292320,2026.26,2026.26,2026.26,2026.26,0.192
1773292380,2025.99,2025.99,2025.0,2025.0,0.333176
1773292440,2024.6,2024.6,2024.09,2024.09,5.526991
1773292500,2023.5,2024.16,2023.5,2024.16,4.809394
1773292560,2024.16,2024.16,2024.16,2024.16,0.0
1773292620,2023.48,2023.9,2023.35,2023.9,0.976267
1773292680,2023.98,2024.15,2023.98,2024.15,0.129931
1773292740,2024.17,2024.17,2024.17,2024.17,0.087804
1773292800,2023.33,2023.33,2023.32,2023.32,0.468145
1773292860,2022.85,2022.85,2019.92,2019.92,0.762513
1773292920,2020.09,2020.38,2019.76,2020.38,0.439937
1773292980,2020.21,2020.88,2020.06,2020.49,0.691502
1773293040,2020.1,2021.25,2020.04,2021.25,2.108816
1773293100,2020.52,2020.52,2019.86,2019.94,0.586865
1773293160,2021.13,2021.96,2021.13,2021.9,0.506921
1773293220,2021.83,2021.83,2020.1,2020.46,0.622319
1773293280,2020.98,2020.98,2020.42,2020.47,0.442784
1773293340,2019.89,2021.18,2019.89,2021.18,0.712067
1773293400,2021.16,2021.85,2021.12,2021.85,0.44147
1773293460,2021.86,2022.08,2021.86,2022.08,0.180938
1773293520,2021.9,2022.08,2021.89,2022.08,0.369564
1773293580,2022.25,2022.95,2022.25,2022.89,0.83337
1773293640,2023.52,2025.13,2023.52,2025.13,0.316457
1773293700,2024.74,2024.77,2023.55,2023.55,0.264088
1773293760,2023.56,2023.56,2023.51,2023.51,0.209509
1773293820,2023.23,2023.56,2023.23,2023.56,0.065971
1773293880,2023.62,2025.12,2023.62,2025.12,0.595831
1773293940,2024.55,2024.57,2024.55,2024.57,0.111052
1773294000,2024.79,2026.05,2024.79,2026.05,0.846275
1773294060,2026.41,2027.12,2026.41,2027.12,0.386
1773294120,2027.45,2027.61,2026.64,2026.73,2.345857
1773294180,2027.31,2027.54,2027.31,2027.54,0.194234
1773294240,2027.54,2027.54,2027.14,2027.14,0.519804
1773294300,2026.95,2026.95,2026.62,2026.62,1.824986
1773294360,2026.06,2026.31,2026.06,2026.31,0.20221
1773294420,2026.31,2026.61,2026.3,2026.3,11.581479
1773294480,2026.07,2026.47,2025.02,2025.02,0.516795
1773294540,2024.54,2025.12,2024.54,2025.12,0.133083
1773294600,2025.12,2025.46,2025.12,2025.24,0.101995
1773294660,2025.11,2025.11,2023.69,2023.99,0.809987
1773294720,2023.66,2024.25,2023.66,2024.25,0.046155
1773294780,2024.57,2024.57,2023.96,2024.34,3.433512
1773294840,2024.75,2026.1,2024.75,2026.1,2.080679
1773294900,2025.52,2026.08,2025.52,2025.82,0.311594
1773294960,2025.82,2026.09,2025.82,2026.09,0.597153
1773295020,2026.7,2027.26,2026.7,2027.26,0.107201
1773295080,2027.05,2027.05,2026.02,2026.11,20.399811
1773295140,2026.09,2026.28,2026.09,2026.09,0.100822
1773295200,2026.61,2026.61,2024.95,2025.85,0.297374
1773295260,2024.8,2025.98,2024.8,2025.69,0.435153
1773295320,2025.69,2026.07,2025.69,2026.07,0.246805
1773295380,2026.27,2027.09,2026.26,2027.08,1.37829
1773295440,2027.01,2027.45,2027.01,2027.45,0.053427
1773295500,2028.37,2028.68,2028.35,2028.35,0.153897
1773295560,2027.97,2027.97,2027.47,2027.47,0.095331
1773295620,2026.76,2026.77,2026.76,2026.77,0.064679
1773295680,2027.14,2027.68,2027.14,2027.68,0.93472
1773295740,2027.69,2028.16,2027.28,2028.14,0.507428
1773295800,2028.06,2028.06,2027.5,2027.5,0.284831
1773295860,2026.81,2027.32,2026.46,2027.22,0.240688
1773295920,2028.31,2028.92,2028.31,2028.92,0.06226
1773295980,2028.92,2028.95,2028.44,2028.87,10.14971
1773296040,2028.56,2028.95,2028.56,2028.95,0.147623
1773296100,2028.18,2028.18,2028.18,2028.18,0.004888
1773296160,2027.32,2027.85,2027.32,2027.85,1.299293
1773296220,2028.01,2029.05,2028.01,2028.92,0.686977
1773296280,2028.83,2029.62,2028.83,2029.27,54.816277
1773296340,2028.5,2028.5,2028.5,2028.5,0.031911
1773296400,2028.5,2029.19,2028.2,2028.21,0.717713
1773296460,2027.52,2029.01,2027.52,2029.01,0.588835
1773296520,2029.3,2029.3,2028.99,2029.05,0.149306
1773296580,2029.05,2029.92,2029.05,2029.83,1.240376
1773296640,2029.81,2030.2,2027.74,2027.74,1.261914
1773296700,2027.69,2029.14,2027.14,2028.25,0.460711
1773296760,2028.52,2029.49,2028.52,2029.49,0.172363
1773296820,2029.49,2030.17,2029.49,2030.03,0.134508
1773296880,2029.71,2030.18,2029.71,2030.18,0.063777
1773296940,2030.21,2030.75,2030.21,2030.75,0.041036
1773297000,2030.99,2030.99,2030.7,2030.8,1.263477
1773297060,2031.06,2031.06,2030.48,2030.48,0.064701
1773297120,2030.09,2030.09,2030.09,2030.09,0.029537
1773297180,2030.02,2030.03,2029.76,2030.03,0.254357
1773297240,2030.03,2031.68,2030.03,2031.17,29.442035
1773297300,2030.49,2030.49,2030.09,2030.09,0.22
1773297360,2029.85,2030.33,2029.85,2030.33,0.122819
1773297420,2029.75,2029.75,2029.52,2029.59,0.283105
1773297480,2029.59,2029.59,2029.2,2029.2,0.481141
1773297540,2029.21,2029.37,2028.36,2028.36,4.383509
1773297600,2027.58,2027.73,2026.56,2027.73,20.238449
1773297660,2027.73,2027.73,2027.73,2027.73,0.0
1773297720,2027.98,2029.07,2027.98,2029.07,0.481519
1773297780,2028.98,2028.99,2028.98,2028.99,0.037478
1773297840,2029.13,2030.05,2029.13,2030.05,0.268421
1773297900,2029.35,2029.35,2029.35,2029.35,0.024429
1773297960,2029.35,2029.35,2029.02,2029.08,0.292412
1773298020,2028.6,2029.2,2028.6,2029.2,0.225714
1773298080,2029.31,2029.31,2029.31,2029.31,0.712449
1773298140,2029.32,2030.49,2029.32,2030.49,0.048961
1773298200,2030.49,2030.49,2030.49,2030.49,0.0
1773298260,2029.93,2029.93,2029.16,2029.16,0.33874
1773298320,2029.17,2029.17,2029.17,2029.17,0.048411
1773298380,2029.28,2029.67,2029.28,2029.67,0.158419
1773298440,2029.42,2029.67,2029.42,2029.67,0.521998
1773298500,2030.26,2030.33,2030.0,2030.0,0.23177
1773298560,2030.34,2030.87,2030.34,2030.74,0.622963
1773298620,2030.37,2030.37,2030.09,2030.09,0.328288
1773298680,2029.84,2029.85,2029.84,2029.85,0.107296
1773298740,2029.85,2030.1,2029.85,2030.1,0.147724
1773298800,2030.55,2030.68,2030.24,2030.24,0.413587
1773298860,2030.83,2031.18,2030.83,2030.99,0.506228
1773298920,2030.95,2031.32,2030.95,2031.32,0.265543
1773298980,2030.8,2030.9,2030.8,2030.9,0.184356
1773299040,2030.79,2030.79,2030.78,2030.78,0.071831
1773299100,2030.78,2030.78,2029.17,2029.54,0.612154
1773299160,2029.63,2029.74,2029.63,2029.74,0.249234
1773299220,2029.52,2029.7,2029.41,2029.57,20.221885
1773299280,2028.81,2028.81,2027.08,2027.1,0.860394
1773299340,2027.17,2027.18,2026.3,2026.88,6.189335
1773299400,2027.16,2027.6,2027.16,2027.6,0.119977
1773299460,2028.17,2029.48,2028.17,2028.68,0.442042
1773299520,2028.25,2028.25,2027.2,2027.29,0.797235
1773299580,2027.48,2028.86,2027.48,2028.75,1.324753
1773299640,2029.09,2029.12,2029.09,2029.1,0.603108
1773299700,2028.92,2029.12,2028.7,2029.12,1.168904
1773299760,2030.07,2030.19,2029.92,2030.19,0.44818
1773299820,2030.68,2031.1,2030.54,2030.54,1.385098
1773299880,2030.05,2030.37,2030.05,2030.19,0.416878
1773299940,2029.58,2029.58,2029.22,2029.22,0.930464
1773300000,2029.21,2029.58,2029.21,2029.58,0.370676
1773300060,2029.97,2029.97,2029.47,2029.47,0.225921
1773300120,2029.47,2031.33,2029.47,2031.33,6.129656
1773300180,2031.18,2031.61,2031.18,2031.61,0.031526
1773300240,2031.38,2031.42,2031.38,2031.39,2.722227
1773300300,2031.17,2031.17,2030.6,2030.71,6.873865
1773300360,2030.71,2031.39,2030.71,2031.39,0.08435
1773300420,2031.47,2032.01,2031.47,2032.01,0.270841
1773300480,2032.01,2032.01,2031.6,2031.6,0.04105
1773300540,2031.39,2034.74,2031.39,2034.05,34.890208
1773300600,2033.78,2034.31,2033.68,2033.68,0.824238
1773300660,2033.92,2038.32,2033.92,2038.32,12.062253
1773300720,2039.14,2040.37,2038.02,2038.79,6.863824
1773300780,2037.64,2038.48,2037.64,2038.13,0.185456
1773300840,2039.67,2040.92,2039.67,2039.91,0.962133
1773300900,2039.47,2039.48,2036.91,2036.91,23.96568
1773300960,2036.3,2036.46,2035.36,2036.2,24.687474
1773301020,2036.1,2037.31,2036.1,2036.32,1.041185
1773301080,2036.39,2038.06,2036.39,2038.06,0.275403
1773301140,2038.23,2038.23,2037.36,2037.36,0.23216
1773301200,2037.06,2037.19,2036.78,2036.78,1.414493
1773301260,2036.14,2036.5,2036.14,2036.5,0.537786
1773301320,2036.87,2037.38,2036.78,2037.33,0.518439
1773301380,2037.05,2037.05,2037.05,2037.05,2.0
1773301440,2037.21,2037.21,2036.99,2037.05,0.092072
1773301500,2036.9,2037.35,2036.9,2037.33,1.570898
