timestamp,open,high,low,close,volume
1775441880,2134.73,2134.73,2133.65,2133.65,2.783381
1775441940,2134.55,2138.44,2134.55,2137.35,11.482609
1775442000,2137.21,2138.32,2137.04,2137.27,19.773601
1775442060,2138.24,2139.8,2137.57,2137.57,5.076029
1775442120,2137.3,2137.3,2134.36,2134.76,28.29998
1775442180,2134.65,2134.89,2133.65,2134.21,13.103064
1775442240,2133.74,2133.74,2133.21,2133.68,9.688636
1775442300,2133.9,2133.9,2132.06,2132.06,13.83657
1775442360,2131.64,2132.77,2130.94,2132.27,35.472575
1775442420,2132.3,2132.3,2130.09,2130.54,11.816701
1775442480,2131.02,2133.56,2131.02,2133.4,4.849077
1775442540,2133.65,2134.99,2133.58,2134.24,6.000577
1775442600,2135.62,2140.34,2135.62,2136.92,16.253635
1775442660,2136.92,2138.66,2136.92,2137.12,24.883601
1775442720,2137.01,2140.6,2137.01,2139.25,13.568524
1775442780,2140.11,2140.11,2138.1,2138.1,28.975061
1775442840,2139.42,2139.42,2138.28,2138.28,8.503986
1775442900,2138.02,2138.1,2136.84,2137.79,15.686242
1775442960,2138.14,2138.14,2137.6,2137.6,5.641608
1775443020,2137.15,2137.15,2136.09,2136.09,9.764646
1775443080,2136.09,2136.09,2134.94,2135.51,15.270754
1775443140,2135.48,2135.48,2134.54,2135.34,14.090188
1775443200,2135.31,2135.31,2132.43,2132.75,14.152496
1775443260,2133.16,2133.16,2132.76,2132.76,3.266102
1775443320,2132.76,2132.76,2132.34,2132.34,4.800854
1775443380,2132.34,2132.34,2131.99,2131.99,4.945806
1775443440,2132.09,2132.92,2131.99,2132.92,9.718525
1775443500,2133.47,2134.35,2133.46,2133.46,34.698265
1775443560,2134.99,2135.71,2134.99,2135.08,11.889138
1775443620,2134.68,2134.86,2134.15,2134.15,14.071632
1775443680,2134.19,2134.19,2133.92,2133.92,1.966583
1775443740,2134.11,2134.46,2133.41,2133.41,28.166824
1775443800,2133.2,2133.28,2133.17,2133.17,0.53868
1775443860,2133.63,2134.25,2133.63,2134.12,0.146057
1775443920,2134.31,2134.31,2133.69,2133.69,14.326509
1775443980,2133.44,2133.44,2132.55,2132.84,24.313566
1775444040,2133.9,2133.9,2132.81,2132.81,25.762889
1775444100,2132.85,2132.92,2132.85,2132.92,0.412535
1775444160,2132.85,2132.85,2132.85,2132.85,0.056791
1775444220,2132.85,2133.91,2132.72,2133.52,37.214883
1775444280,2133.62,2133.68,2133.52,2133.68,18.722158
1775444340,2133.61,2133.85,2133.52,2133.52,12.325466
1775444400,2133.15,2133.2,2132.99,2133.2,23.379045
1775444460,2133.2,2133.82,2133.2,2133.46,26.98212
1775444520,2133.93,2134.18,2132.75,2133.29,31.773298
1775444580,2132.96,2133.02,2132.95,2133.02,6.692429
1775444640,2133.13,2133.51,2132.87,2133.1,8.506114
1775444700,2133.1,2133.1,2131.45,2132.96,23.895115
1775444760,2132.7,2134.5,2132.56,2133.98,24.894707
1775444820,2133.7,2133.7,2132.89,2133.17,7.285056
1775444880,2133.58,2133.58,2132.11,2132.11,16.169238
1775444940,2132.45,2132.45,2131.86,2131.99,4.985974
1775445000,2133.94,2136.04,2133.94,2134.65,14.20409
1775445060,2134.65,2135.19,2134.35,2134.99,13.4899
1775445120,2134.88,2134.88,2133.96,2133.96,14.123629
1775445180,2134.33,2134.33,2133.2,2133.2,6.268114
1775445240,2133.2,2133.2,2130.97,2130.97,16.949758
1775445300,2132.13,2132.13,2132.13,2132.13,0.051647
1775445360,2132.28,2132.28,2131.61,2131.61,2.374924
1775445420,2132.13,2132.85,2132.04,2132.04,5.194339
1775445480,2131.77,2132.72,2131.0,2132.39,18.883138
1775445540,2133.1,2133.1,2129.63,2129.74,51.360736
1775445600,2128.95,2136.19,2128.95,2136.12,90.120527
1775445660,2136.14,2136.32,2134.89,2134.89,5.391527
1775445720,2134.46,2134.46,2132.59,2132.59,3.344724
1775445780,2132.31,2132.43,2132.26,2132.3,17.758721
1775445840,2133.65,2134.97,2133.65,2134.97,0.058043
1775445900,2134.99,2136.22,2134.98,2136.22,0.480101
1775445960,2135.98,2135.98,2135.98,2135.98,0.008772
1775446020,2135.35,2135.78,2135.35,2135.78,23.449036
1775446080,2135.55,2135.6,2135.55,2135.6,1.169483
1775446140,2135.12,2135.16,2135.12,2135.16,0.469424
1775446200,2134.48,2134.59,2134.39,2134.59,3.299273
1775446260,2135.45,2135.45,2135.45,2135.45,1.169543
1775446320,2136.33,2136.52,2134.43,2135.1,2.626337
1775446380,2134.35,2134.35,2134.34,2134.34,4.0
1775446440,2134.18,2134.59,2133.84,2133.84,5.077147
1775446500,2133.93,2133.93,2133.93,2133.93,0.160033
1775446560,2133.91,2135.02,2133.91,2135.02,2.093715
1775446620,2135.18,2135.21,2134.87,2134.87,4.708099
1775446680,2133.65,2133.66,2133.65,2133.66,0.779601
1775446740,2133.61,2133.61,2133.34,2133.34,0.067404
1775446800,2132.31,2132.31,2132.27,2132.27,0.093896
1775446860,2132.28,2132.28,2130.97,2130.97,0.07812
1775446920,2130.97,2130.97,2130.97,2130.97,0.0
1775446980,2130.97,2130.97,2130.97,2130.97,0.0
1775447040,2131.05,2131.12,2130.75,2130.75,9.482323
1775447100,2130.85,2131.03,2130.81,2130.81,25.118869
1775447160,2130.49,2132.31,2130.49,2132.31,0.006253
1775447220,2131.64,2131.64,2131.45,2131.45,1.906193
1775447280,2131.45,2131.45,2131.45,2131.45,0.0
1775447340,2131.45,2131.45,2131.45,2131.45,0.0
1775447400,2131.04,2131.04,2131.04,2131.04,0.146484
1775447460,2130.95,2130.95,2128.82,2128.82,0.013407
1775447520,2128.29,2128.29,2128.29,2128.29,0.006
1775447580,2127.82,2128.71,2127.82,2128.09,12.046068
1775447640,2127.44,2127.53,2126.61,2126.86,1.8742
1775447700,2127.42,2128.0,2127.34,2127.34,0.281611
1775447760,2127.36,2127.36,2127.34,2127.34,10.966256
1775447820,2127.84,2127.84,2127.68,2127.68,0.075871
1775447880,2127.32,2127.75,2127.32,2127.75,7.081924
1775447940,2127.88,2128.44,2127.88,2128.44,2.503337
1775448000,2129.07,2131.68,2129.07,2131.39,49.677283
1775448060,2131.39,2131.39,2131.39,2131.39,0.0
1775448120,2130.97,2130.98,2130.97,2130.98,0.375137
1775448180,2132.0,2132.0,2131.19,2131.19,0.042649
1775448240,2131.29,2133.27,2131.29,2133.27,4.685214
1775448300,2132.89,2132.89,2131.05,2131.05,0.233569
1775448360,2131.32,2131.49,2130.28,2130.28,0.555196
1775448420,2130.51,2130.51,2129.31,2129.31,5.401585
1775448480,2128.3,2128.3,2127.8,2127.8,1.084673
1775448540,2127.16,2127.16,2126.27,2126.27,8.127415
1775448600,2126.25,2126.25,2125.63,2125.63,2.023991
1775448660,2125.63,2125.63,2125.63,2125.63,0.0
1775448720,2126.39,2126.39,2126.38,2126.38,0.016403
1775448780,2126.96,2126.96,2126.96,2126.96,0.003479
1775448840,2126.96,2127.83,2126.96,2127.83,0.630927
1775448900,2127.16,2127.16,2127.16,2127.16,0.011862
1775448960,2127.16,2127.16,2126.49,2126.49,0.080193
1775449020,2126.41,2126.73,2126.41,2126.73,0.062798
1775449080,2127.09,2127.09,2126.47,2126.77,0.164925
1775449140,2126.96,2126.96,2126.96,2126.96,0.02142
1775449200,2124.74,2125.08,2124.74,2125.08,0.258157
1775449260,2125.49,2125.81,2125.49,2125.81,0.056112
1775449320,2125.41,2125.71,2125.05,2125.71,0.576117
1775449380,2125.67,2125.67,2125.25,2125.25,0.013628
1775449440,2124.98,2124.98,2124.77,2124.77,0.15
1775449500,2125.98,2125.98,2125.98,2125.98,0.006927
1775449560,2126.62,2126.62,2126.62,2126.62,0.0093
1775449620,2126.62,2126.62,2126.62,2126.62,0.0
1775449680,2126.62,2126.62,2126.62,2126.62,0.0
1775449740,2126.62,2126.62,2126.62,2126.62,0.0
1775449800,2126.62,2126.62,2126.62,2126.62,0.0
1775449860,2126.32,2126.32,2126.32,2126.32,0.03
1775449920,2127.12,2127.12,2127.11,2127.11,0.032446
1775449980,2127.01,2127.01,2127.01,2127.01,0.216443
1775450040,2126.93,2127.28,2126.93,2127.28,0.277288
1775450100,2128.29,2130.06,2128.29,2130.06,0.065514
1775450160,2130.97,2130.97,2130.97,2130.97,0.005007
1775450220,2131.76,2133.27,2131.76,2132.88,14.823216
1775450280,2132.88,2132.88,2132.88,2132.88,0.0
1775450340,2133.53,2133.53,2130.81,2130.81,20.233342
1775450400,2132.69,2132.82,2132.28,2132.28,15.028925
1775450460,2131.93,2131.93,2131.89,2131.89,0.298917
1775450520,2132.13,2133.43,2132.13,2133.43,1.027671
1775450580,2133.43,2133.43,2133.43,2133.43,0.0
1775450640,2132.4,2132.4,2131.62,2131.96,1.79198
1775450700,2132.72,2132.72,2132.72,2132.72,0.006939
1775450760,2131.52,2131.52,2131.52,2131.52,0.045
1775450820,2131.52,2131.52,2131.52,2131.52,0.0
1775450880,2131.52,2131.52,2131.52,2131.52,0.0
1775450940,2131.45,2131.89,2131.45,2131.52,0.741254
1775451000,2131.52,2131.52,2131.52,2131.52,0.0
1775451060,2129.95,2130.74,2129.95,2130.74,0.160578
1775451120,2130.73,2131.42,2130.51,2130.51,5.296049
1775451180,2130.36,2130.53,2130.36,2130.53,0.699512
1775451240,2130.88,2130.88,2130.88,2130.88,1.061072
1775451300,2131.24,2131.24,2131.24,2131.24,0.46804
1775451360,2130.67,2130.67,2130.67,2130.67,0.025806
1775451420,2130.64,2130.77,2130.64,2130.77,5.04
1775451480,2130.69,2130.69,2130.09,2130.09,28.803157
1775451540,2130.26,2130.26,2130.12,2130.25,12.771998
1775451600,2130.57,2130.97,2130.39,2130.39,0.461932
1775451660,2130.38,2130.65,2130.04,2130.04,3.722541
1775451720,2130.78,2130.83,2130.13,2130.13,0.229347
1775451780,2129.63,2129.89,2129.29,2129.89,0.025778
1775451840,2129.89,2129.89,2129.89,2129.89,0.0
1775451900,2130.95,2130.95,2130.95,2130.95,0.028452
1775451960,2130.28,2130.28,2129.33,2129.36,4.604682
1775452020,2130.23,2130.23,2130.23,2130.23,0.09473
1775452080,2129.39,2130.1,2129.39,2130.1,0.102682
1775452140,2130.59,2130.65,2130.59,2130.65,0.11161
1775452200,2130.65,2130.65,2130.65,2130.65,0.0
1775452260,2130.65,2130.65,2130.65,2130.65,0.0
1775452320,2130.31,2130.31,2130.31,2130.31,1.971761
1775452380,2130.29,2130.8,2130.29,2130.8,0.032377
1775452440,2130.46,2130.46,2129.93,2129.93,7.713732
1775452500,2130.34,2130.34,2129.97,2129.97,0.849707
1775452560,2130.73,2132.14,2130.73,2132.14,7.35388
1775452620,2131.37,2131.64,2130.49,2130.49,0.104078
1775452680,2130.64,2130.88,2130.64,2130.88,0.047174
1775452740,2130.92,2130.92,2130.92,2130.92,0.527392
1775452800,2131.4,2131.75,2131.4,2131.75,0.01442
1775452860,2131.59,2131.59,2131.59,2131.59,0.014485
1775452920,2131.94,2131.94,2131.81,2131.81,0.057517
1775452980,2131.74,2132.69,2131.74,2132.69,4.30205
1775453040,2132.68,2132.68,2132.36,2132.36,2.093734
1775453100,2131.28,2131.28,2129.33,2129.75,0.17167
1775453160,2128.35,2128.84,2128.35,2128.84,2.219399
1775453220,2128.84,2128.84,2128.84,2128.84,0.0
1775453280,2129.96,2129.96,2129.96,2129.96,0.936643
1775453340,2129.44,2129.44,2129.31,2129.34,0.958681
1775453400,2130.52,2130.52,2129.74,2129.74,5.878195
1775453460,2130.93,2130.97,2130.93,2130.97,0.034977
1775453520,2131.43,2131.43,2131.43,2131.43,0.988965
1775453580,2130.82,2131.43,2130.82,2131.36,0.130314
1775453640,2130.56,2130.83,2130.52,2130.73,3.626506
1775453700,2130.49,2130.49,2130.08,2130.08,1.507467
1775453760,2130.08,2130.08,2130.08,2130.08,0.0
1775453820,2130.08,2130.08,2130.08,2130.08,0.0
1775453880,2130.08,2130.08,2130.08,2130.08,0.0
1775453940,2130.08,2130.08,2130.08,2130.08,0.0
1775454000,2130.08,2130.08,2130.08,2130.08,0.0
1775454060,2129.39,2129.39,2129.3,2129.3,11.776616
1775454120,2129.3,2129.3,2129.3,2129.3,0.0
1775454180,2129.41,2130.42,2129.41,2130.42,0.456472
1775454240,2130.71,2130.91,2130.71,2130.91,0.133371
1775454300,2131.42,2131.42,2131.42,2131.42,0.03
1775454360,2130.74,2130.74,2130.74,2130.74,0.016031
1775454420,2129.84,2129.84,2129.84,2129.84,0.001408
1775454480,2130.24,2130.24,2129.13,2129.26,0.082948
1775454540,2128.29,2128.29,2128.29,2128.29,0.85163
1775454600,2128.3,2128.3,2128.3,2128.3,0.019542
1775454660,2128.74,2128.74,2128.74,2128.74,0.108672
1775454720,2128.89,2128.89,2128.68,2128.68,0.038666
1775454780,2128.81,2128.9,2128.81,2128.9,1.789443
1775454840,2129.63,2129.84,2129.63,2129.84,0.405529
1775454900,2129.84,2129.84,2129.84,2129.84,0.006622
1775454960,2130.0,2130.0,2130.0,2130.0,0.004911
1775455020,2130.21,2130.45,2130.21,2130.45,2.337547
1775455080,2130.45,2130.45,2130.45,2130.45,0.0
1775455140,2130.59,2130.78,2130.59,2130.78,0.040054
1775455200,2130.78,2130.78,2130.78,2130.78,0.0
1775455260,2130.85,2130.85,2130.46,2130.46,0.613098
1775455320,2128.44,2128.44,2128.44,2128.44,0.03
1775455380,2128.44,2128.44,2128.44,2128.44,0.0
1775455440,2127.44,2127.44,2127.44,2127.44,0.01
1775455500,2127.94,2128.36,2127.94,2128.36,3.298468
1775455560,2130.97,2132.54,2130.97,2132.35,0.122898
1775455620,2131.51,2132.54,2131.51,2132.54,0.33655
1775455680,2131.94,2132.45,2131.94,2132.45,15.489232
1775455740,2132.45,2132.45,2132.45,2132.45,0.0
1775455800,2132.45,2132.45,2132.45,2132.45,0.0
1775455860,2133.65,2138.55,2133.65,2138.55,24.307397
1775455920,2136.49,2136.49,2136.49,2136.49,0.00773
1775455980,2136.31,2136.62,2136.31,2136.41,3.671956
1775456040,2136.13,2136.13,2135.9,2135.9,0.173242
1775456100,2135.43,2135.43,2134.55,2134.55,28.30271
1775456160,2133.65,2133.65,2133.65,2133.65,0.005756
1775456220,2133.65,2133.65,2133.65,2133.65,0.0
1775456280,2133.53,2133.96,2133.53,2133.96,0.178423
1775456340,2133.91,2133.91,2133.58,2133.58,0.210767
1775456400,2133.7,2133.7,2130.97,2130.97,6.977384
1775456460,2129.78,2129.78,2128.71,2129.4,0.913
1775456520,2128.29,2128.29,2124.85,2125.19,2.651524
1775456580,2124.3,2125.63,2123.42,2125.63,12.676883
1775456640,2126.12,2126.12,2126.12,2126.12,0.023753
1775456700,2125.06,2125.06,2124.58,2124.58,10.700551
1775456760,2123.34,2123.34,2123.34,2123.34,0.176159
1775456820,2123.71,2123.71,2123.24,2123.24,1.115621
1775456880,2123.29,2123.29,2121.2,2121.77,19.746649
1775456940,2120.31,2120.31,2119.78,2119.96,59.832234
1775457000,2120.08,2120.81,2120.08,2120.81,2.5
1775457060,2121.03,2121.64,2121.03,2121.64,0.026773
1775457120,2122.34,2122.97,2122.0,2122.07,5.914612
1775457180,2122.32,2122.32,2120.87,2120.87,2.971949
1775457240,2122.17,2122.17,2121.39,2121.39,0.030754
1775457300,2121.99,2122.01,2121.99,2122.01,0.841074
1775457360,2121.95,2121.95,2121.42,2121.48,21.118607
1775457420,2121.95,2121.95,2121.95,2121.95,0.16407
1775457480,2121.95,2121.95,2121.95,2121.95,0.0
1775457540,2121.95,2121.95,2121.95,2121.95,0.0
1775457600,2121.73,2122.18,2121.73,2122.18,0.108543
1775457660,2122.79,2123.02,2122.79,2123.02,0.043118
1775457720,2123.21,2123.21,2123.21,2123.21,0.03
1775457780,2123.86,2123.87,2123.86,2123.87,0.667212
1775457840,2124.25,2124.25,2124.19,2124.19,6.902536
1775457900,2123.48,2123.49,2123.17,2123.45,0.164314
1775457960,2124.06,2124.17,2124.06,2124.17,5.331401
1775458020,2124.1,2124.3,2124.1,2124.3,0.024491
1775458080,2123.89,2123.89,2123.89,2123.89,0.087122
1775458140,2124.38,2124.38,2124.23,2124.23,0.099709
1775458200,2124.22,2128.29,2124.22,2127.01,33.646274
1775458260,2128.45,2129.63,2128.45,2129.39,1.001172
1775458320,2129.39,2129.39,2129.39,2129.39,0.0
1775458380,2128.09,2128.09,2126.96,2126.96,10.604294
1775458440,2126.85,2126.85,2126.49,2126.67,0.681862
1775458500,2126.67,2126.73,2126.67,2126.73,1.081702
1775458560,2127.26,2127.26,2127.26,2127.26,1.00176
1775458620,2127.93,2127.93,2127.93,2127.93,0.018814
1775458680,2127.7,2127.7,2126.68,2126.68,2.07947
1775458740,2126.93,2126.93,2126.79,2126.79,1.0632
1775458800,2127.26,2127.26,2126.76,2126.94,0.072158
1775458860,2127.81,2127.81,2127.81,2127.81,0.0092
1775458920,2125.63,2126.62,2125.63,2126.62,0.226403
1775458980,2126.23,2126.23,2126.23,2126.23,0.009406
1775459040,2125.59,2125.59,2123.12,2123.12,0.250595
1775459100,2123.11,2123.13,2123.04,2123.04,7.136674
1775459160,2123.9,2123.9,2122.98,2122.98,1.039885
1775459220,2123.31,2123.31,2123.29,2123.29,5.65847
1775459280,2123.03,2123.05,2123.03,2123.05,0.059673
1775459340,2123.67,2123.67,2122.97,2122.97,0.156231
1775459400,2122.43,2124.01,2122.43,2124.01,15.636106
1775459460,2124.3,2125.01,2124.3,2125.01,0.428078
1775459520,2124.64,2124.64,2124.55,2124.55,0.432692
1775459580,2124.07,2124.07,2124.07,2124.07,0.03122
1775459640,2124.07,2124.07,2124.07,2124.07,0.0
1775459700,2125.22,2127.31,2125.22,2127.31,0.147168
1775459760,2127.21,2129.53,2127.21,2128.33,14.782852
1775459820,2128.7,2129.57,2128.7,2129.51,12.33797
1775459880,2127.92,2127.92,2127.92,2127.92,0.023202
1775459940,2128.73,2128.91,2128.7,2128.75,0.327942
1775460000,2129.49,2130.22,2129.49,2130.15,1.839607
1775460060,2130.64,2130.64,2130.64,2130.64,0.078329
1775460120,2130.76,2131.57,2130.76,2131.35,0.321598
1775460180,2132.31,2133.65,2132.31,2133.65,0.01031
1775460240,2133.61,2133.75,2133.5,2133.75,0.64878
1775460300,2134.99,2134.99,2134.08,2134.37,0.888645
1775460360,2135.93,2135.94,2134.81,2134.92,10.014373
1775460420,2134.87,2134.87,2134.87,2134.87,0.126322
1775460480,2134.64,2134.73,2134.64,2134.73,0.065554
1775460540,2133.8,2134.05,2133.8,2134.05,1.033942
1775460600,2133.83,2133.83,2133.4,2133.4,0.211654
1775460660,2134.28,2134.28,2134.28,2134.28,0.168417
1775460720,2134.06,2134.15,2134.06,2134.15,0.092299
1775460780,2133.12,2133.12,2131.86,2131.86,0.073689
1775460840,2130.97,2132.58,2130.86,2132.58,4.391916
1775460900,2133.06,2136.03,2133.06,2134.55,16.294648
1775460960,2134.06,2136.88,2134.06,2136.48,5.946034
1775461020,2135.15,2135.15,2135.15,2135.15,1.294396
1775461080,2133.65,2133.65,2133.05,2133.05,0.275077
1775461140,2132.98,2132.98,2132.31,2132.31,1.455478
1775461200,2132.31,2132.31,2132.31,2132.31,0.0
1775461260,2132.29,2132.29,2131.36,2132.13,2.148296
1775461320,2131.92,2133.53,2131.92,2132.87,5.308978
1775461380,2133.1,2133.1,2132.28,2132.28,4.08028
1775461440,2131.0,2131.0,2130.8,2130.8,0.090975
1775461500,2130.69,2130.69,2130.69,2130.69,0.998839
1775461560,2130.88,2131.1,2130.73,2131.1,2.079767
