timestamp,open,high,low,close,volume
1773796620,2327.43,2327.47,2326.01,2326.01,2.726863
1773796680,2324.9,2325.31,2324.29,2325.31,1.093032
1773796740,2326.08,2327.41,2325.84,2325.9,1.753209
1773796800,2326.95,2329.54,2326.95,2329.54,5.051725
1773796860,2329.67,2330.32,2329.46,2329.65,0.269198
1773796920,2328.56,2328.56,2328.56,2328.56,0.028352
1773796980,2328.53,2329.18,2328.53,2329.18,0.022559
1773797040,2329.15,2329.15,2328.13,2328.13,3.347555
1773797100,2329.99,2330.19,2329.03,2329.56,11.344396
1773797160,2328.78,2329.23,2328.57,2329.23,0.231351
1773797220,2329.32,2331.18,2329.32,2331.18,39.102759
1773797280,2331.18,2331.18,2331.18,2331.18,0.0
1773797340,2331.84,2331.84,2331.17,2331.17,0.878606
1773797400,2331.07,2332.73,2330.81,2332.73,2.378916
1773797460,2332.73,2336.25,2332.73,2334.13,15.798558
1773797520,2334.09,2334.09,2331.63,2331.63,0.093109
1773797580,2330.41,2331.79,2330.41,2331.79,0.908465
1773797640,2332.16,2332.49,2332.16,2332.49,0.200618
1773797700,2332.49,2332.74,2332.32,2332.33,0.514027
1773797760,2330.86,2330.86,2328.9,2329.36,0.296624
1773797820,2330.37,2331.49,2330.37,2331.49,5.101956
1773797880,2332.29,2333.14,2332.04,2332.14,1.086668
1773797940,2332.14,2332.14,2332.14,2332.14,0.0
1773798000,2330.79,2332.72,2330.79,2332.7,0.054876
1773798060,2332.04,2332.1,2332.04,2332.1,0.044356
1773798120,2331.65,2331.65,2331.42,2331.42,1.533337
1773798180,2332.28,2332.28,2332.28,2332.28,0.042515
1773798240,2332.29,2332.29,2332.16,2332.16,2.013879
1773798300,2331.11,2332.51,2331.05,2332.51,5.449471
1773798360,2333.16,2333.16,2332.86,2332.86,0.057532
1773798420,2332.49,2332.49,2330.85,2330.85,7.479608
1773798480,2330.39,2330.39,2330.39,2330.39,0.204842
1773798540,2330.53,2330.53,2329.27,2329.48,1.629691
1773798600,2330.37,2330.39,2329.36,2329.36,1.917618
1773798660,2329.23,2329.23,2326.03,2326.6,1.541321
1773798720,2326.36,2326.36,2325.55,2325.55,0.079674
1773798780,2325.21,2325.21,2324.3,2324.8,0.267262
1773798840,2324.37,2324.6,2324.37,2324.6,2.379405
1773798900,2324.59,2325.27,2324.59,2325.27,1.609602
1773798960,2326.1,2326.1,2326.1,2326.1,0.01624
1773799020,2326.09,2326.2,2325.93,2326.2,0.059982
1773799080,2326.2,2326.2,2325.85,2326.09,0.117595
1773799140,2325.7,2325.7,2325.7,2325.7,0.028122
1773799200,2325.7,2327.8,2325.7,2327.8,16.095403
1773799260,2327.8,2328.16,2327.51,2327.51,0.032346
1773799320,2327.51,2327.51,2327.49,2327.49,0.178487
1773799380,2327.58,2327.9,2327.58,2327.9,0.242527
1773799440,2327.62,2328.14,2327.53,2327.53,0.389854
1773799500,2327.53,2327.53,2327.53,2327.53,0.0
1773799560,2328.77,2328.98,2328.53,2328.57,0.423706
1773799620,2328.57,2328.57,2328.57,2328.57,0.0
1773799680,2328.57,2328.57,2328.57,2328.57,0.0
1773799740,2330.42,2334.09,2330.42,2334.09,0.195314
1773799800,2336.04,2336.04,2334.08,2334.08,69.237312
1773799860,2333.42,2333.72,2333.42,2333.72,1.155544
1773799920,2334.16,2335.32,2334.16,2335.03,2.242395
1773799980,2333.92,2334.41,2333.64,2334.41,4.506062
1773800040,2334.95,2335.09,2334.18,2335.09,1.580891
1773800100,2335.0,2335.05,2335.0,2335.05,0.219835
1773800160,2335.79,2335.79,2335.78,2335.78,0.155071
1773800220,2334.67,2334.89,2334.33,2334.89,0.586031
1773800280,2334.89,2334.89,2334.89,2334.89,0.0
1773800340,2333.71,2333.79,2333.71,2333.79,1.021502
1773800400,2334.16,2334.16,2332.88,2332.88,0.008218
1773800460,2332.91,2333.27,2332.91,2333.27,0.013437
1773800520,2330.98,2330.98,2330.98,2330.98,0.103699
1773800580,2331.01,2332.51,2331.01,2332.51,1.097526
1773800640,2332.51,2332.51,2332.51,2332.51,0.0
1773800700,2332.17,2332.17,2331.51,2331.51,2.233409
1773800760,2331.57,2331.57,2331.43,2331.43,0.321705
1773800820,2331.42,2331.42,2331.09,2331.09,0.61621
1773800880,2331.18,2331.18,2331.18,2331.18,0.00963
1773800940,2331.51,2332.58,2331.51,2332.58,0.951734
1773801000,2332.19,2332.58,2332.07,2332.07,0.459192
1773801060,2332.23,2332.23,2332.23,2332.23,0.178665
1773801120,2332.2,2333.71,2332.2,2333.24,2.262758
1773801180,2332.81,2333.02,2332.51,2333.02,2.650769
1773801240,2333.17,2342.04,2333.17,2340.48,46.824481
1773801300,2338.79,2338.79,2337.46,2337.56,1.600339
1773801360,2336.51,2336.75,2336.12,2336.75,0.094884
1773801420,2336.75,2336.75,2336.75,2336.75,0.0
1773801480,2336.75,2336.75,2336.75,2336.75,6.411849
1773801540,2338.29,2338.32,2338.29,2338.32,0.34283
1773801600,2337.06,2337.06,2336.82,2337.0,0.191621
1773801660,2337.0,2337.0,2337.0,2337.0,0.0
1773801720,2337.54,2338.07,2337.54,2338.07,3.554723
1773801780,2337.64,2337.64,2337.09,2337.09,0.12429
1773801840,2337.82,2337.82,2337.82,2337.82,0.003598
1773801900,2337.82,2337.82,2337.82,2337.82,0.0
1773801960,2337.74,2337.74,2337.74,2337.74,0.008281
1773802020,2336.9,2336.9,2336.45,2336.52,1.086933
1773802080,2335.71,2335.71,2335.71,2335.71,0.018941
1773802140,2335.6,2335.6,2335.6,2335.6,0.1
1773802200,2335.5,2335.84,2334.25,2334.25,1.032951
1773802260,2334.36,2334.36,2334.36,2334.36,0.229223
1773802320,2334.73,2334.73,2334.73,2334.73,0.31438
1773802380,2334.93,2334.93,2334.13,2334.13,0.107088
1773802440,2333.89,2333.89,2333.89,2333.89,0.047961
1773802500,2333.89,2333.89,2333.89,2333.89,0.0
1773802560,2334.13,2334.13,2332.04,2332.04,0.439006
1773802620,2334.02,2334.02,2333.73,2333.73,0.086116
1773802680,2333.63,2333.63,2332.95,2332.95,0.22978
1773802740,2331.87,2332.13,2331.87,2332.13,0.064059
1773802800,2332.81,2332.81,2332.71,2332.71,1.641608
1773802860,2331.62,2331.62,2331.57,2331.57,0.030023
1773802920,2332.13,2333.62,2332.13,2333.43,1.098378
1773802980,2333.6,2334.45,2333.6,2334.45,0.628026
1773803040,2333.52,2333.52,2333.52,2333.52,0.03138
1773803100,2332.2,2333.37,2332.2,2332.39,5.847614
1773803160,2331.35,2331.35,2331.35,2331.35,1.454505
1773803220,2331.12,2331.86,2330.19,2330.19,19.973257
1773803280,2330.85,2331.39,2329.85,2331.24,2.839165
1773803340,2331.24,2331.24,2331.01,2331.01,0.782243
1773803400,2331.24,2331.24,2331.24,2331.24,0.5625
1773803460,2330.76,2331.24,2330.76,2331.24,1.132444
1773803520,2330.85,2333.35,2330.85,2332.89,11.74806
1773803580,2332.83,2332.83,2332.83,2332.83,0.013572
1773803640,2332.53,2332.87,2332.29,2332.29,10.011878
1773803700,2332.2,2332.2,2331.64,2331.64,0.57736
1773803760,2331.5,2331.5,2331.5,2331.5,0.116897
1773803820,2331.5,2331.5,2331.5,2331.5,0.0
1773803880,2331.5,2331.5,2331.5,2331.5,0.0
1773803940,2331.5,2331.5,2331.5,2331.5,0.0
1773804000,2331.5,2331.5,2331.5,2331.5,0.0
1773804060,2331.5,2331.5,2331.5,2331.5,0.0
1773804120,2333.05,2335.86,2333.05,2335.86,6.06198
1773804180,2335.87,2337.79,2335.87,2337.01,21.108256
1773804240,2338.09,2340.11,2338.09,2340.11,16.579588
1773804300,2339.99,2341.83,2339.77,2341.26,7.931635
1773804360,2339.96,2341.36,2339.7,2340.35,6.981143
1773804420,2341.96,2343.0,2341.88,2341.88,1.504005
1773804480,2341.75,2341.75,2341.48,2341.48,1.755847
1773804540,2341.85,2341.85,2340.97,2340.97,10.305419
1773804600,2340.66,2340.86,2340.66,2340.86,0.013034
1773804660,2341.24,2341.6,2341.24,2341.43,2.496117
1773804720,2341.68,2342.21,2341.27,2341.27,0.347209
1773804780,2342.01,2345.54,2341.92,2343.8,14.710714
1773804840,2342.65,2347.92,2342.65,2346.76,38.220416
1773804900,2345.29,2348.48,2344.89,2348.48,6.767203
1773804960,2348.41,2350.31,2347.83,2348.23,4.060127
1773805020,2347.51,2347.51,2346.27,2346.27,0.4658
1773805080,2345.54,2345.56,2344.07,2344.07,2.595865
1773805140,2343.62,2343.62,2343.28,2343.28,0.059131
1773805200,2342.87,2343.88,2342.87,2343.88,0.701769
1773805260,2343.98,2343.98,2343.98,2343.98,0.163442
1773805320,2343.76,2343.76,2343.7,2343.7,0.009159
1773805380,2342.6,2342.6,2341.98,2341.98,0.023527
1773805440,2343.1,2343.23,2342.48,2342.48,0.088447
1773805500,2342.48,2342.48,2342.48,2342.48,0.0
1773805560,2343.08,2343.08,2343.08,2343.08,0.9
1773805620,2341.39,2341.92,2340.56,2341.92,4.489315
1773805680,2341.48,2341.76,2341.48,2341.76,1.99064
1773805740,2341.53,2342.19,2341.52,2342.19,0.737983
1773805800,2342.6,2342.65,2341.9,2341.9,0.031306
1773805860,2342.24,2342.92,2342.24,2342.92,1.296574
1773805920,2342.12,2342.12,2342.12,2342.12,0.007502
1773805980,2341.9,2342.37,2340.81,2340.81,0.011017
1773806040,2342.05,2342.05,2342.05,2342.05,2.0
1773806100,2342.43,2342.43,2342.08,2342.08,3.721065
1773806160,2342.32,2342.32,2341.87,2341.87,0.119696
1773806220,2342.4,2342.4,2342.29,2342.35,5.770381
1773806280,2342.68,2342.68,2341.58,2341.85,3.673337
1773806340,2341.7,2341.7,2341.7,2341.7,3.8e-05
1773806400,2342.21,2342.57,2342.21,2342.57,0.012699
1773806460,2341.91,2341.91,2341.91,2341.91,0.192152
1773806520,2342.26,2342.26,2340.69,2340.69,0.332427
1773806580,2342.6,2342.6,2341.29,2341.29,0.043896
1773806640,2341.87,2341.87,2340.86,2340.86,0.013958
1773806700,2341.0,2341.0,2341.0,2341.0,0.021174
1773806760,2340.62,2340.7,2340.62,2340.7,4.267174
1773806820,2340.7,2340.7,2340.7,2340.7,0.0
1773806880,2340.77,2340.77,2339.81,2339.81,0.022086
1773806940,2339.68,2339.68,2339.68,2339.68,0.006771
1773807000,2340.65,2340.65,2340.0,2340.0,0.047579
1773807060,2340.2,2340.2,2340.2,2340.2,0.016991
1773807120,2339.87,2339.87,2339.87,2339.87,0.004238
1773807180,2339.87,2339.87,2339.87,2339.87,0.0
1773807240,2339.73,2339.73,2339.73,2339.73,0.003813
1773807300,2339.87,2340.15,2339.5,2340.15,0.770392
1773807360,2338.98,2338.98,2338.98,2338.98,0.006105
1773807420,2338.19,2338.19,2338.18,2338.18,0.128371
1773807480,2337.96,2337.96,2337.96,2337.96,0.017152
1773807540,2336.73,2337.0,2336.73,2337.0,0.004665
1773807600,2337.91,2338.41,2337.91,2338.41,0.135776
1773807660,2338.41,2338.41,2338.41,2338.41,0.0
1773807720,2337.69,2337.69,2337.69,2337.69,0.036262
1773807780,2336.95,2336.95,2336.95,2336.95,0.065765
1773807840,2336.72,2336.72,2336.44,2336.44,0.012116
1773807900,2335.44,2335.82,2335.43,2335.82,0.805586
1773807960,2335.84,2335.84,2335.83,2335.83,0.030611
1773808020,2335.26,2335.35,2334.44,2334.48,5.901794
1773808080,2334.56,2334.56,2334.56,2334.56,0.071911
1773808140,2334.22,2334.22,2333.62,2333.62,1.702421
1773808200,2333.53,2333.53,2332.34,2332.34,0.058483
1773808260,2332.4,2333.16,2332.27,2332.27,10.467167
1773808320,2331.78,2331.78,2331.78,2331.78,1.0
1773808380,2331.66,2331.66,2331.66,2331.66,0.235473
1773808440,2331.25,2331.84,2329.23,2331.84,24.767421
1773808500,2331.48,2331.48,2330.91,2330.91,0.548203
1773808560,2330.53,2330.53,2329.5,2329.8,4.48751
1773808620,2330.39,2330.39,2330.05,2330.15,2.999811
1773808680,2330.78,2330.78,2330.62,2330.62,2.535214
1773808740,2331.13,2331.13,2331.13,2331.13,0.336214
1773808800,2331.48,2331.48,2331.48,2331.48,0.5625
1773808860,2331.0,2331.0,2330.42,2330.42,1.168082
1773808920,2330.42,2330.42,2330.42,2330.42,0.0
1773808980,2331.05,2331.05,2331.05,2331.05,0.125563
1773809040,2331.05,2331.05,2331.05,2331.05,0.0
1773809100,2331.0,2331.16,2330.76,2331.1,3.383385
1773809160,2331.48,2331.53,2331.24,2331.53,0.799875
1773809220,2331.53,2331.72,2330.52,2330.52,3.0681
1773809280,2330.1,2330.1,2330.0,2330.0,5.529618
1773809340,2330.38,2330.38,2329.8,2329.8,2.777245
1773809400,2329.09,2329.3,2328.58,2328.84,2.215996
1773809460,2328.78,2328.86,2328.78,2328.86,3.693633
1773809520,2330.04,2330.04,2329.57,2329.57,0.596771
1773809580,2329.44,2329.44,2328.13,2328.62,1.729191
1773809640,2328.16,2328.16,2328.01,2328.01,0.693605
1773809700,2328.31,2328.68,2327.96,2328.55,0.579639
1773809760,2328.54,2328.55,2328.03,2328.55,0.006512
1773809820,2328.21,2328.21,2328.21,2328.21,0.065332
1773809880,2328.37,2328.37,2328.37,2328.37,0.005093
1773809940,2328.54,2328.73,2328.54,2328.73,0.222707
1773810000,2328.0,2328.0,2327.95,2327.95,0.180227
1773810060,2328.2,2329.42,2328.2,2329.42,2.974538
1773810120,2330.72,2331.39,2330.72,2331.01,8.596776
1773810180,2331.11,2331.11,2330.47,2330.47,0.825601
1773810240,2329.85,2330.05,2329.85,2330.05,0.112702
1773810300,2329.91,2330.78,2329.72,2329.72,1.942603
1773810360,2328.81,2328.81,2328.81,2328.81,0.106711
1773810420,2328.57,2328.57,2327.47,2327.47,0.03558
1773810480,2328.11,2329.42,2328.11,2329.42,8.508227
1773810540,2329.59,2330.36,2329.59,2330.36,0.352416
1773810600,2330.17,2331.49,2330.17,2331.49,0.744888
1773810660,2331.52,2331.54,2330.91,2330.98,3.863573
1773810720,2330.48,2330.65,2329.64,2330.62,2.12903
1773810780,2330.62,2330.62,2330.62,2330.62,0.0
1773810840,2329.85,2330.6,2329.29,2330.5,3.827121
1773810900,2330.67,2330.68,2330.52,2330.68,0.335115
1773810960,2330.12,2330.25,2329.85,2329.85,0.28718
1773811020,2329.85,2330.08,2329.85,2330.08,0.763612
1773811080,2330.87,2330.87,2330.15,2330.15,0.875476
1773811140,2330.57,2330.6,2330.36,2330.37,0.932593
1773811200,2330.3,2330.3,2328.32,2328.32,5.133199
1773811260,2328.8,2328.8,2328.77,2328.77,0.120606
1773811320,2328.84,2328.84,2328.07,2328.07,0.111139
1773811380,2328.33,2328.33,2326.62,2327.47,6.849032
1773811440,2328.46,2329.42,2328.46,2328.6,1.458786
1773811500,2328.93,2328.93,2328.5,2328.65,0.104277
1773811560,2328.66,2328.92,2328.15,2328.15,10.058453
1773811620,2327.58,2327.58,2326.5,2326.5,0.049
1773811680,2326.5,2327.06,2326.5,2327.06,0.007482
1773811740,2326.91,2326.91,2326.87,2326.87,0.443708
1773811800,2327.32,2329.34,2327.32,2329.34,0.644203
1773811860,2328.76,2328.76,2328.52,2328.59,7.604731
1773811920,2329.13,2329.13,2328.55,2328.55,0.403615
1773811980,2327.21,2327.21,2327.08,2327.08,0.091045
1773812040,2325.04,2325.07,2324.95,2325.07,0.271875
1773812100,2324.25,2324.7,2324.25,2324.69,2.797278
1773812160,2325.55,2325.55,2325.55,2325.55,0.046441
1773812220,2325.98,2326.01,2325.16,2325.16,0.738785
1773812280,2325.48,2325.48,2325.48,2325.48,0.002873
1773812340,2325.48,2325.48,2325.48,2325.48,0.040853
1773812400,2325.48,2325.48,2325.48,2325.48,0.0
1773812460,2324.98,2324.98,2324.98,2324.98,0.010261
1773812520,2324.61,2324.61,2323.58,2323.74,3.343367
1773812580,2323.74,2323.74,2323.74,2323.74,0.0
1773812640,2323.74,2323.74,2323.74,2323.74,0.0
1773812700,2323.1,2323.4,2323.1,2323.4,0.57247
1773812760,2322.92,2322.92,2322.12,2322.29,2.05638
1773812820,2323.34,2323.58,2323.34,2323.58,0.330979
1773812880,2324.53,2324.53,2324.53,2324.53,2.98316
1773812940,2325.03,2325.03,2324.57,2324.57,0.231824
1773813000,2322.28,2324.1,2322.28,2324.1,0.727289
1773813060,2323.35,2323.75,2323.35,2323.75,0.126954
1773813120,2323.75,2323.75,2323.75,2323.75,0.0
1773813180,2323.56,2323.56,2322.64,2322.64,0.070541
1773813240,2323.24,2323.24,2315.88,2315.88,56.631141
1773813300,2315.42,2316.11,2315.19,2316.11,33.071086
1773813360,2316.11,2316.9,2315.82,2316.9,3.679428
1773813420,2316.9,2316.9,2316.9,2316.9,0.0
1773813480,2317.7,2317.76,2317.7,2317.76,0.110513
1773813540,2319.2,2319.81,2319.18,2319.26,10.210031
1773813600,2318.88,2319.75,2318.88,2319.75,43.878551
1773813660,2320.23,2320.23,2319.86,2319.86,0.174714
1773813720,2320.23,2320.65,2320.23,2320.65,2.144908
1773813780,2320.66,2321.31,2320.66,2321.31,0.078753
1773813840,2321.1,2321.1,2321.1,2321.1,0.424255
1773813900,2321.58,2321.58,2321.46,2321.46,0.090566
1773813960,2321.46,2321.46,2321.46,2321.46,0.0
1773814020,2321.46,2321.46,2321.46,2321.46,0.0
1773814080,2321.61,2321.61,2321.61,2321.61,1.076838
1773814140,2322.12,2322.22,2322.12,2322.22,0.055997
1773814200,2322.79,2322.79,2322.1,2322.1,6.237945
1773814260,2322.32,2322.32,2322.3,2322.3,7.164
1773814320,2323.33,2323.33,2322.82,2322.82,0.174341
1773814380,2323.48,2323.58,2323.48,2323.58,2.088817
1773814440,2324.31,2324.4,2324.31,2324.4,0.015716
1773814500,2325.04,2325.1,2324.8,2324.8,1.30696
1773814560,2324.77,2324.77,2324.77,2324.77,0.009036
1773814620,2324.77,2324.77,2324.77,2324.77,0.0
1773814680,2325.46,2325.46,2325.0,2325.0,2.23306
1773814740,2325.0,2325.0,2325.0,2325.0,0.0
1773814800,2324.9,2324.9,2324.9,2324.9,1.075435
1773814860,2324.9,2324.9,2324.9,2324.9,0.0
1773814920,2323.9,2324.2,2323.77,2324.2,0.032054
1773814980,2325.7,2326.21,2325.7,2326.2,0.977654
1773815040,2326.5,2329.9,2326.5,2329.78,36.492569
1773815100,2329.66,2329.66,2329.66,2329.66,0.054021
1773815160,2329.65,2330.88,2329.65,2330.88,3.777611
1773815220,2331.73,2331.73,2331.73,2331.73,0.345678
1773815280,2330.85,2331.24,2330.85,2331.24,0.041462
1773815340,2331.24,2331.24,2331.24,2331.24,0.0
1773815400,2331.24,2331.24,2331.24,2331.24,0.0
1773815460,2329.24,2329.24,2329.24,2329.24,0.007286
1773815520,2329.83,2330.84,2329.83,2330.84,0.27645
1773815580,2330.82,2330.82,2330.55,2330.55,0.015669
1773815640,2330.61,2330.61,2330.55,2330.55,0.047402
1773815700,2330.55,2330.55,2330.55,2330.55,0.0
1773815760,2329.48,2329.48,2327.96,2327.96,5.662462
1773815820,2327.96,2327.96,2327.96,2327.96,0.0
1773815880,2328.25,2328.25,2328.0,2328.0,0.138169
1773815940,2326.5,2326.5,2325.04,2325.86,1.148378
1773816000,2325.03,2325.03,2324.7,2324.7,0.169694
1773816060,2324.87,2324.87,2324.87,2324.87,0.113951
1773816120,2324.44,2324.44,2324.44,2324.44,0.020964
1773816180,2325.02,2325.02,2325.02,2325.02,0.010685
1773816240,2324.47,2324.47,2324.47,2324.47,0.017
1773816300,2325.35,2326.12,2325.35,2326.12,1.414661
1773816360,2325.62,2325.62,2325.62,2325.62,0.00706
1773816420,2325.62,2325.62,2325.62,2325.62,0.0
1773816480,2326.5,2327.2,2326.5,2327.2,0.118252
1773816540,2326.98,2326.98,2325.59,2325.59,0.18436
1773816600,2325.74,2326.1,2325.74,2326.1,0.051232
1773816660,2326.53,2326.73,2326.09,2326.73,89.694634
1773816720,2326.73,2326.73,2326.73,2326.73,0.0
1773816780,2326.73,2326.73,2326.73,2326.73,0.0
1773816840,2327.96,2327.96,2327.96,2327.96,0.004351
1773816900,2327.96,2327.96,2327.96,2327.96,0.0
1773816960,2326.53,2326.53,2326.53,2326.53,0.005831
1773817020,2325.04,2325.04,2325.04,2325.04,0.004347
1773817080,2325.04,2325.04,2325.04,2325.04,0.0
1773817140,2324.31,2324.31,2323.58,2323.58,3.588
1773817200,2323.58,2323.58,2323.58,2323.58,0.0
1773817260,2322.33,2322.33,2322.12,2322.23,1.086946
1773817320,2323.57,2323.57,2323.38,2323.45,5.470022
1773817380,2323.57,2323.57,2322.32,2322.32,1.422762
1773817440,2322.28,2322.28,2322.02,2322.02,6.29005
1773817500,2322.19,2322.19,2320.66,2320.66,0.091149
1773817560,2320.18,2320.27,2320.18,2320.27,3.877199
1773817620,2320.94,2320.95,2320.94,2320.95,0.46696
1773817680,2320.75,2320.75,2319.67,2319.67,0.935197
1773817740,2319.21,2319.21,2318.2,2318.2,12.16996
1773817800,2318.2,2318.2,2318.2,2318.2,0.0
1773817860,2318.2,2318.2,2318.2,2318.2,0.0
1773817920,2320.34,2322.1,2320.33,2322.0,12.132413
1773817980,2321.26,2321.26,2320.87,2320.87,1.509999
1773818040,2321.45,2321.45,2321.45,2321.45,0.153357
1773818100,2322.12,2322.73,2322.09,2322.09,2.250438
1773818160,2321.31,2321.31,2321.31,2321.31,0.058028
1773818220,2321.31,2321.31,2321.31,2321.31,0.0
1773818280,2321.31,2321.31,2321.31,2321.31,0.0
1773818340,2319.21,2319.21,2319.21,2319.21,0.004808
1773818400,2319.21,2319.21,2319.21,2319.21,0.0
1773818460,2318.05,2318.78,2318.05,2318.78,0.551626
1773818520,2318.81,2318.81,2318.81,2318.81,0.285097
1773818580,2318.81,2318.81,2318.81,2318.81,0.0
1773818640,2319.72,2320.27,2319.7,2320.27,1.750002
1773818700,2319.27,2319.27,2319.27,2319.27,0.629119
1773818760,2319.27,2319.27,2319.27,2319.27,0.0
1773818820,2317.76,2317.76,2317.43,2317.43,0.592828
1773818880,2317.43,2317.43,2317.43,2317.43,0.0
1773818940,2317.65,2318.36,2317.65,2318.3,8.468619
1773819000,2318.03,2318.03,2318.03,2318.03,0.179168
1773819060,2317.9,2317.9,2316.86,2316.86,6.612899
1773819120,2316.96,2316.96,2316.88,2316.9,1.378911
1773819180,2316.41,2316.63,2316.41,2316.63,16.626783
1773819240,2316.66,2316.66,2316.31,2316.31,0.009949
1773819300,2314.94,2315.63,2314.86,2315.38,13.506581
1773819360,2315.26,2316.3,2314.17,2316.22,18.325457
1773819420,2316.31,2317.75,2316.31,2317.75,0.514433
1773819480,2317.24,2317.24,2317.24,2317.24,0.643943
1773819540,2315.64,2315.64,2315.4,2315.4,9.165704
1773819600,2313.41,2313.45,2313.41,2313.45,1.689094
1773819660,2313.45,2313.45,2313.45,2313.45,0.0
1773819720,2314.14,2314.76,2313.94,2314.62,43.220909
1773819780,2314.77,2316.31,2314.77,2316.31,8.913797
1773819840,2315.8,2315.8,2315.8,2315.8,0.086363
1773819900,2314.47,2314.47,2313.93,2313.93,10.0
1773819960,2316.01,2316.01,2316.01,2316.01,6.9e-05
