timestamp,open,high,low,close,volume
1772498040,2033.7,2034.91,2033.03,2033.24,7.952133
1772498100,2033.23,2033.68,2032.6,2033.08,5.377472
1772498160,2032.87,2038.21,2032.87,2037.42,15.127634
1772498220,2037.83,2038.1,2036.76,2037.11,8.604054
1772498280,2036.85,2037.15,2036.29,2037.15,3.922273
1772498340,2036.71,2037.57,2036.33,2036.33,2.796359
1772498400,2036.57,2037.48,2036.43,2036.43,2.012332
1772498460,2035.45,2038.8,2035.45,2038.8,2.757108
1772498520,2037.98,2038.33,2037.95,2038.13,1.140166
1772498580,2036.76,2037.81,2036.76,2037.25,4.028225
1772498640,2036.62,2036.62,2035.71,2035.71,0.349082
1772498700,2036.01,2036.7,2035.48,2036.39,6.165028
1772498760,2034.99,2034.99,2034.85,2034.97,0.555062
1772498820,2034.59,2034.59,2030.13,2030.17,6.11771
1772498880,2029.41,2029.5,2028.38,2028.38,0.445289
1772498940,2027.14,2028.6,2027.14,2028.6,1.602832
1772499000,2029.59,2031.45,2029.59,2031.45,1.511753
1772499060,2030.04,2030.04,2027.55,2028.0,6.835007
1772499120,2027.79,2029.45,2027.79,2029.19,4.521419
1772499180,2029.82,2030.94,2029.82,2030.7,0.064305
1772499240,2029.98,2030.61,2029.95,2030.55,0.596183
1772499300,2030.57,2030.57,2029.61,2029.61,2.360974
1772499360,2029.89,2029.89,2029.67,2029.67,0.192094
1772499420,2029.67,2029.67,2028.63,2029.19,6.330829
1772499480,2029.2,2032.52,2029.2,2032.52,4.648323
1772499540,2032.66,2035.84,2032.66,2035.84,2.036799
1772499600,2035.42,2035.61,2033.54,2033.54,21.94585
1772499660,2033.12,2033.75,2032.49,2032.57,5.178525
1772499720,2032.72,2032.83,2029.34,2030.26,5.698228
1772499780,2030.92,2032.29,2030.31,2032.29,2.575172
1772499840,2032.53,2033.9,2031.95,2033.9,15.848453
1772499900,2035.48,2037.53,2035.1,2036.18,9.927423
1772499960,2035.9,2036.07,2035.37,2035.5,5.377643
1772500020,2035.28,2035.28,2033.2,2033.2,8.780548
1772500080,2034.62,2035.99,2034.14,2035.99,2.352778
1772500140,2035.66,2035.76,2034.38,2035.76,5.981041
1772500200,2035.41,2035.8,2035.41,2035.8,1.834542
1772500260,2037.83,2040.43,2037.83,2038.33,20.641915
1772500320,2038.69,2041.06,2038.65,2040.16,4.953073
1772500380,2039.48,2039.48,2038.14,2038.8,3.913867
1772500440,2038.88,2038.88,2037.6,2037.6,14.938888
1772500500,2037.47,2038.29,2033.94,2033.94,16.909122
1772500560,2033.9,2036.92,2033.9,2036.92,5.100311
1772500620,2035.61,2037.18,2031.86,2032.29,7.664387
1772500680,2032.06,2032.68,2030.76,2031.41,5.201841
1772500740,2031.48,2034.44,2031.48,2033.03,4.280697
1772500800,2033.21,2033.39,2032.91,2032.91,1.239112
1772500860,2032.94,2036.76,2032.94,2034.73,68.211695
1772500920,2034.26,2034.49,2032.58,2033.35,10.689753
1772500980,2033.95,2035.77,2033.95,2035.16,0.766185
1772501040,2035.37,2035.5,2033.61,2033.84,3.315625
1772501100,2035.81,2035.81,2033.38,2033.39,14.400022
1772501160,2033.74,2034.59,2033.49,2033.49,4.026936
1772501220,2033.11,2033.75,2032.27,2032.36,3.844755
1772501280,2032.71,2032.71,2031.27,2031.66,2.106897
1772501340,2030.81,2030.81,2029.52,2029.76,0.784673
1772501400,2027.61,2028.93,2026.49,2026.51,1.911401
1772501460,2025.29,2026.0,2022.51,2025.3,9.013985
1772501520,2027.52,2027.52,2024.36,2024.36,7.926618
1772501580,2024.79,2028.91,2024.79,2028.91,1.852363
1772501640,2030.81,2033.97,2030.79,2030.84,3.745415
1772501700,2030.39,2030.39,2027.91,2028.11,2.532684
1772501760,2028.95,2029.62,2028.27,2028.27,7.441983
1772501820,2027.79,2030.73,2027.79,2028.42,7.084397
1772501880,2028.78,2029.03,2027.03,2027.11,3.445494
1772501940,2027.24,2029.36,2027.24,2028.26,7.468677
1772502000,2029.23,2029.23,2026.13,2028.44,22.737127
1772502060,2028.73,2030.06,2028.42,2030.02,4.848112
1772502120,2028.21,2029.5,2027.87,2028.95,4.109208
1772502180,2029.13,2029.17,2028.29,2029.06,28.358187
1772502240,2032.07,2032.07,2030.64,2030.64,3.733876
1772502300,2029.72,2030.2,2028.66,2028.66,32.89528
1772502360,2028.67,2028.67,2026.89,2026.89,2.704438
1772502420,2026.46,2027.83,2025.98,2027.83,3.337625
1772502480,2028.87,2030.12,2028.27,2030.12,1.882928
1772502540,2029.46,2031.64,2028.93,2031.49,21.869811
1772502600,2031.5,2031.5,2028.03,2028.92,6.112609
1772502660,2028.15,2028.15,2026.88,2026.94,15.028472
1772502720,2027.56,2028.69,2026.77,2026.77,1.323449
1772502780,2026.94,2027.3,2026.51,2027.3,14.563769
1772502840,2026.84,2027.27,2026.0,2026.0,2.327063
1772502900,2026.88,2026.88,2025.28,2026.43,1.656622
1772502960,2026.16,2026.16,2024.75,2024.75,4.475318
1772503020,2024.61,2024.61,2021.36,2022.62,16.134911
1772503080,2022.41,2023.58,2021.83,2021.83,12.034764
1772503140,2021.53,2021.53,2019.34,2019.78,5.270893
1772503200,2020.33,2020.33,2014.15,2015.57,37.685457
1772503260,2015.56,2015.56,2009.58,2012.16,25.97644
1772503320,2012.24,2012.24,2006.53,2009.36,36.380068
1772503380,2012.24,2012.32,2007.24,2007.24,6.479323
1772503440,2007.24,2010.44,2007.24,2010.24,8.903541
1772503500,2010.51,2010.51,2008.0,2008.0,20.186262
1772503560,2008.95,2011.63,2008.95,2011.63,4.038022
1772503620,2010.76,2012.19,2010.76,2011.43,2.962348
1772503680,2012.5,2013.03,2011.78,2011.78,3.373415
1772503740,2013.67,2014.12,2012.67,2012.67,2.123409
1772503800,2011.02,2012.55,2010.95,2011.62,2.391051
1772503860,2010.97,2013.08,2010.96,2011.53,4.04047
1772503920,2011.52,2013.1,2010.96,2012.11,4.746196
1772503980,2012.68,2012.68,2010.48,2010.76,9.029718
1772504040,2010.25,2011.3,2008.81,2008.81,5.027887
1772504100,2008.78,2010.23,2008.45,2010.23,5.670238
1772504160,2009.48,2009.48,2006.12,2008.82,16.334472
1772504220,2008.68,2010.2,2006.63,2007.17,7.268893
1772504280,2007.16,2007.16,2004.27,2005.98,9.429858
1772504340,2005.06,2006.17,2003.3,2005.55,26.518911
1772504400,2005.54,2005.54,2001.97,2002.23,53.210093
1772504460,2002.56,2003.27,1998.93,1998.93,32.407679
1772504520,1998.83,2002.45,1997.75,2002.45,13.743187
1772504580,2003.0,2003.91,2002.3,2003.43,36.205107
1772504640,2003.43,2008.12,2003.43,2006.9,20.823543
1772504700,2006.9,2010.19,2006.9,2008.92,19.868865
1772504760,2008.45,2012.29,2007.31,2012.29,13.181885
1772504820,2012.32,2012.86,2010.46,2012.22,73.692571
1772504880,2012.66,2014.0,2011.73,2012.29,10.262482
1772504940,2011.28,2013.9,2011.28,2013.03,15.268324
1772505000,2013.36,2016.78,2013.18,2016.48,10.422582
1772505060,2016.42,2018.36,2015.55,2015.58,17.993932
1772505120,2015.35,2016.01,2014.67,2015.15,12.25004
1772505180,2015.11,2015.75,2012.91,2013.41,11.476346
1772505240,2013.41,2015.32,2013.41,2015.32,8.782815
1772505300,2014.54,2014.8,2013.3,2013.44,9.17155
1772505360,2013.22,2013.53,2011.88,2013.04,5.920577
1772505420,2012.95,2015.57,2012.95,2013.7,6.503661
1772505480,2013.7,2015.0,2013.52,2013.52,5.576304
1772505540,2014.05,2014.05,2012.4,2012.55,4.339373
1772505600,2012.78,2012.81,2011.42,2011.91,5.181451
1772505660,2011.91,2014.31,2011.91,2014.31,4.609888
1772505720,2014.3,2014.3,2012.79,2013.21,6.284241
1772505780,2013.49,2013.99,2012.02,2013.47,6.281715
1772505840,2012.85,2014.1,2012.85,2013.78,1.891
1772505900,2013.96,2017.22,2013.22,2016.97,11.238175
1772505960,2017.0,2020.4,2016.68,2019.68,16.041828
1772506020,2020.18,2022.02,2019.88,2020.35,18.550084
1772506080,2020.45,2020.87,2020.14,2020.87,4.604376
1772506140,2020.48,2021.15,2018.4,2018.81,5.759352
1772506200,2018.47,2018.47,2015.95,2016.17,2.941053
1772506260,2016.54,2016.88,2016.29,2016.46,12.546738
1772506320,2017.6,2017.68,2015.67,2015.67,4.022092
1772506380,2016.09,2016.09,2014.81,2015.17,11.421745
1772506440,2015.13,2015.13,2013.62,2013.72,6.4868
1772506500,2014.47,2015.4,2014.26,2014.26,1.138173
1772506560,2014.19,2014.77,2013.7,2013.7,1.360161
1772506620,2013.65,2013.65,2013.21,2013.21,0.48431
1772506680,2013.5,2014.78,2013.41,2014.78,12.506972
1772506740,2015.11,2015.65,2013.62,2013.62,3.338856
1772506800,2013.57,2015.15,2013.57,2014.33,4.326181
1772506860,2013.94,2015.03,2013.51,2013.71,2.882501
1772506920,2013.71,2013.71,2013.7,2013.71,0.320599
1772506980,2013.7,2013.7,2009.7,2009.7,11.431193
1772507040,2009.16,2009.33,2008.34,2008.34,3.094034
1772507100,2008.91,2010.54,2008.31,2010.54,17.252802
1772507160,2010.54,2010.72,2009.32,2010.72,2.528794
1772507220,2010.72,2011.31,2010.72,2011.25,1.547
1772507280,2011.63,2011.63,2006.86,2006.86,2.704
1772507340,2007.72,2008.1,2006.5,2008.1,4.226264
1772507400,2008.1,2010.83,2008.1,2010.83,31.759763
1772507460,2010.48,2010.48,2009.66,2010.16,5.49457
1772507520,2010.15,2010.15,2009.51,2009.51,1.321261
1772507580,2010.99,2013.28,2010.39,2013.23,3.040244
1772507640,2012.55,2013.27,2012.47,2013.13,3.018662
1772507700,2013.01,2013.23,2012.58,2013.23,3.204004
1772507760,2013.0,2013.96,2011.19,2011.19,4.251959
1772507820,2011.47,2013.35,2011.47,2012.45,2.829978
1772507880,2012.44,2012.44,2006.88,2007.37,15.694944
1772507940,2006.83,2009.15,2006.83,2009.14,9.863056
1772508000,2008.72,2008.83,2006.94,2008.27,13.145622
1772508060,2007.87,2008.31,2006.32,2007.56,8.931957
1772508120,2007.66,2008.07,2005.06,2006.17,30.639916
1772508180,2006.58,2006.58,2005.97,2006.38,1.594435
1772508240,2006.18,2007.66,2006.01,2007.66,4.473192
1772508300,2007.26,2007.82,2006.46,2007.63,4.477652
1772508360,2007.44,2008.41,2007.44,2008.05,4.280133
1772508420,2008.83,2009.28,2008.33,2008.47,4.361322
1772508480,2007.87,2010.63,2007.67,2009.68,25.481683
1772508540,2009.35,2010.64,2009.35,2010.64,3.473775
1772508600,2010.65,2010.65,2009.29,2009.72,6.691939
1772508660,2009.37,2009.93,2008.35,2008.35,6.789464
1772508720,2008.5,2012.39,2008.18,2012.08,6.611934
1772508780,2013.54,2014.0,2010.83,2013.82,8.688
1772508840,2013.46,2013.68,2012.28,2012.89,3.190685
1772508900,2013.36,2013.36,2011.79,2012.41,12.72664
1772508960,2012.97,2013.19,2012.63,2012.87,1.683828
1772509020,2013.34,2014.67,2012.75,2013.01,5.122972
1772509080,2013.4,2013.99,2012.27,2013.99,2.464426
1772509140,2013.99,2013.99,2012.74,2013.09,2.108525
1772509200,2013.57,2013.57,2009.98,2010.41,9.706
1772509260,2010.6,2011.23,2010.13,2010.13,5.879946
1772509320,2010.44,2010.74,2009.4,2009.89,2.961392
1772509380,2010.06,2011.71,2010.06,2011.64,2.547004
1772509440,2011.57,2011.66,2011.19,2011.66,1.694975
1772509500,2011.98,2011.98,2011.01,2011.94,3.597491
1772509560,2011.85,2011.85,2010.22,2010.23,4.771561
1772509620,2010.49,2010.49,2008.75,2009.04,7.03241
1772509680,2009.09,2009.09,2007.58,2008.55,6.932786
1772509740,2009.07,2009.07,2008.6,2008.6,2.078395
1772509800,2008.16,2009.25,2008.0,2008.0,3.592272
1772509860,2007.59,2008.05,2006.38,2007.59,6.577619
1772509920,2007.24,2007.9,2006.58,2007.67,4.52362
1772509980,2008.42,2009.86,2008.42,2008.76,2.542753
1772510040,2008.75,2008.75,2006.54,2007.01,3.754165
1772510100,2007.57,2008.05,2007.12,2007.63,1.943953
1772510160,2007.64,2008.77,2007.44,2008.47,2.218401
1772510220,2008.4,2009.57,2008.4,2008.48,2.408791
1772510280,2008.47,2008.88,2008.24,2008.24,3.498746
1772510340,2007.83,2007.83,2007.83,2007.83,0.5
1772510400,2008.24,2010.32,2008.24,2009.98,6.595652
1772510460,2009.99,2011.24,2009.57,2009.97,5.404203
1772510520,2010.44,2011.5,2010.44,2011.06,6.321435
1772510580,2010.46,2010.83,2008.77,2008.84,4.969161
1772510640,2009.24,2010.67,2009.24,2010.58,7.063208
1772510700,2010.57,2011.78,2010.2,2011.78,19.764976
1772510760,2011.5,2011.72,2010.7,2010.89,4.163176
1772510820,2011.1,2011.19,2009.78,2010.27,5.312219
1772510880,2010.34,2010.34,2009.11,2009.26,2.772002
1772510940,2009.57,2009.88,2007.04,2007.04,7.586974
1772511000,2008.06,2009.84,2008.06,2009.22,3.787165
1772511060,2009.22,2009.22,2008.05,2008.62,3.963381
1772511120,2008.15,2010.65,2008.05,2010.54,3.483199
1772511180,2010.31,2012.35,2010.31,2011.68,7.502729
1772511240,2011.68,2011.68,2008.87,2008.87,4.792937
1772511300,2009.41,2010.1,2009.34,2009.5,3.043002
1772511360,2008.78,2009.63,2007.13,2007.42,2.81596
1772511420,2008.44,2009.09,2008.1,2008.45,2.168192
1772511480,2008.99,2009.41,2008.72,2009.21,1.558337
1772511540,2009.21,2010.8,2009.21,2010.7,2.243307
1772511600,2011.1,2012.12,2010.47,2012.12,2.036
1772511660,2012.28,2013.46,2011.19,2011.19,8.336745
1772511720,2010.97,2011.81,2010.97,2011.81,1.801818
1772511780,2012.04,2012.04,2010.72,2010.81,5.118693
1772511840,2010.8,2011.02,2009.77,2011.02,4.245884
1772511900,2011.52,2011.52,2010.65,2010.85,2.585933
1772511960,2010.84,2010.84,2009.47,2009.75,1.441493
1772512020,2009.94,2010.51,2009.88,2009.89,1.354146
1772512080,2010.04,2010.04,2009.36,2009.4,6.33727
1772512140,2008.8,2008.8,2007.9,2008.33,4.756204
1772512200,2008.51,2010.92,2008.51,2010.92,7.178909
1772512260,2010.91,2010.91,2009.57,2010.11,5.625105
1772512320,2010.37,2010.38,2008.78,2009.63,9.771761
1772512380,2009.9,2010.3,2009.13,2010.19,5.067926
1772512440,2010.19,2010.69,2009.57,2009.67,2.830342
1772512500,2009.59,2010.39,2009.59,2009.85,1.526002
1772512560,2009.52,2009.81,2009.15,2009.15,1.622004
1772512620,2008.9,2009.69,2007.48,2007.48,1.789948
1772512680,2007.41,2007.62,2004.3,2005.72,6.795142
1772512740,2005.9,2007.15,2005.09,2006.15,2.847045
1772512800,2006.06,2006.33,2003.26,2003.79,4.102892
1772512860,2003.86,2004.67,2003.5,2003.97,3.784989
1772512920,2003.87,2004.34,2003.19,2003.19,3.331374
1772512980,2003.43,2003.43,2001.25,2002.99,28.925918
1772513040,2002.99,2004.08,2002.99,2003.5,1.528
1772513100,2003.88,2004.78,2002.93,2004.75,22.827432
1772513160,2004.71,2005.23,2003.35,2003.35,2.105873
1772513220,2003.35,2003.46,2001.99,2002.07,4.78534
1772513280,2001.81,2001.89,2000.21,2000.21,20.937361
1772513340,1999.82,2000.83,1999.82,2000.83,10.585442
1772513400,2000.58,2000.58,1999.86,1999.86,1.305938
1772513460,1999.24,1999.36,1998.49,1998.51,12.841122
1772513520,1998.51,2001.54,1998.51,2001.49,12.133574
1772513580,2000.57,2002.29,2000.57,2001.2,3.197223
1772513640,2000.46,2001.19,2000.07,2000.07,0.484187
1772513700,1999.55,1999.74,1999.45,1999.74,0.701635
1772513760,1999.01,1999.48,1998.51,1999.48,1.072145
1772513820,2000.44,2000.55,1999.79,2000.21,2.956832
1772513880,2000.23,2000.23,1999.2,1999.5,2.39257
1772513940,1999.33,1999.74,1999.23,1999.74,1.153
1772514000,1999.35,2001.87,1998.95,2001.28,16.642651
1772514060,2001.01,2001.01,1999.84,1999.84,1.136306
1772514120,1997.9,1999.76,1997.9,1999.72,4.106703
1772514180,1999.98,2001.81,1999.9,2001.53,7.835363
1772514240,2002.63,2002.82,2000.81,2001.13,3.447998
1772514300,1999.78,1999.78,1993.87,1995.5,16.4386
1772514360,1995.94,1998.74,1995.77,1995.97,5.697616
1772514420,1996.06,2002.98,1995.58,2002.98,10.970913
1772514480,2002.74,2004.36,2002.3,2003.94,9.313877
1772514540,2003.83,2005.61,2003.81,2004.16,14.502658
1772514600,2004.1,2005.36,2003.58,2003.58,0.812392
1772514660,2004.16,2004.16,2003.01,2003.8,19.360697
1772514720,2003.33,2004.14,2003.19,2003.84,0.785344
1772514780,2004.22,2004.33,2003.29,2004.08,2.231019
1772514840,2004.09,2010.38,2004.09,2010.38,14.688908
1772514900,2010.37,2010.94,2009.83,2010.44,2.299815
1772514960,2010.75,2018.76,2010.75,2015.47,70.323778
1772515020,2013.24,2014.69,2011.64,2013.94,4.884825
1772515080,2014.64,2014.64,2011.21,2011.83,3.093031
1772515140,2012.27,2015.12,2011.66,2014.66,16.794333
1772515200,2014.36,2014.36,2011.61,2011.61,0.866989
1772515260,2011.59,2012.66,2011.39,2011.94,1.177273
1772515320,2011.55,2011.71,2007.39,2007.39,14.367353
1772515380,2007.48,2008.31,2004.8,2004.8,51.654986
1772515440,2005.65,2008.38,2005.65,2007.87,2.814548
1772515500,2008.49,2009.15,2007.72,2007.72,3.783115
1772515560,2007.71,2008.61,2007.03,2007.16,6.121999
1772515620,2007.48,2008.4,2007.34,2008.4,1.842329
1772515680,2008.4,2008.58,2007.27,2007.27,0.673715
1772515740,2007.29,2007.93,2007.06,2007.25,0.547234
1772515800,2006.65,2006.91,2002.83,2002.83,19.593596
1772515860,2003.35,2003.78,1999.76,2001.61,12.347997
1772515920,2001.42,2003.93,2001.42,2002.7,15.661848
1772515980,2002.76,2003.87,2001.76,2002.1,1.678537
1772516040,2001.63,2002.02,1998.74,2002.02,13.144829
1772516100,2000.96,2001.74,2000.9,2001.41,2.719488
1772516160,2001.21,2001.55,1999.8,2001.55,1.94302
1772516220,2001.05,2001.77,1997.75,1997.75,6.746487
1772516280,1998.58,1999.2,1998.33,1998.8,1.118377
1772516340,1997.71,1999.82,1997.42,1999.78,1.838515
1772516400,1999.84,1999.85,1998.55,1999.85,1.447889
1772516460,1999.09,2001.43,1998.81,1999.47,1.007316
1772516520,2000.12,2000.69,1999.96,2000.16,0.724
1772516580,1999.91,2000.37,1998.77,1999.12,1.029041
1772516640,1999.12,1999.98,1998.9,1999.63,0.428089
1772516700,1998.96,2001.13,1997.52,2000.22,9.076861
1772516760,2000.22,2000.41,1998.7,1998.81,1.900999
1772516820,1997.77,1999.49,1995.74,1995.74,6.698659
1772516880,1995.52,1996.55,1991.73,1991.73,29.680139
1772516940,1991.53,1991.53,1988.24,1989.26,7.525811
1772517000,1989.13,1990.24,1987.67,1989.86,35.875809
1772517060,1989.39,1990.71,1987.77,1989.27,17.012468
1772517120,1988.97,1991.48,1988.97,1991.01,1.383733
1772517180,1991.66,1992.07,1990.96,1991.13,2.39278
1772517240,1991.12,1992.72,1990.52,1992.72,1.360972
1772517300,1993.0,1993.05,1991.24,1991.6,4.148662
1772517360,1991.59,1991.59,1988.92,1988.92,6.131519
1772517420,1988.61,1989.08,1987.79,1988.1,7.393666
1772517480,1987.9,1989.91,1987.9,1989.91,6.31189
1772517540,1989.91,1993.62,1989.91,1992.77,12.820876
1772517600,1993.13,1993.94,1992.42,1993.94,10.221623
1772517660,1994.23,1995.42,1994.23,1994.39,13.355001
1772517720,1994.92,1994.92,1993.79,1993.8,5.811359
1772517780,1993.8,1993.8,1993.26,1993.26,1.666487
1772517840,1993.26,1993.26,1993.26,1993.26,0.0
1772517900,1991.99,1991.99,1991.56,1991.56,0.850982
1772517960,1991.58,1993.53,1991.58,1993.53,0.513441
1772518020,1993.4,1994.91,1992.88,1992.88,1.250708
1772518080,1991.58,1991.58,1990.57,1991.29,0.0761
1772518140,1991.8,1993.36,1991.8,1993.29,2.000998
1772518200,1992.96,1992.96,1992.23,1992.23,0.353916
1772518260,1992.95,1992.95,1991.79,1991.79,5.586748
1772518320,1991.43,1991.43,1990.33,1990.91,20.219691
1772518380,1990.78,1991.37,1990.66,1991.37,4.097192
1772518440,1992.64,1993.81,1992.64,1993.81,0.550102
1772518500,1993.44,1993.83,1992.59,1992.59,0.899412
1772518560,1992.35,1992.35,1991.07,1991.07,0.257911
1772518620,1991.89,1992.71,1991.89,1992.2,1.554503
1772518680,1992.57,1992.57,1992.57,1992.57,0.052059
1772518740,1992.73,1992.73,1992.51,1992.51,0.524121
1772518800,1992.91,1993.63,1992.91,1993.63,0.551
1772518860,1992.75,1993.41,1992.75,1993.41,1.123631
1772518920,1992.7,1992.7,1992.1,1992.1,0.073533
1772518980,1993.77,1994.11,1993.77,1994.11,28.158739
1772519040,1995.04,1995.04,1992.66,1992.66,4.358605
1772519100,1992.86,1993.56,1991.68,1993.56,4.205275
1772519160,1994.77,1994.77,1994.11,1994.19,0.829359
1772519220,1994.6,1994.83,1994.6,1994.83,0.151287
1772519280,1994.27,1995.17,1994.27,1995.17,0.44429
1772519340,1995.03,1995.49,1993.5,1993.5,9.931342
1772519400,1993.94,1994.71,1993.51,1994.44,2.676316
1772519460,1994.24,1994.24,1992.96,1992.96,1.153099
1772519520,1992.9,1993.26,1992.67,1993.26,1.177215
1772519580,1993.23,1993.26,1993.23,1993.26,0.014876
1772519640,1993.72,1993.99,1993.46,1993.46,4.556457
1772519700,1991.26,1991.26,1991.26,1991.26,1.0
1772519760,1992.77,1993.87,1991.18,1991.56,31.400357
1772519820,1991.56,1992.01,1991.06,1992.01,3.860792
1772519880,1991.55,1991.93,1991.2,1991.57,4.467464
1772519940,1992.2,1995.94,1992.2,1994.71,8.585637
1772520000,1995.47,1995.48,1993.52,1993.54,2.942512
1772520060,1994.15,1994.9,1993.73,1994.14,2.758175
1772520120,1993.85,1994.58,1993.85,1994.42,0.157811
1772520180,1995.37,1995.37,1993.94,1994.59,22.508983
1772520240,1994.96,1995.62,1994.96,1995.33,2.595432
1772520300,1994.88,1994.88,1992.88,1993.24,4.127832
1772520360,1993.65,1994.05,1993.02,1993.73,3.547368
1772520420,1993.09,1993.09,1993.09,1993.09,0.00038
1772520480,1992.63,1992.63,1991.54,1991.54,3.511341
1772520540,1990.98,1990.98,1987.85,1987.95,16.590586
1772520600,1990.15,1993.79,1990.15,1992.37,17.142
1772520660,1992.99,1993.47,1991.83,1993.01,14.794352
1772520720,1993.24,1993.24,1992.91,1993.16,3.052002
1772520780,1993.57,1993.87,1993.43,1993.87,2.696997
1772520840,1993.92,1993.92,1993.46,1993.53,0.129809
1772520900,1996.11,2000.0,1996.11,1996.17,17.007908
1772520960,1995.44,1996.49,1995.41,1996.49,7.66713
1772521020,1997.31,1997.8,1997.23,1997.77,6.301011
1772521080,1998.46,1999.65,1998.46,1999.65,13.845165
1772521140,1999.5,2000.87,1999.11,1999.11,8.714855
1772521200,1998.97,1999.11,1997.73,1997.73,1.554978
1772521260,1997.72,1998.09,1997.49,1997.52,4.896321
1772521320,1995.92,1996.72,1995.92,1995.94,4.00925
1772521380,1995.82,1995.82,1994.67,1994.88,1.089541
1772521440,1994.63,1997.61,1994.63,1997.57,2.919317
1772521500,1999.77,2000.56,1998.06,1998.21,6.385634
1772521560,1997.61,1997.61,1995.49,1995.49,1.717156
1772521620,1995.92,1995.92,1994.53,1995.56,1.996376
1772521680,1995.23,1995.23,1993.98,1994.19,0.949181
1772521740,1994.21,1995.19,1994.21,1995.19,0.15126
1772521800,1995.54,1996.33,1995.54,1996.21,0.337
1772521860,1995.84,1995.84,1994.78,1994.96,1.092947
1772521920,1995.23,1995.62,1995.19,1995.62,0.253002
1772521980,1995.87,1996.97,1995.67,1996.87,1.675966
1772522040,1996.52,1999.5,1996.52,1999.5,7.84335
1772522100,2000.23,2003.13,2000.23,2003.13,1.526264
1772522160,2002.85,2002.94,1999.94,2000.26,3.994934
1772522220,2000.47,2000.47,1998.99,1998.99,3.542905
1772522280,1997.6,1998.43,1997.48,1998.43,1.574637
1772522340,1998.55,2000.12,1998.55,1999.93,1.176
1772522400,2001.31,2001.31,2000.06,2000.06,22.442457
1772522460,1999.81,2000.28,1999.15,2000.28,1.952844
1772522520,2000.47,2001.04,2000.1,2000.1,0.43279
1772522580,2000.19,2000.2,1998.28,1998.28,5.967865
1772522640,1998.85,2000.33,1998.85,2000.33,1.17039
1772522700,2000.12,2000.12,1999.69,1999.89,1.024429
1772522760,2000.92,2000.92,1999.58,1999.88,9.488322
1772522820,1999.65,1999.65,1998.49,1998.49,1.380886
1772522880,1998.77,1999.37,1998.77,1999.37,5.957228
1772522940,2000.54,2000.92,2000.5,2000.5,0.692429
1772523000,2000.54,2000.65,1999.34,2000.3,1.907359
1772523060,1999.88,1999.88,1998.0,1998.7,1.038712
1772523120,1998.43,2000.01,1998.18,1999.4,2.55299
1772523180,1998.42,1998.64,1998.42,1998.64,0.582654
1772523240,1997.36,1997.47,1997.29,1997.47,0.558123
1772523300,1997.61,1997.61,1995.86,1995.9,6.99791
1772523360,1996.27,1996.93,1996.27,1996.93,2.214183
1772523420,1996.93,1996.93,1996.93,1996.93,0.0
1772523480,1996.99,1996.99,1994.74,1995.13,2.820382
1772523540,1994.63,1996.22,1994.51,1995.07,2.508493
1772523600,1995.08,1996.1,1995.08,1995.61,0.337026
1772523660,1994.98,1994.98,1994.7,1994.7,1.04728
1772523720,1994.85,1995.2,1994.85,1995.2,0.168729
1772523780,1996.25,1997.79,1996.25,1997.79,1.702761
1772523840,1997.17,1997.76,1996.96,1997.76,0.405
1772523900,1997.78,1999.31,1997.68,1998.35,0.793782
