timestamp,open,high,low,close,volume
1774584540,2043.37,2043.8,2043.37,2043.7,14.835412
1774584600,2044.18,2044.18,2043.94,2043.94,0.032339
1774584660,2043.19,2044.36,2043.19,2044.36,0.170287
1774584720,2044.56,2045.75,2044.56,2045.75,13.40845
1774584780,2045.84,2045.84,2045.84,2045.84,0.009942
1774584840,2045.16,2045.16,2044.89,2044.89,0.158313
1774584900,2045.99,2046.55,2045.99,2046.4,3.139922
1774584960,2046.33,2046.33,2044.7,2044.7,0.028843
1774585020,2046.3,2046.3,2046.3,2046.3,0.005864
1774585080,2046.29,2047.12,2046.29,2047.12,1.264225
1774585140,2048.14,2048.39,2048.14,2048.39,0.050344
1774585200,2048.4,2049.12,2048.4,2049.12,0.07734
1774585260,2049.69,2050.55,2049.69,2050.55,0.083175
1774585320,2050.91,2050.98,2050.44,2050.9,0.12303
1774585380,2050.7,2050.7,2050.05,2050.05,0.104858
1774585440,2049.96,2050.33,2049.96,2050.33,0.064385
1774585500,2049.65,2049.67,2049.34,2049.67,10.391109
1774585560,2050.15,2050.15,2050.15,2050.15,0.001182
1774585620,2050.15,2050.15,2050.15,2050.15,0.0
1774585680,2050.22,2050.43,2050.22,2050.43,0.255277
1774585740,2050.14,2050.14,2050.14,2050.14,0.011971
1774585800,2049.61,2050.49,2049.61,2050.49,1.6767
1774585860,2050.39,2050.39,2049.56,2049.57,0.529856
1774585920,2049.86,2049.86,2049.74,2049.74,0.093322
1774585980,2049.24,2050.32,2049.24,2050.32,0.026191
1774586040,2051.74,2051.74,2051.74,2051.74,0.033139
1774586100,2052.22,2052.22,2052.22,2052.22,0.218813
1774586160,2052.2,2052.28,2052.2,2052.28,0.079366
1774586220,2052.74,2052.74,2051.71,2051.71,0.281965
1774586280,2051.71,2051.71,2051.71,2051.71,0.0
1774586340,2051.09,2051.46,2051.09,2051.34,0.229215
1774586400,2051.41,2052.14,2051.41,2052.14,1.684487
1774586460,2052.19,2052.29,2052.0,2052.0,1.413063
1774586520,2052.0,2052.0,2052.0,2052.0,0.0
1774586580,2050.96,2051.4,2050.96,2051.4,1.175347
1774586640,2051.02,2051.02,2050.86,2051.0,1.906575
1774586700,2051.04,2052.51,2051.04,2052.51,10.809027
1774586760,2052.39,2052.81,2052.39,2052.53,0.245495
1774586820,2052.64,2052.93,2052.64,2052.79,1.009661
1774586880,2051.85,2051.85,2051.85,2051.85,0.028331
1774586940,2051.49,2052.24,2051.46,2052.24,0.928942
1774587000,2051.78,2051.78,2051.68,2051.78,0.250542
1774587060,2051.78,2051.9,2051.78,2051.9,0.43718
1774587120,2052.08,2052.74,2052.08,2052.27,1.065311
1774587180,2052.28,2052.48,2052.28,2052.48,0.928895
1774587240,2051.52,2051.74,2051.52,2051.74,9.625782
1774587300,2051.04,2051.53,2051.04,2051.53,0.913932
1774587360,2052.07,2052.07,2051.77,2051.77,0.907393
1774587420,2051.68,2051.68,2051.27,2051.29,0.815759
1774587480,2051.41,2051.41,2050.77,2051.17,0.426325
1774587540,2051.17,2051.42,2051.17,2051.42,0.879696
1774587600,2051.39,2051.8,2051.04,2051.12,0.399112
1774587660,2051.44,2052.44,2051.39,2052.44,0.505027
1774587720,2051.65,2051.65,2051.54,2051.54,0.131732
1774587780,2051.17,2051.17,2051.17,2051.17,0.000482
1774587840,2050.62,2050.93,2050.62,2050.93,0.901369
1774587900,2051.03,2051.36,2050.96,2050.96,0.484978
1774587960,2051.04,2052.04,2051.04,2052.04,1.08334
1774588020,2052.04,2054.22,2052.04,2053.89,0.870144
1774588080,2053.89,2055.3,2053.89,2054.8,17.193945
1774588140,2055.04,2057.43,2055.04,2057.43,19.319157
1774588200,2057.18,2058.6,2057.18,2058.6,0.284875
1774588260,2058.6,2058.72,2057.26,2057.84,7.373573
1774588320,2058.28,2058.88,2058.04,2058.82,7.306713
1774588380,2058.71,2060.22,2058.71,2060.22,17.904605
1774588440,2060.74,2061.82,2060.74,2061.71,0.167275
1774588500,2061.72,2064.46,2061.72,2063.76,30.999728
1774588560,2064.13,2064.34,2063.42,2063.7,1.52526
1774588620,2063.31,2063.31,2063.06,2063.06,0.079492
1774588680,2061.93,2062.95,2061.93,2062.93,1.142818
1774588740,2062.3,2062.3,2061.87,2061.98,0.107834
1774588800,2061.3,2061.3,2060.02,2060.2,2.912555
1774588860,2060.06,2060.06,2060.01,2060.01,0.0431
1774588920,2058.99,2059.04,2058.28,2058.95,26.098589
1774588980,2059.07,2059.07,2058.27,2058.27,0.085631
1774589040,2057.98,2058.74,2057.98,2057.98,0.601204
1774589100,2057.98,2057.98,2056.61,2056.61,0.086005
1774589160,2056.14,2056.14,2055.5,2056.03,0.743112
1774589220,2055.33,2056.94,2055.33,2056.94,15.021199
1774589280,2056.77,2057.27,2056.77,2057.13,4.056309
1774589340,2057.3,2057.3,2056.85,2056.85,0.951352
1774589400,2057.1,2057.74,2057.1,2057.74,1.678712
1774589460,2057.67,2058.39,2057.67,2057.96,0.727705
1774589520,2057.45,2057.45,2056.53,2056.53,0.120306
1774589580,2055.12,2056.03,2054.9,2056.03,2.889375
1774589640,2056.37,2056.57,2056.37,2056.57,0.349584
1774589700,2056.95,2058.4,2056.95,2058.4,0.259153
1774589760,2058.4,2060.13,2058.4,2059.53,1.818988
1774589820,2060.14,2061.43,2060.01,2060.01,0.669339
1774589880,2059.47,2059.47,2059.47,2059.47,0.014284
1774589940,2059.51,2059.56,2058.01,2058.01,0.342301
1774590000,2057.73,2058.07,2057.43,2057.43,0.72104
1774590060,2057.13,2057.13,2056.15,2056.6,0.469275
1774590120,2057.01,2057.54,2057.01,2057.54,0.401116
1774590180,2057.54,2058.47,2057.54,2058.47,0.442264
1774590240,2057.37,2057.37,2057.23,2057.23,1.209569
1774590300,2057.28,2057.57,2057.11,2057.11,3.818117
1774590360,2057.38,2057.55,2056.72,2057.47,0.609164
1774590420,2057.47,2057.77,2057.47,2057.77,1.149544
1774590480,2057.94,2058.39,2057.91,2057.91,0.145381
1774590540,2057.86,2057.86,2057.29,2057.29,0.298563
1774590600,2057.37,2057.47,2057.28,2057.28,0.576563
1774590660,2056.21,2057.15,2056.21,2057.15,0.549457
1774590720,2056.87,2056.87,2056.87,2056.87,0.032945
1774590780,2057.15,2057.81,2057.13,2057.81,0.603459
1774590840,2057.81,2058.68,2057.81,2058.24,2.931155
1774590900,2058.26,2058.91,2058.26,2058.68,10.191014
1774590960,2058.72,2059.27,2058.72,2059.19,0.490254
1774591020,2059.27,2059.43,2059.27,2059.43,0.463023
1774591080,2059.4,2059.88,2059.4,2059.88,0.319496
1774591140,2059.87,2059.87,2059.75,2059.75,0.035242
1774591200,2059.33,2059.33,2059.16,2059.26,1.336822
1774591260,2058.89,2058.9,2058.87,2058.9,1.745363
1774591320,2058.97,2059.08,2058.97,2059.08,0.303556
1774591380,2058.44,2058.45,2058.44,2058.45,0.040299
1774591440,2058.45,2058.8,2058.45,2058.62,1.049018
1774591500,2058.54,2058.55,2057.15,2057.24,1.006761
1774591560,2057.7,2059.32,2057.7,2059.32,3.868867
1774591620,2059.65,2060.78,2059.65,2060.74,0.328895
1774591680,2059.66,2059.66,2059.66,2059.66,0.002664
1774591740,2059.65,2060.22,2059.6,2060.22,2.265925
1774591800,2060.49,2061.1,2060.49,2061.1,1.375017
1774591860,2061.07,2061.07,2061.07,2061.07,0.018995
1774591920,2059.62,2059.62,2059.62,2059.62,0.265096
1774591980,2059.62,2060.17,2059.62,2060.17,0.869784
1774592040,2060.93,2061.82,2060.93,2061.68,1.074453
1774592100,2062.27,2062.86,2061.98,2062.09,10.184087
1774592160,2062.02,2063.19,2062.02,2062.02,0.977716
1774592220,2062.03,2062.09,2061.91,2062.01,0.192447
1774592280,2062.09,2062.09,2062.09,2062.09,0.227489
1774592340,2062.36,2062.36,2062.3,2062.3,0.166846
1774592400,2062.3,2062.38,2062.16,2062.16,0.661511
1774592460,2061.97,2062.01,2061.97,2062.01,0.389926
1774592520,2061.98,2061.98,2061.98,2061.98,0.562129
1774592580,2061.78,2061.78,2061.78,2061.78,0.013999
1774592640,2061.78,2064.31,2061.78,2064.31,1.762082
1774592700,2064.7,2064.82,2064.7,2064.82,0.094085
1774592760,2062.94,2063.89,2062.94,2063.89,0.69953
1774592820,2063.89,2064.44,2063.89,2064.44,0.485206
1774592880,2064.22,2065.89,2064.22,2065.89,1.026621
1774592940,2065.21,2065.78,2063.32,2063.32,8.828131
1774593000,2064.12,2066.47,2064.12,2064.72,0.965588
1774593060,2064.72,2065.2,2064.06,2064.06,6.521207
1774593120,2063.92,2064.05,2063.88,2063.88,0.159436
1774593180,2062.95,2063.3,2062.95,2063.3,0.974201
1774593240,2063.0,2063.84,2063.0,2063.0,0.660591
1774593300,2063.69,2064.41,2063.69,2064.41,0.490381
1774593360,2064.4,2064.76,2064.4,2064.76,0.452225
1774593420,2064.71,2064.76,2064.71,2064.72,0.517575
1774593480,2063.91,2064.12,2063.1,2063.1,0.194421
1774593540,2063.1,2063.1,2063.1,2063.1,0.0
1774593600,2062.6,2062.96,2062.6,2062.96,1.325763
1774593660,2063.2,2063.2,2063.2,2063.2,0.7169
1774593720,2062.81,2064.26,2062.81,2064.26,0.569719
1774593780,2064.06,2064.06,2063.97,2063.98,0.175561
1774593840,2063.97,2063.97,2063.97,2063.97,0.001681
1774593900,2062.6,2062.6,2062.0,2062.0,3.058922
1774593960,2061.31,2062.77,2061.31,2062.16,1.107471
1774594020,2061.3,2061.3,2060.29,2060.29,0.250628
1774594080,2060.3,2060.94,2060.3,2060.94,1.565495
1774594140,2060.94,2061.46,2060.83,2061.14,0.682088
1774594200,2061.71,2062.06,2061.55,2062.06,0.732271
1774594260,2061.85,2062.02,2061.85,2062.02,0.289414
1774594320,2061.97,2062.01,2061.97,2062.01,0.334176
1774594380,2062.01,2062.12,2061.98,2061.99,2.635381
1774594440,2062.1,2062.48,2061.81,2061.81,5.822266
1774594500,2061.18,2062.2,2061.18,2062.2,5.262842
1774594560,2062.49,2062.59,2062.47,2062.47,0.119338
1774594620,2062.47,2062.47,2062.47,2062.47,0.0
1774594680,2061.73,2061.73,2061.03,2061.03,0.026471
1774594740,2060.55,2061.04,2060.55,2061.04,0.800463
1774594800,2061.04,2061.49,2060.74,2061.05,1.414966
1774594860,2061.05,2061.63,2061.05,2061.63,0.979502
1774594920,2061.04,2061.96,2061.04,2061.96,0.232881
1774594980,2061.96,2061.96,2061.96,2061.96,0.0
1774595040,2060.95,2061.78,2060.95,2061.6,0.781978
1774595100,2061.6,2061.78,2061.55,2061.55,1.009992
1774595160,2060.6,2060.7,2060.6,2060.7,0.395373
1774595220,2060.71,2060.71,2060.01,2060.01,1.174745
1774595280,2060.01,2060.01,2060.01,2060.01,0.0
1774595340,2059.21,2059.21,2059.1,2059.1,2.35126
1774595400,2059.13,2059.72,2059.13,2059.56,1.905403
1774595460,2059.89,2065.17,2059.89,2065.17,0.948666
1774595520,2065.17,2066.47,2065.07,2066.47,7.034599
1774595580,2067.16,2067.77,2066.14,2066.14,10.254957
1774595640,2065.18,2066.25,2065.18,2066.25,0.748256
1774595700,2066.25,2066.25,2066.25,2066.25,0.0
1774595760,2065.18,2065.65,2065.18,2065.65,0.621174
1774595820,2065.64,2065.71,2065.31,2065.71,0.708556
1774595880,2066.2,2067.61,2066.2,2067.61,1.243085
1774595940,2067.62,2070.37,2067.62,2068.54,3.591273
1774596000,2068.56,2069.63,2068.56,2069.63,0.343255
1774596060,2069.63,2070.09,2069.59,2070.09,0.822668
1774596120,2068.7,2069.07,2068.7,2069.07,0.368726
1774596180,2068.65,2068.65,2068.33,2068.33,0.6822
1774596240,2067.78,2067.78,2067.62,2067.62,1.564606
1774596300,2067.29,2068.38,2067.29,2068.38,4.706471
1774596360,2067.88,2067.9,2067.38,2067.38,9.265024
1774596420,2066.94,2067.55,2066.85,2067.55,4.997724
1774596480,2067.85,2068.82,2067.85,2068.65,2.677777
1774596540,2068.8,2068.82,2068.76,2068.82,0.807988
1774596600,2068.93,2069.6,2068.78,2068.78,1.692888
1774596660,2068.89,2069.43,2068.86,2069.42,5.771277
1774596720,2069.43,2069.73,2069.11,2069.11,4.337999
1774596780,2069.0,2069.12,2067.19,2067.19,0.480288
1774596840,2067.24,2067.24,2065.33,2066.17,4.521201
1774596900,2065.17,2065.17,2064.95,2065.02,0.084916
1774596960,2065.4,2066.47,2065.4,2066.47,0.35919
1774597020,2065.56,2065.57,2065.14,2065.14,0.124532
1774597080,2064.7,2065.16,2064.57,2065.16,0.820331
1774597140,2065.11,2065.11,2064.44,2064.44,0.095072
1774597200,2064.45,2064.49,2061.3,2063.69,12.331228
1774597260,2063.69,2066.2,2063.69,2065.04,4.600491
1774597320,2064.95,2065.94,2064.95,2065.94,0.214307
1774597380,2065.95,2066.47,2065.91,2066.47,0.465429
1774597440,2066.47,2066.68,2065.96,2065.96,0.332548
1774597500,2066.0,2066.2,2065.82,2065.88,2.415185
