timestamp,open,high,low,close,volume
1771123860,2059.1,2059.82,2058.88,2059.75,1.71826
1771123920,2060.31,2061.01,2060.31,2060.8,1.102172
1771123980,2061.2,2061.77,2061.2,2061.47,3.319293
1771124040,2061.47,2061.55,2061.34,2061.34,2.54535
1771124100,2061.49,2062.11,2061.48,2062.11,3.622032
1771124160,2062.53,2062.53,2062.05,2062.2,12.615755
1771124220,2061.99,2062.0,2061.62,2061.76,6.931479
1771124280,2061.93,2061.93,2061.69,2061.7,2.4872
1771124340,2061.69,2061.69,2059.88,2059.88,5.749689
1771124400,2058.9,2060.4,2058.9,2059.81,3.232144
1771124460,2059.85,2060.17,2059.34,2059.71,5.495598
1771124520,2059.98,2060.52,2059.98,2060.52,1.042335
1771124580,2060.73,2060.73,2058.8,2058.87,2.657974
1771124640,2059.42,2060.29,2059.2,2059.2,3.377103
1771124700,2060.13,2060.13,2058.51,2058.51,4.529621
1771124760,2059.09,2059.72,2059.09,2059.69,6.991387
1771124820,2059.65,2059.81,2059.61,2059.81,0.830779
1771124880,2060.15,2061.0,2060.15,2060.83,0.443755
1771124940,2060.09,2062.31,2060.09,2062.31,0.585653
1771125000,2062.11,2062.13,2061.45,2061.89,1.644043
1771125060,2061.71,2061.71,2060.61,2060.91,0.769028
1771125120,2060.22,2060.26,2059.9,2060.09,2.492519
1771125180,2059.56,2059.77,2058.53,2058.73,0.990821
1771125240,2058.44,2058.44,2057.28,2057.45,5.101257
1771125300,2056.61,2057.47,2056.39,2056.76,3.146402
1771125360,2057.19,2059.19,2056.85,2059.16,1.282772
1771125420,2058.02,2058.17,2058.02,2058.12,0.585721
1771125480,2058.55,2058.68,2058.55,2058.68,0.290652
1771125540,2058.93,2059.17,2058.46,2058.7,2.940125
1771125600,2058.68,2058.68,2058.19,2058.58,2.254855
1771125660,2058.31,2059.04,2057.12,2059.04,6.782599
1771125720,2059.3,2059.3,2058.33,2058.33,8.493674
1771125780,2058.56,2058.56,2058.32,2058.32,1.007226
1771125840,2058.4,2058.45,2057.16,2057.16,1.184754
1771125900,2057.1,2057.57,2056.78,2057.27,7.641067
1771125960,2057.23,2057.4,2056.32,2056.32,7.922093
1771126020,2056.35,2056.92,2056.35,2056.87,1.153173
1771126080,2056.38,2057.72,2056.38,2057.47,1.154564
1771126140,2057.46,2057.46,2054.38,2055.05,8.717812
1771126200,2054.76,2055.59,2054.76,2055.2,1.602932
1771126260,2055.39,2056.69,2054.97,2056.68,0.407602
1771126320,2056.17,2057.24,2055.71,2056.1,3.165746
1771126380,2056.09,2058.9,2053.74,2053.74,29.87661
1771126440,2053.65,2053.65,2046.19,2046.98,114.393787
1771126500,2047.15,2049.27,2043.17,2044.0,108.631227
1771126560,2044.12,2044.72,2040.29,2040.74,300.450008
1771126620,2040.63,2044.81,2040.14,2042.03,39.269854
1771126680,2040.77,2041.76,2035.38,2041.76,99.214634
1771126740,2040.57,2043.86,2039.96,2043.4,17.985181
1771126800,2043.25,2044.37,2038.93,2041.13,43.762718
1771126860,2041.4,2042.81,2038.77,2038.85,86.756693
1771126920,2038.85,2042.03,2038.35,2039.65,23.310534
1771126980,2040.31,2042.26,2039.02,2042.21,68.485748
1771127040,2042.21,2043.36,2039.94,2042.16,20.86574
1771127100,2042.16,2048.86,2042.16,2048.86,11.747206
1771127160,2048.65,2051.58,2048.27,2051.58,25.26348
1771127220,2051.57,2057.08,2051.57,2054.6,28.148042
1771127280,2054.92,2055.93,2051.99,2055.93,9.028025
1771127340,2055.94,2056.36,2054.42,2054.88,11.885921
1771127400,2055.1,2057.19,2055.1,2055.85,3.483044
1771127460,2055.71,2056.92,2055.0,2055.92,6.368041
1771127520,2056.03,2056.03,2055.22,2055.86,1.308255
1771127580,2055.57,2056.96,2055.57,2056.13,4.408054
1771127640,2056.34,2057.31,2056.34,2056.79,0.853977
1771127700,2056.87,2057.51,2056.87,2057.41,0.267453
1771127760,2057.31,2057.39,2057.05,2057.05,0.752986
1771127820,2057.71,2058.86,2057.71,2058.35,0.716085
1771127880,2058.27,2059.82,2058.27,2059.19,5.003533
1771127940,2059.36,2059.36,2058.33,2058.33,3.129492
1771128000,2059.77,2060.45,2059.77,2059.87,0.156913
1771128060,2060.26,2060.26,2059.26,2059.78,11.204488
1771128120,2060.41,2064.08,2060.41,2063.62,16.545915
1771128180,2064.92,2066.71,2063.59,2063.6,17.571042
1771128240,2063.81,2063.89,2059.69,2060.58,33.91886
1771128300,2060.58,2061.13,2058.98,2059.88,9.355038
1771128360,2059.88,2071.96,2059.87,2069.22,144.355038
1771128420,2068.52,2076.36,2068.34,2075.15,34.785323
1771128480,2074.58,2074.62,2072.92,2073.92,46.619179
1771128540,2073.52,2075.84,2072.62,2072.77,14.316476
1771128600,2072.74,2077.45,2072.6,2073.61,43.387793
1771128660,2073.94,2075.27,2073.2,2075.27,4.290255
1771128720,2075.49,2076.23,2074.78,2075.23,10.071298
1771128780,2075.4,2083.82,2075.23,2083.37,153.153446
1771128840,2084.35,2084.35,2079.96,2080.75,40.904395
1771128900,2080.77,2084.59,2079.27,2081.91,25.167637
1771128960,2081.88,2086.2,2079.64,2086.16,22.904416
1771129020,2085.24,2085.42,2080.89,2080.89,5.198996
1771129080,2080.79,2080.8,2076.89,2076.89,20.6811
1771129140,2076.6,2076.6,2073.74,2074.19,1.894407
1771129200,2073.18,2074.24,2073.08,2073.08,9.318585
1771129260,2073.53,2074.05,2072.14,2072.14,20.014949
1771129320,2072.38,2072.88,2071.17,2071.64,25.969209
1771129380,2069.66,2070.02,2068.84,2069.71,5.112328
1771129440,2069.72,2070.48,2069.71,2070.03,0.288066
1771129500,2069.59,2071.1,2069.23,2071.1,1.563977
1771129560,2070.59,2070.59,2069.16,2069.72,24.222837
1771129620,2069.85,2069.85,2068.36,2068.36,2.749601
1771129680,2068.96,2075.02,2068.95,2071.12,53.241045
1771129740,2070.01,2072.15,2069.66,2072.03,14.57742
1771129800,2071.93,2074.01,2071.29,2074.01,6.487416
1771129860,2073.14,2079.78,2073.01,2076.26,67.794632
1771129920,2076.61,2076.61,2075.78,2075.78,3.991544
1771129980,2075.42,2077.76,2075.42,2077.46,7.971001
1771130040,2077.49,2078.16,2075.58,2075.97,4.706918
1771130100,2076.23,2077.06,2075.79,2076.08,3.185236
1771130160,2076.15,2076.9,2075.99,2075.99,4.034639
1771130220,2075.38,2080.04,2074.76,2078.74,12.204186
1771130280,2075.31,2075.72,2075.31,2075.64,1.20089
1771130340,2075.54,2075.69,2074.61,2074.7,1.283888
1771130400,2074.64,2075.4,2074.64,2075.4,1.292772
1771130460,2075.5,2077.59,2075.5,2077.19,4.57335
1771130520,2077.19,2077.43,2076.08,2076.08,1.949729
1771130580,2076.08,2077.99,2076.08,2077.81,4.117094
1771130640,2077.55,2077.69,2076.94,2076.94,0.634481
1771130700,2076.47,2077.63,2076.47,2077.03,1.450038
1771130760,2077.04,2078.66,2076.99,2078.6,1.525901
1771130820,2078.04,2078.37,2077.5,2077.59,2.068779
1771130880,2077.59,2079.16,2077.59,2077.96,4.40779
1771130940,2077.96,2079.79,2077.96,2079.36,2.190138
1771131000,2078.68,2079.32,2078.2,2079.2,2.79065
1771131060,2079.2,2079.84,2077.82,2078.24,10.331416
1771131120,2078.44,2078.44,2077.95,2077.95,0.421121
1771131180,2077.75,2077.8,2076.86,2076.96,4.140611
1771131240,2076.27,2076.27,2073.65,2073.89,24.828836
1771131300,2073.74,2073.87,2073.25,2073.25,22.702954
1771131360,2074.27,2075.48,2074.13,2074.36,0.099758
1771131420,2073.77,2073.78,2073.77,2073.78,0.226081
1771131480,2073.95,2074.72,2073.95,2074.65,0.028858
1771131540,2074.7,2075.64,2074.38,2075.64,5.257041
1771131600,2075.38,2075.38,2074.51,2075.01,1.057045
1771131660,2075.05,2076.18,2075.05,2075.97,1.944367
1771131720,2076.0,2077.69,2075.97,2076.89,0.252317
1771131780,2077.47,2077.47,2075.01,2075.01,0.098231
1771131840,2075.38,2076.24,2074.81,2076.24,28.15559
1771131900,2076.09,2078.64,2076.09,2078.64,1.596555
1771131960,2079.29,2079.41,2078.69,2078.79,0.084233
1771132020,2078.99,2084.76,2078.99,2084.62,12.1833
1771132080,2084.47,2084.69,2083.1,2083.44,2.219715
1771132140,2083.88,2085.41,2083.88,2084.52,0.601142
1771132200,2083.15,2083.89,2083.15,2083.57,0.732516
1771132260,2082.45,2084.71,2082.45,2084.67,2.555747
1771132320,2084.45,2084.45,2083.76,2083.95,0.31503
1771132380,2084.17,2084.45,2084.17,2084.45,0.014057
1771132440,2084.45,2084.45,2084.45,2084.45,0.0
1771132500,2082.76,2083.6,2082.76,2083.6,1.30775
1771132560,2083.23,2086.85,2083.02,2086.85,6.343776
1771132620,2087.27,2092.17,2085.74,2089.58,28.106269
1771132680,2089.58,2089.58,2088.6,2089.11,6.446869
1771132740,2089.54,2090.42,2089.54,2090.07,2.141246
1771132800,2088.39,2091.18,2088.39,2089.37,2.338179
1771132860,2088.96,2088.96,2088.15,2088.25,3.698406
1771132920,2088.23,2088.23,2086.75,2087.17,6.767713
1771132980,2087.38,2087.46,2086.07,2087.43,0.322955
1771133040,2087.87,2088.6,2087.87,2088.33,0.150977
1771133100,2087.92,2088.53,2087.92,2088.53,0.027642
1771133160,2088.79,2089.56,2088.79,2089.56,0.102617
1771133220,2088.73,2089.97,2088.16,2089.97,0.345086
1771133280,2089.35,2089.35,2088.94,2089.14,0.076835
1771133340,2089.36,2089.79,2089.36,2089.5,1.318126
1771133400,2089.53,2089.69,2087.81,2087.81,1.204827
1771133460,2086.83,2090.32,2086.83,2090.32,4.708436
1771133520,2089.72,2092.88,2089.56,2092.26,1.169949
1771133580,2092.83,2093.94,2092.43,2092.47,4.59308
1771133640,2093.23,2093.63,2091.93,2092.29,1.270575
1771133700,2091.27,2091.27,2089.98,2090.14,8.548177
1771133760,2090.14,2091.24,2090.14,2091.24,5.380433
1771133820,2090.16,2090.16,2089.17,2089.79,2.100929
1771133880,2089.8,2090.38,2087.97,2088.67,2.466393
1771133940,2087.89,2087.89,2087.46,2087.7,0.609374
1771134000,2087.7,2088.72,2087.45,2088.72,3.44325
1771134060,2088.83,2090.51,2088.83,2089.56,1.880276
1771134120,2089.84,2090.16,2089.84,2090.03,0.893718
1771134180,2089.63,2090.69,2089.26,2089.26,1.575622
1771134240,2088.91,2089.74,2088.76,2089.74,1.096278
1771134300,2089.73,2092.4,2089.7,2092.4,34.965275
1771134360,2092.69,2095.28,2092.56,2092.56,7.197162
1771134420,2090.28,2091.84,2090.28,2090.68,0.665644
1771134480,2091.1,2091.1,2090.23,2090.48,2.135824
1771134540,2090.63,2091.89,2090.35,2091.89,8.292086
1771134600,2092.07,2092.07,2091.41,2091.82,13.12187
1771134660,2091.58,2093.43,2091.58,2093.43,0.665188
1771134720,2093.26,2093.26,2091.1,2091.45,4.412052
1771134780,2091.2,2092.48,2091.2,2092.48,44.737037
1771134840,2090.63,2090.63,2090.04,2090.58,2.095065
1771134900,2089.65,2089.65,2089.65,2089.65,2.0
1771134960,2089.2,2089.2,2088.95,2088.95,0.038551
1771135020,2088.9,2089.07,2088.9,2089.07,0.077654
1771135080,2088.33,2088.64,2088.33,2088.64,1.928261
1771135140,2088.64,2088.64,2088.33,2088.33,1.962266
1771135200,2087.52,2087.85,2085.79,2085.79,0.238797
1771135260,2086.09,2086.5,2085.59,2086.5,2.507608
1771135320,2087.65,2087.65,2086.39,2086.78,1.433334
1771135380,2085.48,2086.71,2085.04,2086.71,0.55
1771135440,2086.7,2087.3,2086.66,2086.84,0.894725
1771135500,2087.48,2088.5,2087.31,2087.38,0.967313
1771135560,2087.89,2090.43,2087.89,2090.43,0.164804
1771135620,2088.95,2089.21,2087.67,2089.21,3.342422
1771135680,2088.18,2089.08,2087.6,2088.74,1.217347
1771135740,2089.07,2089.19,2088.16,2088.16,0.173831
1771135800,2087.89,2088.08,2087.47,2087.82,0.789705
1771135860,2086.49,2087.26,2086.49,2087.21,2.371397
1771135920,2087.29,2087.5,2086.91,2086.91,0.170225
1771135980,2086.94,2086.94,2085.29,2085.29,0.261324
1771136040,2085.7,2087.26,2085.7,2086.82,43.455836
1771136100,2085.74,2086.64,2085.66,2085.66,1.397
1771136160,2085.55,2087.26,2085.55,2087.26,0.123008
1771136220,2087.85,2088.66,2087.43,2088.31,3.916532
1771136280,2088.16,2088.8,2088.02,2088.8,4.288057
1771136340,2088.08,2089.7,2088.08,2089.7,2.552259
1771136400,2088.78,2091.44,2088.78,2090.77,28.633873
1771136460,2089.84,2089.84,2089.05,2089.78,0.793761
1771136520,2090.13,2091.22,2089.44,2091.22,1.444497
1771136580,2090.9,2091.69,2090.9,2091.33,8.030024
1771136640,2091.25,2091.89,2091.25,2091.89,0.225521
1771136700,2092.71,2092.87,2091.47,2092.87,2.360238
1771136760,2092.87,2093.53,2092.01,2092.21,8.445791
1771136820,2092.21,2092.42,2091.12,2091.69,1.375194
1771136880,2090.81,2091.42,2090.81,2091.41,2.377667
1771136940,2091.07,2091.2,2089.85,2089.85,0.287703
1771137000,2089.33,2089.8,2088.96,2089.8,2.838332
1771137060,2089.8,2091.39,2089.8,2091.39,2.37
1771137120,2091.07,2091.61,2091.07,2091.61,0.196815
1771137180,2090.74,2091.04,2090.31,2091.04,1.810651
1771137240,2089.43,2089.73,2089.43,2089.73,1.160433
1771137300,2089.73,2093.61,2089.73,2092.56,16.879763
1771137360,2092.32,2093.31,2092.32,2093.05,4.844012
1771137420,2093.04,2093.04,2091.29,2091.29,9.718982
1771137480,2091.44,2092.54,2091.26,2092.54,1.319706
1771137540,2092.54,2092.54,2090.57,2090.57,2.991245
1771137600,2090.57,2090.57,2089.78,2089.93,1.91
1771137660,2089.06,2089.5,2089.06,2089.47,2.562749
1771137720,2089.2,2089.2,2089.2,2089.2,0.6
1771137780,2089.6,2090.04,2089.6,2090.04,0.24
1771137840,2089.44,2089.44,2087.82,2087.82,2.041863
1771137900,2087.16,2088.05,2087.14,2087.91,3.531854
1771137960,2087.89,2088.01,2087.46,2087.46,3.467578
1771138020,2086.68,2087.41,2086.04,2086.04,4.362707
1771138080,2086.14,2086.78,2085.7,2086.62,6.138493
1771138140,2085.98,2086.05,2082.82,2083.27,5.172514
1771138200,2083.26,2083.47,2082.57,2083.47,0.116432
1771138260,2082.28,2083.3,2081.69,2082.73,28.884165
1771138320,2082.03,2083.72,2082.03,2083.42,0.141539
1771138380,2083.97,2085.06,2083.97,2085.06,9.904942
1771138440,2085.22,2085.28,2084.48,2084.79,0.133488
1771138500,2084.44,2084.68,2084.44,2084.68,0.026268
1771138560,2084.16,2084.31,2084.16,2084.31,0.032362
1771138620,2084.54,2084.85,2084.54,2084.85,0.600438
1771138680,2085.14,2085.14,2084.97,2084.97,0.272232
1771138740,2085.03,2085.03,2085.03,2085.03,0.101394
1771138800,2084.76,2085.07,2084.76,2085.07,7.000492
1771138860,2084.45,2085.12,2083.62,2083.62,0.125156
1771138920,2083.23,2083.65,2083.23,2083.27,0.555031
1771138980,2083.56,2085.98,2083.56,2085.33,11.136161
1771139040,2086.24,2087.47,2086.15,2086.15,5.320553
1771139100,2086.81,2087.16,2085.56,2085.56,0.466533
1771139160,2086.57,2086.57,2085.9,2086.07,0.335638
1771139220,2086.23,2086.23,2085.23,2085.27,1.111763
1771139280,2085.34,2085.41,2083.89,2083.89,0.279765
1771139340,2084.01,2084.01,2083.2,2083.54,0.738289
1771139400,2083.75,2084.01,2083.21,2084.01,0.2604
1771139460,2083.99,2084.38,2083.84,2084.38,0.103276
1771139520,2085.56,2086.11,2085.56,2085.98,1.188742
1771139580,2086.34,2086.34,2086.24,2086.24,0.060974
1771139640,2086.6,2086.6,2084.17,2084.17,1.97429
1771139700,2084.27,2084.75,2083.78,2083.85,0.619812
1771139760,2083.86,2086.45,2082.42,2086.45,3.585792
1771139820,2084.89,2086.88,2084.38,2085.6,22.371897
1771139880,2085.59,2089.06,2084.76,2088.05,23.962469
1771139940,2088.58,2088.58,2085.09,2085.66,28.357504
1771140000,2085.21,2086.03,2083.49,2085.67,13.394471
1771140060,2085.78,2087.24,2084.22,2084.22,4.225703
1771140120,2084.35,2085.25,2083.04,2083.54,59.806059
1771140180,2083.54,2083.54,2082.3,2083.24,14.764926
1771140240,2083.0,2084.35,2082.84,2084.22,0.960781
1771140300,2084.04,2084.58,2084.04,2084.33,0.090475
1771140360,2084.33,2084.33,2083.94,2084.18,2.040491
1771140420,2083.74,2084.07,2083.29,2084.04,1.533118
1771140480,2084.54,2084.64,2084.54,2084.64,0.209304
1771140540,2084.56,2084.59,2084.55,2084.59,3.059265
1771140600,2085.1,2085.1,2083.14,2083.46,2.769119
1771140660,2084.58,2085.48,2084.58,2085.48,2.657524
1771140720,2086.44,2086.44,2085.8,2085.8,0.063711
1771140780,2085.46,2086.63,2084.41,2086.49,5.638539
1771140840,2086.47,2087.46,2085.56,2087.06,4.535805
1771140900,2087.33,2090.89,2087.33,2090.89,243.953977
1771140960,2088.59,2093.95,2088.59,2093.95,23.588034
1771141020,2093.46,2096.67,2093.46,2095.55,10.957212
1771141080,2096.08,2102.44,2096.08,2099.59,49.039111
1771141140,2097.87,2097.87,2093.54,2093.69,14.767247
1771141200,2093.68,2094.67,2091.27,2091.31,9.785442
1771141260,2092.29,2092.46,2091.05,2092.46,7.154802
1771141320,2093.02,2093.02,2090.74,2090.74,25.479425
1771141380,2090.74,2091.78,2090.58,2090.58,5.892429
1771141440,2090.02,2090.03,2089.0,2089.54,5.926089
1771141500,2089.65,2089.84,2088.82,2088.82,1.752402
