timestamp,open,high,low,close,volume
1774745940,1995.78,1997.92,1995.78,1997.92,18.402123
1774746000,1997.24,1997.24,1997.24,1997.24,0.007893
1774746060,1997.24,1997.24,1997.24,1997.24,0.0
1774746120,1997.23,1997.23,1997.23,1997.23,0.037214
1774746180,1996.82,1997.28,1996.82,1997.28,2.621221
1774746240,1998.61,1998.61,1998.61,1998.61,0.6
1774746300,1998.9,2000.14,1998.9,2000.01,12.297739
1774746360,2000.15,2001.76,2000.15,2000.81,8.626798
1774746420,2002.67,2005.98,2002.67,2004.44,22.752162
1774746480,2003.65,2003.97,2002.84,2002.84,14.406051
1774746540,2003.5,2003.5,2002.67,2002.79,15.155324
1774746600,2002.79,2002.79,2002.79,2002.79,0.0
1774746660,2002.92,2002.92,2002.32,2002.32,0.749142
1774746720,2002.56,2003.27,2002.56,2003.26,4.882494
1774746780,2002.12,2002.43,2002.12,2002.43,0.008604
1774746840,2002.84,2002.84,2002.54,2002.54,0.035881
1774746900,2002.84,2003.24,2002.83,2003.24,0.765132
1774746960,2003.93,2003.93,2003.4,2003.4,0.006028
1774747020,2002.57,2003.03,2001.42,2003.03,9.913766
1774747080,2002.3,2002.3,2002.3,2002.3,0.062662
1774747140,2002.72,2002.72,2002.72,2002.72,0.24966
1774747200,2003.41,2003.41,2003.41,2003.41,0.000494
1774747260,2003.41,2003.41,2003.41,2003.41,0.0
1774747320,2004.22,2004.22,2003.62,2003.62,0.494203
1774747380,2003.35,2003.35,2003.35,2003.35,0.014675
1774747440,2003.35,2003.35,2003.35,2003.35,0.0
1774747500,2003.35,2003.35,2003.35,2003.35,0.0
1774747560,2003.35,2003.35,2003.27,2003.27,2.908025
1774747620,2003.32,2003.32,2003.32,2003.32,0.044783
1774747680,2003.32,2003.32,2003.32,2003.32,0.0
1774747740,2003.32,2003.32,2003.32,2003.32,0.0
1774747800,2002.1,2002.1,2002.1,2002.1,5.818943
1774747860,2001.73,2001.73,2001.59,2001.59,0.601498
1774747920,2001.59,2001.59,2001.59,2001.59,0.0
1774747980,2001.41,2001.41,2001.41,2001.41,0.006
1774748040,2001.41,2001.41,2001.41,2001.41,0.0
1774748100,2000.62,2000.62,2000.62,2000.62,4.0
1774748160,2000.62,2000.62,2000.62,2000.62,0.0
1774748220,2000.15,2000.15,2000.15,2000.15,0.005277
1774748280,1999.68,1999.99,1999.59,1999.59,1.021356
1774748340,1998.9,1998.9,1998.18,1998.18,0.186405
1774748400,1998.18,1998.18,1998.18,1998.18,0.0
1774748460,1998.07,1998.07,1998.07,1998.07,2.442104
1774748520,1998.71,1998.71,1998.58,1998.58,4.889211
1774748580,2000.14,2000.14,2000.14,2000.14,0.000999
1774748640,2000.15,2000.69,2000.15,2000.69,0.012747
1774748700,2000.69,2000.69,2000.69,2000.69,0.0
1774748760,2000.05,2000.05,1999.56,1999.58,4.289727
1774748820,1998.62,1998.62,1998.62,1998.62,0.001773
1774748880,1998.62,1998.62,1998.62,1998.62,0.0
1774748940,1998.62,1998.62,1998.62,1998.62,0.0
1774749000,2001.41,2002.78,2001.41,2002.78,0.129671
1774749060,2002.78,2002.78,2002.78,2002.78,0.0
1774749120,2003.38,2003.38,2003.09,2003.09,0.05027
1774749180,2003.09,2003.09,2003.09,2003.09,0.007417
1774749240,2002.28,2002.28,2002.28,2002.28,0.028534
1774749300,2001.13,2001.13,2001.02,2001.02,9.983459
1774749360,2001.89,2001.89,2001.84,2001.85,2.68715
1774749420,2001.85,2001.85,2001.85,2001.85,0.0
1774749480,2003.3,2003.3,2003.3,2003.3,0.006373
1774749540,2003.4,2003.5,2003.27,2003.5,0.07672
1774749600,2003.3,2003.3,2003.3,2003.3,0.008763
1774749660,2002.44,2002.47,2002.44,2002.47,0.010244
1774749720,2002.34,2002.34,2002.34,2002.34,0.005053
1774749780,2002.77,2002.77,2002.77,2002.77,0.000494
1774749840,2002.77,2002.77,2002.77,2002.77,0.0
1774749900,2003.05,2003.05,2003.05,2003.05,0.747736
1774749960,2003.46,2003.46,2002.72,2002.72,0.675209
1774750020,2003.43,2003.43,2003.43,2003.43,0.0049
1774750080,2003.26,2003.26,2003.26,2003.26,2.0
1774750140,2003.26,2003.26,2003.26,2003.26,0.0
1774750200,2003.26,2003.26,2003.26,2003.26,0.0
1774750260,2002.03,2003.1,2002.03,2003.1,0.606827
1774750320,2003.1,2003.1,2003.1,2003.1,0.009053
1774750380,2003.1,2003.1,2003.1,2003.1,1.123219
1774750440,2003.1,2004.88,2003.1,2004.88,14.695081
1774750500,2003.99,2004.43,2003.99,2004.43,2.23274
1774750560,2004.32,2004.32,2003.73,2003.73,0.101038
1774750620,2003.39,2003.66,2003.39,2003.66,1.064036
1774750680,2003.38,2003.49,2003.38,2003.49,0.082003
1774750740,2003.49,2003.49,2002.99,2002.99,0.018088
1774750800,2003.4,2003.4,2003.39,2003.39,0.897213
1774750860,2003.39,2003.39,2003.39,2003.39,0.0
1774750920,2003.84,2003.84,2003.84,2003.84,0.034386
1774750980,2004.29,2004.55,2004.29,2004.55,1.04882
1774751040,2005.19,2005.19,2004.52,2004.52,1.252059
1774751100,2004.52,2004.52,2004.52,2004.52,0.0
1774751160,2003.67,2003.67,2003.67,2003.67,0.140803
1774751220,2003.67,2003.67,2003.67,2003.67,0.0
1774751280,2004.15,2004.18,2004.15,2004.18,0.077396
1774751340,2003.72,2003.72,2003.72,2003.72,0.017814
1774751400,2003.87,2003.87,2003.87,2003.87,0.054876
1774751460,2002.67,2002.67,2001.42,2002.1,7.55207
1774751520,2002.06,2002.22,2002.06,2002.22,0.004437
1774751580,2002.22,2002.22,2002.22,2002.22,0.0
1774751640,2001.85,2002.15,2001.85,2001.96,0.218602
1774751700,2001.41,2001.41,2001.41,2001.41,0.249823
1774751760,2001.41,2001.41,2001.15,2001.15,1.511484
1774751820,2001.15,2001.15,2001.15,2001.15,0.0
1774751880,2002.14,2002.14,2002.14,2002.14,0.052362
1774751940,2002.58,2003.85,2002.58,2003.85,0.042907
1774752000,2003.93,2005.19,2003.93,2005.19,0.011151
1774752060,2005.19,2005.19,2005.19,2005.19,0.0
1774752120,2005.5,2005.5,2005.5,2005.5,0.000244
1774752180,2005.04,2005.05,2005.04,2005.05,0.089564
1774752240,2005.24,2005.24,2004.78,2004.78,0.119422
1774752300,2004.78,2004.78,2004.78,2004.78,0.0
1774752360,2004.75,2004.75,2004.68,2004.68,0.029225
1774752420,2004.31,2004.31,2004.31,2004.31,0.103603
1774752480,2004.31,2004.92,2004.31,2004.92,0.113654
1774752540,2005.07,2005.19,2005.07,2005.19,0.275886
1774752600,2006.45,2007.79,2006.45,2006.9,6.82343
1774752660,2006.9,2006.9,2006.9,2006.9,0.0
1774752720,2006.9,2006.9,2006.9,2006.9,0.0
1774752780,2007.83,2008.31,2007.83,2008.31,0.714448
1774752840,2007.83,2008.28,2007.83,2008.28,0.022631
1774752900,2007.68,2007.68,2006.79,2006.79,0.05051
1774752960,2006.79,2006.79,2006.79,2006.79,0.0
1774753020,2006.74,2007.3,2006.74,2007.3,25.001
1774753080,2007.1,2007.1,2007.1,2007.1,2.490951
1774753140,2006.85,2006.85,2006.85,2006.85,0.564366
1774753200,2007.64,2007.64,2007.64,2007.64,0.00498
1774753260,2007.65,2007.65,2007.65,2007.65,0.044792
1774753320,2007.6,2007.6,2007.6,2007.6,0.005618
1774753380,2007.64,2007.64,2007.6,2007.6,4.28349
1774753440,2007.68,2007.68,2007.66,2007.66,3.0
1774753500,2007.65,2007.65,2007.65,2007.65,4.281
1774753560,2007.65,2007.65,2007.65,2007.65,0.0
1774753620,2006.76,2006.76,2006.76,2006.76,4.281
1774753680,2007.55,2007.55,2007.55,2007.55,0.207652
1774753740,2007.55,2007.55,2007.55,2007.55,0.0
1774753800,2007.55,2007.55,2007.55,2007.55,0.0
1774753860,2007.17,2007.17,2007.05,2007.05,0.012087
1774753920,2007.08,2007.08,2007.08,2007.08,4.281
1774753980,2007.08,2007.08,2007.08,2007.08,0.0
1774754040,2006.26,2006.26,2006.26,2006.26,2.0
1774754100,2006.0,2008.48,2005.73,2008.26,8.4428
1774754160,2008.97,2017.86,2008.97,2014.56,5.582968
1774754220,2015.98,2016.53,2014.65,2014.65,16.009507
1774754280,2015.14,2015.14,2014.72,2014.72,4.318224
1774754340,2014.02,2014.02,2014.02,2014.02,0.6
1774754400,2014.01,2014.28,2014.01,2014.28,0.006491
1774754460,2013.95,2013.95,2013.95,2013.95,0.037365
1774754520,2013.95,2013.95,2013.95,2013.95,0.0
1774754580,2012.95,2012.95,2012.34,2012.34,0.037738
1774754640,2012.75,2012.75,2012.75,2012.75,0.70744
1774754700,2013.0,2013.04,2013.0,2013.04,0.014944
1774754760,2012.79,2013.05,2012.79,2013.05,1.031035
1774754820,2012.07,2012.07,2012.07,2012.07,0.012351
1774754880,2012.07,2012.07,2012.07,2012.07,0.0
1774754940,2012.07,2012.07,2012.07,2012.07,0.0
1774755000,2012.26,2012.26,2012.26,2012.26,0.02497
1774755060,2012.26,2012.26,2012.26,2012.26,0.0
1774755120,2011.83,2012.24,2011.83,2012.24,1.176403
1774755180,2012.24,2012.24,2012.24,2012.24,0.0
1774755240,2011.49,2011.49,2011.06,2011.06,4.301768
1774755300,2010.23,2010.23,2010.23,2010.23,0.005686
1774755360,2010.59,2010.59,2010.59,2010.59,1.464686
1774755420,2010.79,2010.79,2010.79,2010.79,0.000492
1774755480,2010.79,2010.79,2010.79,2010.79,0.0
1774755540,2010.79,2010.79,2010.79,2010.79,0.0
1774755600,2010.79,2010.79,2010.79,2010.79,0.0
1774755660,2010.79,2010.79,2010.79,2010.79,0.0
1774755720,2010.32,2010.32,2010.32,2010.32,0.008453
1774755780,2009.42,2009.42,2009.42,2009.42,0.060098
1774755840,2009.39,2010.13,2009.39,2010.11,0.582049
1774755900,2010.11,2010.11,2009.87,2009.87,0.03026
1774755960,2009.6,2009.6,2009.6,2009.6,0.012905
1774756020,2009.6,2009.6,2009.6,2009.6,0.0
1774756080,2009.09,2009.09,2009.09,2009.09,0.6
1774756140,2009.53,2009.53,2009.53,2009.53,0.12396
1774756200,2009.53,2009.53,2009.53,2009.53,0.0
1774756260,2009.0,2009.0,2009.0,2009.0,8.1e-05
1774756320,2010.06,2010.06,2010.06,2010.06,0.03335
1774756380,2009.72,2009.85,2009.72,2009.85,0.003471
1774756440,2009.85,2009.85,2009.85,2009.85,0.0
1774756500,2009.28,2009.65,2009.28,2009.44,5.829238
1774756560,2009.25,2009.25,2009.25,2009.25,0.024665
1774756620,2009.99,2009.99,2009.98,2009.98,0.034702
1774756680,2009.14,2009.76,2009.14,2009.76,5.070399
1774756740,2009.64,2009.64,2009.42,2009.42,0.23379
1774756800,2009.42,2009.42,2009.42,2009.42,0.0
1774756860,2009.42,2009.42,2009.42,2009.42,0.0
1774756920,2008.97,2008.97,2007.84,2007.84,0.281281
1774756980,2007.78,2007.88,2007.78,2007.88,0.07232
1774757040,2008.93,2008.93,2008.93,2008.93,5.0
1774757100,2008.74,2009.32,2008.74,2009.32,0.05122
1774757160,2009.87,2009.87,2009.87,2009.87,0.266223
1774757220,2010.15,2010.23,2010.15,2010.23,0.011398
1774757280,2010.23,2010.83,2010.23,2010.83,4.683836
1774757340,2010.15,2010.16,2009.85,2009.85,0.499454
1774757400,2009.86,2009.86,2009.86,2009.86,0.502522
1774757460,2009.86,2009.86,2009.86,2009.86,0.0
1774757520,2009.92,2009.92,2009.92,2009.92,0.006493
1774757580,2010.27,2010.27,2010.27,2010.27,0.049622
1774757640,2010.17,2010.42,2010.17,2010.41,0.417617
1774757700,2010.23,2010.23,2009.8,2009.8,0.238103
1774757760,2009.8,2009.8,2009.8,2009.8,0.0
1774757820,2009.8,2009.8,2009.8,2009.8,0.0
1774757880,2008.67,2008.67,2008.37,2008.37,25.0
1774757940,2007.71,2007.71,2007.26,2007.26,1.002348
1774758000,2007.0,2007.0,2004.47,2004.47,1.61681
1774758060,2004.81,2005.39,2004.81,2005.39,0.473432
1774758120,2006.45,2006.67,2006.45,2006.67,3.017503
1774758180,2006.38,2006.38,2006.38,2006.38,0.100233
1774758240,2006.38,2006.38,2006.38,2006.38,0.0
1774758300,2005.72,2005.72,2005.34,2005.34,0.008337
1774758360,2005.09,2005.09,2005.09,2005.09,3.369751
1774758420,2005.09,2005.09,2005.09,2005.09,0.0
1774758480,2005.09,2005.09,2005.09,2005.09,0.0
1774758540,2004.36,2004.37,2004.36,2004.37,0.700343
1774758600,2004.29,2004.29,2004.28,2004.28,0.725029
1774758660,2004.28,2004.28,2004.28,2004.28,0.0
1774758720,2003.94,2003.94,2003.3,2003.3,4.188408
1774758780,2003.3,2003.3,2003.3,2003.3,0.0
1774758840,2004.54,2005.01,2004.54,2005.01,0.050884
1774758900,2005.19,2005.19,2005.19,2005.19,0.005147
1774758960,2004.31,2004.31,2004.31,2004.31,0.008543
1774759020,2004.24,2004.34,2004.24,2004.34,0.008237
1774759080,2004.39,2004.39,2004.14,2004.14,0.774096
1774759140,2004.14,2004.14,2004.14,2004.14,0.0
1774759200,2003.93,2003.93,2003.93,2003.93,0.000469
1774759260,2004.09,2004.54,2004.09,2004.54,0.044521
1774759320,2004.25,2004.25,2004.25,2004.25,0.024513
1774759380,2004.26,2004.32,2004.26,2004.32,2.0
1774759440,2004.18,2004.18,2004.18,2004.18,0.246365
1774759500,2004.02,2004.02,2003.98,2003.98,0.042496
1774759560,2003.14,2003.14,2003.14,2003.14,0.036873
1774759620,2003.45,2003.45,2003.45,2003.45,0.008703
1774759680,2003.77,2003.77,2003.77,2003.77,0.493537
1774759740,2003.9,2003.9,2003.9,2003.9,0.007422
1774759800,2004.21,2004.21,2004.01,2004.01,0.032324
1774759860,2004.17,2004.17,2004.17,2004.17,0.049475
1774759920,2004.17,2004.17,2004.17,2004.17,0.0
1774759980,2004.31,2004.31,2004.31,2004.31,0.029772
1774760040,2004.31,2004.31,2004.31,2004.31,0.0
1774760100,2004.31,2004.31,2004.31,2004.31,0.0
1774760160,2004.48,2004.48,2004.48,2004.48,0.198563
1774760220,2004.19,2004.19,2003.95,2003.95,0.399446
1774760280,2003.96,2003.96,2003.94,2003.94,0.574225
1774760340,2003.96,2004.02,2003.96,2004.02,0.054244
1774760400,2003.44,2003.44,2003.44,2003.44,0.000748
1774760460,2003.44,2003.44,2003.44,2003.44,0.0
1774760520,2003.42,2003.42,2003.42,2003.42,0.071305
1774760580,2003.42,2003.42,2003.42,2003.42,0.0
1774760640,2003.42,2003.42,2003.42,2003.42,0.0
1774760700,2003.48,2003.48,2001.71,2001.9,5.669538
1774760760,2001.9,2001.9,2001.9,2001.9,0.0
1774760820,2001.41,2001.41,2001.06,2001.06,0.025461
1774760880,2001.15,2001.15,2001.15,2001.15,0.014963
1774760940,2000.15,2000.37,2000.15,2000.37,0.055569
1774761000,2000.78,2001.11,2000.78,2001.11,5.373695
1774761060,2001.11,2001.13,2001.11,2001.11,14.184001
1774761120,2000.2,2000.2,2000.2,2000.2,0.008983
1774761180,2000.16,2000.16,1999.66,1999.66,0.128777
1774761240,1999.6,1999.69,1999.52,1999.69,6.849152
1774761300,2000.21,2000.21,2000.21,2000.21,0.010623
1774761360,1998.9,1998.9,1995.93,1995.93,9.29736
1774761420,1997.31,1997.31,1997.31,1997.31,0.061533
1774761480,1997.65,1997.94,1997.65,1997.94,0.166726
1774761540,1998.9,1999.42,1998.9,1999.23,28.300758
1774761600,1999.23,1999.23,1999.23,1999.23,0.0
1774761660,2000.15,2000.15,1999.72,1999.72,0.039435
1774761720,1999.43,1999.43,1998.81,1998.81,0.034251
1774761780,1998.81,1998.81,1998.81,1998.81,0.0
1774761840,1998.81,1998.81,1998.81,1998.81,0.0
1774761900,2000.05,2000.5,1998.69,1998.69,8.02596
1774761960,1997.1,1997.38,1997.1,1997.28,15.05
1774762020,1997.28,1997.28,1997.28,1997.28,0.0
1774762080,1997.28,1997.28,1997.28,1997.28,0.0
1774762140,1999.37,1999.59,1999.37,1999.59,15.0
1774762200,1998.64,1999.11,1998.64,1999.11,0.760071
1774762260,1999.78,1999.78,1999.78,1999.78,0.276042
1774762320,1999.62,1999.62,1999.62,1999.62,0.005125
1774762380,1999.62,1999.62,1999.62,1999.62,0.0
1774762440,1999.62,1999.62,1999.62,1999.62,0.0
1774762500,1999.69,1999.69,1999.29,1999.29,0.033156
1774762560,1998.65,1998.65,1998.65,1998.65,0.007854
1774762620,1999.49,1999.49,1999.49,1999.49,0.389001
1774762680,2000.48,2000.48,2000.48,2000.48,0.275946
1774762740,2000.48,2000.48,2000.48,2000.48,0.0
1774762800,2000.27,2000.27,2000.27,2000.27,0.012392
1774762860,2000.27,2000.27,2000.27,2000.27,0.0
1774762920,2000.27,2000.27,2000.27,2000.27,0.0
1774762980,2000.27,2000.27,2000.27,2000.27,0.0
1774763040,2000.27,2000.27,2000.27,2000.27,0.0
1774763100,2000.49,2000.49,2000.49,2000.49,0.012391
1774763160,2000.6,2000.6,2000.6,2000.6,0.013495
1774763220,2000.6,2000.6,2000.6,2000.6,0.0
1774763280,2000.55,2000.55,2000.55,2000.55,0.025293
1774763340,2000.55,2000.55,2000.55,2000.55,0.0
1774763400,2001.41,2003.93,2001.41,2003.93,6.765253
1774763460,2004.07,2004.07,2004.07,2004.07,0.098939
1774763520,2004.07,2004.07,2004.07,2004.07,0.0
1774763580,2004.27,2005.47,2004.27,2005.47,7.135577
1774763640,2004.34,2004.34,2004.34,2004.34,0.805542
1774763700,2004.34,2004.34,2004.34,2004.34,0.0
1774763760,2004.53,2004.53,2004.53,2004.53,0.010411
1774763820,2004.53,2004.53,2004.53,2004.53,0.0
1774763880,2004.53,2004.53,2004.53,2004.53,0.0
1774763940,2004.53,2004.53,2004.53,2004.53,0.0
1774764000,2004.13,2004.13,2004.09,2004.09,5.781
1774764060,2004.16,2004.34,2004.16,2004.34,0.127146
1774764120,2004.34,2004.34,2004.34,2004.34,0.0
1774764180,2004.0,2004.0,2004.0,2004.0,0.020771
1774764240,2005.4,2005.4,2005.4,2005.4,0.489563
1774764300,2005.4,2005.4,2005.4,2005.4,0.0
1774764360,2006.34,2006.34,2006.34,2006.34,0.6
1774764420,2006.34,2006.34,2006.34,2006.34,0.0
1774764480,2005.0,2005.4,2005.0,2005.4,0.516163
1774764540,2005.37,2005.37,2004.58,2004.58,4.618828
1774764600,2004.12,2004.12,2004.12,2004.12,1.518077
1774764660,2003.64,2003.69,2003.64,2003.66,5.781479
1774764720,2003.66,2003.66,2003.66,2003.66,0.0
1774764780,2003.66,2003.66,2003.66,2003.66,0.0
1774764840,2003.66,2003.66,2003.66,2003.66,0.0
1774764900,2003.64,2003.64,2003.64,2003.64,0.010108
1774764960,2003.64,2003.64,2003.64,2003.64,0.0
1774765020,2004.55,2004.55,2004.41,2004.41,0.103016
1774765080,2004.41,2004.41,2004.41,2004.41,0.0
1774765140,2004.42,2004.42,2004.42,2004.42,0.279443
1774765200,2003.81,2003.81,2003.81,2003.81,2.495246
1774765260,2003.81,2003.81,2003.81,2003.81,0.0
1774765320,2003.81,2003.81,2003.81,2003.81,0.0
1774765380,2002.67,2002.67,2002.67,2002.67,0.005125
1774765440,2001.41,2001.41,2001.41,2001.41,0.005453
1774765500,2000.15,2000.15,1999.71,1999.71,1.005088
1774765560,1999.71,1999.71,1999.71,1999.71,0.0
1774765620,1998.97,1998.97,1998.97,1998.97,0.276154
1774765680,1998.97,1998.97,1998.97,1998.97,0.0
1774765740,1999.82,1999.82,1999.82,1999.82,0.101676
1774765800,2000.62,2000.63,2000.62,2000.63,0.585255
1774765860,2001.13,2001.13,2001.13,2001.13,0.000494
1774765920,2001.13,2001.13,2001.13,2001.13,0.0
1774765980,2000.73,2000.73,2000.73,2000.73,0.006003
1774766040,2000.91,2000.91,2000.91,2000.91,0.013404
1774766100,2000.91,2000.91,2000.91,2000.91,0.0
1774766160,2000.91,2000.91,2000.91,2000.91,0.0
1774766220,2001.26,2001.26,2001.26,2001.26,4.281
1774766280,2001.26,2001.26,2001.26,2001.26,0.0
1774766340,2000.98,2000.98,2000.98,2000.98,0.177169
1774766400,2001.41,2001.41,2001.41,2001.41,0.000311
1774766460,2001.29,2001.47,2001.29,2001.47,0.615495
1774766520,2001.83,2001.83,2001.83,2001.83,0.498762
1774766580,2001.83,2001.83,2001.31,2001.31,0.213122
1774766640,2001.92,2001.92,2001.67,2001.67,27.453976
1774766700,2002.67,2002.67,2002.67,2002.67,0.005874
1774766760,2001.96,2002.9,2001.96,2002.9,0.257201
1774766820,2003.44,2004.03,2003.44,2004.03,27.118326
1774766880,2003.81,2004.16,2003.81,2004.16,0.075681
1774766940,2004.16,2004.16,2004.16,2004.16,0.0
1774767000,2004.21,2004.21,2004.21,2004.21,0.249474
1774767060,2003.95,2003.95,2003.95,2003.95,0.149704
1774767120,2003.95,2003.95,2003.95,2003.95,0.0
1774767180,2003.95,2003.95,2003.95,2003.95,0.0
1774767240,2003.95,2003.95,2003.95,2003.95,0.0
1774767300,2004.96,2004.96,2004.96,2004.96,0.049459
1774767360,2004.03,2004.03,2004.03,2004.03,0.109946
1774767420,2004.03,2004.03,2004.03,2004.03,0.0
1774767480,2004.03,2004.03,2004.03,2004.03,0.0
1774767540,2003.28,2003.45,2003.28,2003.45,0.029577
1774767600,2003.15,2003.15,2002.12,2002.12,3.03292
1774767660,2001.41,2001.41,2001.41,2001.41,0.00502
1774767720,2000.15,2000.15,2000.0,2000.0,0.61163
1774767780,1999.46,1999.47,1999.02,1999.29,17.465728
1774767840,1999.29,1999.29,1999.29,1999.29,0.0
1774767900,1999.29,1999.29,1999.29,1999.29,0.0
1774767960,1999.29,1999.29,1999.29,1999.29,0.0
1774768020,1999.17,1999.17,1999.17,1999.17,2.5
1774768080,1998.9,1998.9,1998.9,1998.9,4.287
1774768140,1998.57,1998.8,1998.57,1998.8,1.450311
1774768200,1998.8,1998.8,1998.8,1998.8,0.0
1774768260,1998.8,1998.8,1998.8,1998.8,0.0
1774768320,1998.8,1998.8,1998.8,1998.8,0.0
1774768380,2000.15,2001.06,2000.15,2001.06,0.085454
1774768440,2001.06,2001.06,2001.06,2001.06,0.044283
1774768500,2000.6,2000.6,2000.6,2000.6,0.267953
1774768560,2000.6,2000.6,2000.6,2000.6,0.0
1774768620,2000.27,2000.27,2000.09,2000.09,0.209502
1774768680,2000.27,2000.27,2000.27,2000.27,0.091381
1774768740,2000.28,2001.41,2000.28,2001.41,15.065144
1774768800,2002.16,2002.16,2002.16,2002.16,0.049963
1774768860,2002.16,2002.16,2002.07,2002.07,0.044015
1774768920,2002.07,2002.07,2002.07,2002.07,0.0
1774768980,2001.29,2001.29,2001.29,2001.29,0.05
1774769040,2001.29,2001.29,2001.29,2001.29,0.0
1774769100,2001.96,2001.96,2001.96,2001.96,0.097085
1774769160,2001.96,2001.96,2001.96,2001.96,0.0
1774769220,2001.96,2001.96,2001.96,2001.96,0.0
1774769280,2001.96,2001.96,2001.96,2001.96,0.0
1774769340,2001.96,2001.96,2001.96,2001.96,0.0
1774769400,2002.55,2002.55,2002.55,2002.55,0.099027
1774769460,2002.55,2002.55,2002.55,2002.55,0.0
1774769520,2002.55,2002.55,2002.55,2002.55,0.0
1774769580,2002.55,2002.55,2002.55,2002.55,0.0
1774769640,2002.67,2002.67,2002.67,2002.67,0.005872
1774769700,2002.67,2002.67,2002.67,2002.67,0.0
1774769760,2002.67,2002.67,2002.67,2002.67,0.0
1774769820,2002.89,2002.89,2002.89,2002.89,0.019606
1774769880,2002.89,2002.89,2002.89,2002.89,0.0
1774769940,2002.89,2002.89,2002.89,2002.89,0.0
1774770000,2002.89,2002.89,2002.89,2002.89,0.0
1774770060,2002.89,2002.89,2002.89,2002.89,0.0
1774770120,2001.98,2001.98,2001.98,2001.98,8.563
1774770180,2001.98,2001.98,2001.98,2001.98,0.0
1774770240,2001.98,2001.98,2001.98,2001.98,0.0
1774770300,2001.98,2001.98,2001.98,2001.98,0.0
1774770360,2002.44,2002.44,2002.44,2002.44,0.000385
1774770420,2001.91,2002.2,2001.77,2002.2,6.78211
1774770480,2002.2,2002.2,2002.2,2002.2,0.0
1774770540,2002.2,2002.2,2002.2,2002.2,0.0
1774770600,2003.93,2005.19,2003.93,2005.19,0.010794
