timestamp,open,high,low,close,volume
1772150400,2027.79,2027.79,2026.32,2026.32,1.224974
1772150460,2026.77,2027.22,2026.47,2026.47,0.752849
1772150520,2026.78,2026.78,2025.77,2025.77,0.021846
1772150580,2025.77,2026.03,2025.55,2025.85,1.152525
1772150640,2026.16,2026.16,2023.84,2023.92,7.601407
1772150700,2023.92,2029.81,2023.92,2029.81,2.869151
1772150760,2028.88,2028.88,2027.12,2027.65,15.51549
1772150820,2028.06,2030.31,2028.06,2029.49,2.201972
1772150880,2030.18,2030.56,2030.04,2030.23,2.889063
1772150940,2029.23,2030.13,2029.16,2029.3,0.144492
1772151000,2029.72,2029.93,2027.9,2027.9,0.359077
1772151060,2027.02,2027.02,2023.45,2024.5,2.745923
1772151120,2024.69,2024.81,2024.26,2024.81,11.293166
1772151180,2025.34,2025.42,2024.88,2025.0,1.253791
1772151240,2025.22,2025.54,2025.22,2025.54,0.11535
1772151300,2025.69,2025.75,2025.69,2025.75,5.19048
1772151360,2026.5,2026.5,2024.11,2024.33,2.866223
1772151420,2024.33,2024.33,2024.33,2024.33,0.0
1772151480,2021.35,2023.44,2021.35,2023.44,12.509804
1772151540,2023.27,2023.64,2022.92,2023.53,4.949883
1772151600,2022.99,2024.63,2022.99,2024.62,2.678301
1772151660,2025.39,2025.39,2025.39,2025.39,0.421002
1772151720,2025.2,2025.2,2025.18,2025.18,1.505208
1772151780,2023.88,2023.88,2021.43,2021.65,4.755484
1772151840,2021.38,2021.78,2021.03,2021.78,1.175786
1772151900,2021.4,2021.4,2021.4,2021.4,0.975038
1772151960,2021.34,2021.34,2018.44,2018.44,53.847879
1772152020,2019.65,2019.75,2019.65,2019.75,5.402083
1772152080,2020.0,2021.23,2020.0,2021.23,0.561486
1772152140,2022.85,2022.85,2022.36,2022.36,0.433257
1772152200,2021.31,2022.18,2021.27,2022.18,0.275664
1772152260,2022.43,2022.54,2020.82,2020.83,3.209868
1772152320,2020.83,2020.83,2020.83,2020.83,0.0
1772152380,2021.47,2021.47,2021.02,2021.02,10.62263
1772152440,2021.09,2022.64,2020.98,2022.59,3.295172
1772152500,2023.61,2024.09,2023.61,2024.06,0.776324
1772152560,2022.93,2022.93,2022.93,2022.93,5.0
1772152620,2022.2,2022.2,2018.34,2018.34,11.103486
1772152680,2018.37,2018.37,2014.22,2014.96,27.934155
1772152740,2015.7,2016.44,2015.7,2016.44,1.85248
1772152800,2015.26,2016.24,2015.26,2016.24,0.922
1772152860,2016.94,2017.0,2016.89,2017.0,5.681952
1772152920,2017.67,2017.67,2015.45,2015.73,3.194037
1772152980,2015.31,2015.65,2015.31,2015.6,4.028003
1772153040,2015.48,2015.48,2013.91,2013.91,0.536744
1772153100,2012.15,2012.15,2010.42,2010.42,44.350125
1772153160,2010.72,2010.95,2008.94,2009.83,26.321246
1772153220,2009.23,2011.96,2009.23,2011.58,9.266
1772153280,2011.77,2012.44,2011.77,2011.87,3.36076
1772153340,2012.09,2013.51,2011.72,2013.51,1.421002
1772153400,2014.34,2018.16,2014.34,2016.92,13.04062
1772153460,2017.46,2017.62,2015.78,2015.78,5.918335
1772153520,2016.03,2016.24,2016.03,2016.24,0.843
1772153580,2017.04,2018.21,2015.02,2015.02,86.881733
1772153640,2014.64,2014.64,2012.43,2012.43,13.407523
1772153700,2012.47,2012.56,2011.35,2012.23,26.345424
1772153760,2012.68,2012.68,2012.68,2012.68,0.496875
1772153820,2012.43,2013.18,2012.43,2013.18,1.955443
1772153880,2013.69,2013.69,2013.69,2013.69,0.092329
1772153940,2014.68,2014.68,2014.55,2014.55,0.677405
1772154000,2015.28,2015.38,2014.27,2014.27,7.288181
1772154060,2013.3,2013.3,2012.43,2012.54,13.22728
1772154120,2012.79,2012.79,2011.56,2011.85,1.441267
1772154180,2012.55,2012.76,2010.32,2010.32,2.342492
1772154240,2010.42,2010.73,2009.3,2009.84,18.626326
1772154300,2011.09,2013.07,2011.09,2013.07,2.850059
1772154360,2014.11,2014.11,2010.67,2010.67,13.162476
1772154420,2010.72,2010.72,2001.97,2002.1,68.198462
1772154480,2002.29,2005.93,2002.09,2005.81,17.022509
1772154540,2005.67,2006.62,2005.67,2005.96,1.349497
1772154600,2005.27,2005.71,2003.88,2004.26,18.773202
1772154660,2004.95,2007.45,2004.95,2007.29,1.551761
1772154720,2007.53,2007.53,2005.59,2006.33,3.970471
1772154780,2006.82,2007.91,2006.74,2007.91,3.404348
1772154840,2008.5,2008.54,2008.1,2008.45,12.663826
1772154900,2008.49,2009.01,2007.86,2008.96,12.894023
1772154960,2008.7,2009.08,2008.05,2008.33,16.549764
1772155020,2008.56,2012.42,2008.56,2011.62,17.731042
1772155080,2011.55,2011.55,2010.2,2010.21,1.000779
1772155140,2009.89,2009.95,2006.73,2006.73,3.132147
1772155200,2007.57,2007.57,2006.58,2007.0,5.807705
1772155260,2006.99,2008.35,2004.4,2007.44,61.735924
1772155320,2007.64,2008.21,2006.65,2008.21,12.295218
1772155380,2007.71,2007.9,2006.37,2006.76,7.513401
1772155440,2007.35,2008.86,2007.35,2008.34,6.841776
1772155500,2008.58,2010.39,2008.53,2009.77,2.732
1772155560,2010.0,2011.68,2009.8,2011.68,5.885759
1772155620,2011.68,2012.02,2010.1,2010.1,10.635326
1772155680,2009.6,2009.6,2006.21,2008.22,50.172924
1772155740,2008.33,2009.0,2008.21,2008.99,1.372464
1772155800,2008.15,2009.24,2007.63,2009.23,3.125302
1772155860,2008.48,2009.6,2008.44,2009.4,3.218666
1772155920,2009.5,2012.73,2009.5,2012.36,16.053736
1772155980,2012.16,2016.27,2012.16,2015.07,18.586067
1772156040,2015.06,2016.89,2014.58,2016.72,17.420105
1772156100,2017.66,2018.98,2016.61,2018.32,13.95823
1772156160,2017.81,2018.85,2017.34,2018.5,2.818104
1772156220,2018.85,2018.85,2016.49,2016.75,1.090719
1772156280,2016.72,2016.89,2015.97,2016.3,2.656171
1772156340,2016.75,2017.53,2015.79,2017.53,1.469
1772156400,2018.35,2019.34,2018.26,2018.56,4.835
1772156460,2018.6,2019.04,2018.21,2018.21,1.25756
1772156520,2017.73,2017.73,2017.5,2017.56,12.549
1772156580,2017.46,2017.81,2015.7,2015.7,50.769586
1772156640,2015.78,2016.21,2012.7,2012.7,30.625779
1772156700,2013.42,2014.29,2011.22,2014.27,16.185166
1772156760,2014.1,2014.28,2013.0,2013.42,2.386
1772156820,2013.75,2016.59,2013.75,2016.59,6.331388
1772156880,2016.17,2018.41,2016.17,2017.4,1.844479
1772156940,2017.88,2017.88,2015.81,2015.81,1.1
1772157000,2016.6,2016.6,2015.61,2016.53,1.322006
1772157060,2017.13,2019.19,2017.13,2018.08,8.043644
1772157120,2017.7,2018.83,2017.7,2018.83,0.758773
1772157180,2018.38,2018.77,2017.92,2018.34,0.917
1772157240,2017.94,2019.39,2017.75,2019.39,1.916179
1772157300,2019.39,2019.39,2017.31,2018.17,28.556099
1772157360,2018.38,2018.38,2016.42,2017.16,14.292951
1772157420,2017.14,2019.9,2017.14,2018.28,7.348697
1772157480,2018.42,2022.67,2017.84,2022.17,11.602143
1772157540,2021.84,2022.64,2020.95,2021.69,13.381051
1772157600,2021.84,2023.27,2020.11,2023.18,9.200493
1772157660,2022.08,2025.52,2022.0,2025.52,6.633656
1772157720,2025.14,2025.96,2024.13,2025.96,24.969534
1772157780,2025.94,2025.94,2023.68,2024.11,2.968137
1772157840,2024.06,2024.66,2024.05,2024.64,1.305
1772157900,2024.81,2024.81,2023.58,2023.99,6.402
1772157960,2024.61,2026.76,2024.61,2026.43,1.503758
1772158020,2026.34,2026.34,2023.83,2023.83,11.449156
1772158080,2023.83,2023.83,2023.53,2023.8,0.727861
1772158140,2024.11,2024.11,2023.52,2023.52,0.513628
1772158200,2023.33,2023.57,2019.89,2020.26,2.966125
1772158260,2020.09,2021.93,2020.09,2021.93,7.215775
1772158320,2022.97,2022.97,2022.57,2022.57,1.000994
1772158380,2023.14,2023.64,2022.31,2022.52,13.344264
1772158440,2022.21,2023.31,2020.75,2021.48,1.91777
1772158500,2021.3,2021.45,2019.61,2019.71,5.907902
1772158560,2019.46,2020.87,2019.46,2020.87,0.705002
1772158620,2020.23,2024.56,2020.23,2024.55,24.023834
1772158680,2024.45,2024.45,2023.43,2023.98,0.496119
1772158740,2024.54,2029.44,2024.54,2029.44,26.936661
1772158800,2030.1,2032.49,2028.92,2028.92,13.811446
1772158860,2028.53,2028.53,2027.69,2027.88,2.534951
1772158920,2028.02,2028.29,2027.81,2028.29,0.504
1772158980,2028.45,2028.45,2026.52,2026.79,1.61265
1772159040,2026.79,2027.11,2025.84,2026.97,8.406
1772159100,2026.88,2028.94,2026.32,2028.63,6.679315
1772159160,2028.2,2028.87,2028.2,2028.87,0.754
1772159220,2028.89,2028.91,2026.95,2026.95,4.184469
1772159280,2027.04,2027.04,2024.12,2025.57,11.864318
1772159340,2025.59,2026.71,2025.35,2026.71,9.646851
1772159400,2026.47,2027.21,2026.47,2027.21,1.402135
1772159460,2027.21,2028.6,2027.21,2027.83,8.699019
1772159520,2027.71,2028.88,2027.71,2028.38,1.005002
1772159580,2028.13,2031.15,2027.92,2030.38,13.062499
1772159640,2030.84,2031.05,2029.86,2029.86,1.922708
1772159700,2030.42,2031.83,2030.14,2030.32,1.565565
1772159760,2031.1,2034.52,2030.67,2032.48,10.655929
1772159820,2032.13,2032.14,2030.88,2030.88,6.470716
1772159880,2031.42,2031.73,2030.74,2031.37,1.599016
1772159940,2031.21,2031.21,2029.37,2030.58,5.806937
1772160000,2030.89,2030.89,2029.29,2029.96,0.642059
1772160060,2030.29,2030.54,2029.97,2030.54,0.301
1772160120,2030.17,2030.17,2028.26,2028.72,11.143983
1772160180,2028.33,2028.48,2026.41,2028.48,9.72376
1772160240,2028.59,2029.52,2028.59,2029.52,0.923455
1772160300,2029.6,2029.6,2028.42,2028.42,0.976286
1772160360,2028.41,2029.45,2027.98,2028.54,2.218616
1772160420,2028.57,2029.08,2027.98,2027.98,2.37025
1772160480,2028.15,2031.17,2028.13,2030.49,3.163938
1772160540,2030.37,2031.38,2029.62,2030.43,13.728277
1772160600,2030.67,2031.36,2029.57,2029.64,9.16418
1772160660,2029.93,2030.28,2028.83,2029.69,6.356773
1772160720,2029.52,2029.74,2027.34,2027.41,4.063402
1772160780,2027.16,2027.28,2025.74,2026.78,3.568507
1772160840,2026.87,2027.91,2026.74,2027.51,1.208309
1772160900,2027.35,2027.41,2025.81,2025.82,2.159005
1772160960,2026.1,2026.11,2025.76,2026.1,1.9
1772161020,2026.21,2028.77,2026.21,2028.76,7.323818
1772161080,2028.52,2029.28,2027.92,2027.92,18.378754
1772161140,2027.23,2027.23,2026.06,2026.06,1.498424
1772161200,2026.4,2027.21,2026.4,2027.21,0.644582
1772161260,2026.8,2026.96,2025.03,2025.05,7.188074
1772161320,2025.46,2025.71,2024.53,2025.18,2.487768
1772161380,2025.18,2025.73,2024.4,2024.86,12.138793
1772161440,2025.06,2025.87,2024.38,2025.87,0.546192
1772161500,2025.86,2025.86,2022.53,2022.53,6.595849
1772161560,2022.48,2022.93,2022.06,2022.27,18.836294
1772161620,2021.4,2021.67,2021.08,2021.66,0.918092
1772161680,2021.53,2022.88,2020.87,2022.88,0.897
1772161740,2023.37,2024.85,2023.32,2023.5,4.974265
1772161800,2024.66,2024.67,2024.17,2024.17,1.042948
1772161860,2024.07,2024.66,2022.18,2022.51,6.890002
1772161920,2021.96,2022.9,2021.95,2022.9,0.267
1772161980,2022.42,2022.43,2020.97,2020.97,2.405704
1772162040,2021.02,2021.02,2021.02,2021.02,0.089
1772162100,2021.93,2023.56,2021.93,2022.16,0.571206
1772162160,2022.17,2023.47,2022.17,2023.47,1.313934
1772162220,2023.12,2023.12,2022.49,2022.7,0.756067
1772162280,2022.72,2022.72,2021.72,2021.72,0.767
1772162340,2022.28,2023.8,2022.28,2023.8,0.678
1772162400,2023.4,2024.32,2023.4,2024.13,0.78813
1772162460,2024.55,2024.55,2023.64,2024.31,1.192539
1772162520,2024.45,2024.52,2020.74,2021.14,1.984709
1772162580,2021.14,2021.68,2021.14,2021.32,0.377821
1772162640,2021.18,2021.77,2020.13,2020.16,15.847285
1772162700,2020.51,2020.9,2019.42,2019.42,0.863407
1772162760,2019.61,2020.06,2019.61,2020.06,0.531681
1772162820,2020.05,2020.05,2019.76,2019.89,0.272813
1772162880,2020.12,2021.6,2020.12,2021.19,1.868555
1772162940,2020.9,2020.9,2020.66,2020.66,0.178
1772163000,2020.63,2021.58,2020.63,2021.47,6.056076
1772163060,2021.31,2021.47,2021.11,2021.43,0.979931
1772163120,2021.1,2022.67,2021.1,2022.67,3.784271
1772163180,2023.27,2023.75,2022.36,2023.4,2.904577
1772163240,2023.7,2027.21,2023.7,2027.18,21.868358
1772163300,2026.59,2027.76,2026.59,2027.55,2.168002
1772163360,2027.14,2027.14,2025.18,2026.35,22.238849
1772163420,2026.17,2027.43,2026.17,2027.42,2.858664
1772163480,2027.09,2028.81,2027.09,2028.8,29.534925
1772163540,2028.81,2029.79,2027.99,2027.99,35.471383
1772163600,2027.92,2027.92,2027.16,2027.73,0.738454
1772163660,2027.57,2027.57,2027.34,2027.34,0.268
1772163720,2027.89,2029.69,2027.62,2028.98,23.5147
1772163780,2029.11,2030.26,2028.65,2029.42,27.628935
1772163840,2029.18,2031.02,2029.18,2030.78,1.705867
1772163900,2030.31,2030.31,2028.27,2028.27,15.918923
1772163960,2028.3,2028.94,2028.3,2028.65,5.629421
1772164020,2028.39,2029.79,2028.39,2029.49,1.224636
1772164080,2029.58,2029.58,2028.06,2028.95,0.917303
1772164140,2029.09,2032.76,2029.09,2031.71,1.683758
1772164200,2031.58,2033.62,2031.58,2032.23,8.550746
1772164260,2032.22,2033.14,2031.98,2032.61,1.043111
1772164320,2032.61,2036.92,2032.61,2036.28,16.086059
1772164380,2036.4,2037.12,2035.91,2036.0,0.882937
1772164440,2035.56,2036.37,2035.31,2035.69,0.589348
1772164500,2035.44,2037.26,2035.44,2036.48,4.977989
1772164560,2036.86,2046.74,2036.86,2044.91,85.069825
1772164620,2044.91,2047.92,2044.91,2046.89,35.30805
1772164680,2049.52,2049.52,2045.58,2045.58,3.203512
1772164740,2045.57,2046.82,2045.33,2045.39,3.449766
1772164800,2045.35,2047.14,2045.35,2046.74,48.012717
1772164860,2046.82,2046.89,2043.59,2044.62,8.297774
1772164920,2045.49,2046.96,2044.64,2046.78,23.358667
1772164980,2046.6,2058.11,2046.6,2058.11,66.836827
1772165040,2058.45,2058.69,2051.39,2053.05,31.42911
1772165100,2053.2,2053.87,2050.0,2050.86,10.925422
1772165160,2051.49,2051.53,2049.95,2049.95,0.664691
1772165220,2050.34,2050.88,2048.02,2048.97,6.454861
1772165280,2048.97,2050.23,2048.97,2049.56,1.384425
1772165340,2049.42,2054.42,2048.94,2052.29,24.347567
1772165400,2051.92,2053.96,2051.88,2053.79,2.677243
1772165460,2054.01,2055.89,2051.74,2051.74,3.873015
1772165520,2051.75,2055.0,2051.75,2054.65,0.921096
1772165580,2055.32,2055.61,2052.92,2053.72,6.635094
1772165640,2053.4,2053.45,2052.21,2052.95,2.553223
1772165700,2053.22,2054.86,2052.61,2053.88,4.588639
1772165760,2054.64,2063.28,2054.62,2063.17,37.530965
