timestamp,open,high,low,close,volume
1774224000,2054.85,2059.57,2054.85,2055.68,9.386081
1774224060,2055.01,2055.01,2053.98,2054.31,15.678443
1774224120,2053.56,2053.88,2052.78,2053.88,3.592825
1774224180,2052.27,2053.45,2052.27,2053.45,0.125466
1774224240,2053.11,2055.33,2053.11,2053.91,0.611843
1774224300,2053.56,2053.56,2048.4,2049.15,62.816049
1774224360,2050.42,2054.85,2050.42,2054.85,2.683238
1774224420,2055.03,2057.1,2055.03,2055.72,0.455544
1774224480,2055.95,2058.72,2055.95,2057.43,0.05734
1774224540,2056.14,2056.27,2056.14,2056.27,0.017083
1774224600,2056.01,2056.01,2055.78,2055.78,0.026813
1774224660,2056.25,2060.01,2056.25,2059.74,2.40307
1774224720,2060.61,2062.21,2060.61,2062.08,15.848455
1774224780,2062.08,2062.08,2062.08,2062.08,0.0
1774224840,2060.01,2060.01,2057.43,2057.43,0.07944
1774224900,2057.06,2057.45,2052.16,2052.16,30.047878
1774224960,2052.14,2054.93,2052.14,2054.42,45.153082
1774225020,2055.79,2056.14,2055.79,2056.14,0.025995
1774225080,2054.85,2056.18,2054.85,2056.18,9.663454
1774225140,2055.05,2055.05,2054.96,2054.96,1.525897
1774225200,2053.69,2054.72,2053.56,2053.99,1.964137
1774225260,2056.14,2056.32,2055.93,2055.93,1.023592
1774225320,2055.3,2056.17,2055.27,2056.17,2.2
1774225380,2055.75,2057.43,2055.35,2057.43,0.865683
1774225440,2058.2,2058.2,2058.2,2058.2,0.6
1774225500,2058.71,2058.72,2057.8,2057.8,0.006304
1774225560,2057.43,2058.8,2057.43,2058.78,12.973995
1774225620,2058.03,2058.03,2054.07,2054.74,1.862118
1774225680,2055.53,2055.53,2053.82,2054.11,4.216938
1774225740,2055.35,2055.35,2053.57,2053.57,0.113596
1774225800,2053.79,2053.79,2053.0,2053.44,11.053611
1774225860,2052.78,2052.81,2049.7,2049.7,4.119839
1774225920,2049.69,2050.52,2047.6,2048.04,31.831433
1774225980,2047.13,2047.97,2046.0,2047.44,14.819405
1774226040,2046.23,2048.33,2044.65,2044.65,14.763312
1774226100,2045.89,2046.18,2043.22,2043.9,40.061403
1774226160,2043.28,2044.02,2038.16,2040.47,22.780251
1774226220,2041.04,2043.28,2039.6,2043.28,7.668727
1774226280,2042.0,2042.45,2040.43,2040.64,8.84381
1774226340,2040.38,2043.28,2040.38,2042.0,7.813463
1774226400,2040.72,2040.72,2036.88,2038.15,12.73739
1774226460,2038.73,2039.25,2035.16,2038.98,55.979499
1774226520,2039.38,2042.16,2039.38,2040.9,5.402911
1774226580,2041.12,2045.26,2041.12,2044.55,7.19687
1774226640,2045.45,2047.49,2045.45,2047.3,2.991292
1774226700,2045.85,2048.27,2045.58,2048.27,10.460597
1774226760,2047.16,2047.39,2045.53,2046.83,6.721979
1774226820,2046.83,2048.1,2046.47,2047.35,6.051131
1774226880,2047.84,2048.57,2046.46,2046.46,7.410919
1774226940,2045.85,2048.19,2045.85,2048.19,4.461116
1774227000,2048.2,2051.97,2048.2,2051.74,15.004526
1774227060,2051.24,2052.78,2051.07,2051.13,5.249731
1774227120,2051.06,2051.06,2045.85,2046.55,13.536972
1774227180,2046.12,2046.85,2045.85,2046.22,6.949667
1774227240,2045.84,2045.84,2044.23,2045.1,2.702293
1774227300,2044.26,2044.88,2042.55,2042.75,5.771031
1774227360,2042.0,2043.16,2041.46,2042.56,36.665287
1774227420,2042.98,2043.88,2042.19,2043.88,7.931817
1774227480,2043.95,2045.35,2043.4,2044.19,6.052871
1774227540,2043.77,2043.77,2042.56,2042.59,7.742593
1774227600,2042.8,2043.51,2040.73,2040.89,16.295775
1774227660,2040.72,2043.35,2038.88,2043.35,21.177618
1774227720,2042.0,2042.13,2040.02,2042.01,10.074584
1774227780,2041.93,2042.82,2040.78,2042.39,8.783861
1774227840,2043.28,2046.88,2043.28,2045.0,14.053595
1774227900,2044.56,2045.06,2042.56,2045.06,6.055169
1774227960,2045.84,2049.31,2045.84,2048.69,5.552029
1774228020,2049.69,2050.98,2049.69,2050.13,6.81027
1774228080,2050.13,2054.84,2050.13,2054.29,10.512727
1774228140,2053.36,2053.62,2050.98,2050.98,11.394075
1774228200,2050.51,2050.84,2049.15,2049.99,15.164901
1774228260,2049.35,2049.91,2048.76,2049.33,5.054256
1774228320,2049.02,2050.19,2049.02,2050.19,3.643005
1774228380,2049.22,2050.57,2048.64,2050.57,5.57675
1774228440,2050.04,2050.04,2049.5,2049.61,5.439755
1774228500,2050.09,2054.57,2050.09,2054.24,11.410089
1774228560,2054.14,2057.11,2054.08,2057.11,11.092934
1774228620,2055.79,2056.38,2055.3,2056.11,14.776483
1774228680,2056.16,2056.16,2053.09,2055.42,6.233234
1774228740,2055.42,2057.65,2055.42,2057.65,5.087654
1774228800,2058.01,2059.65,2058.01,2058.52,5.85212
1774228860,2057.93,2058.33,2055.97,2056.55,9.664356
1774228920,2056.56,2059.39,2056.56,2059.39,10.830141
1774228980,2059.35,2062.03,2059.35,2062.03,13.309211
1774229040,2060.85,2061.38,2060.85,2061.38,3.981585
1774229100,2060.38,2061.31,2060.38,2061.31,6.89406
1774229160,2061.25,2061.25,2060.5,2060.5,2.67041
1774229220,2060.02,2060.02,2059.69,2059.69,1.762297
1774229280,2059.54,2059.54,2058.94,2059.22,6.407966
1774229340,2059.93,2060.04,2059.93,2060.04,13.638979
1774229400,2058.72,2058.72,2057.43,2057.43,0.040648
1774229460,2057.12,2061.16,2057.12,2060.36,0.072298
1774229520,2059.85,2060.37,2058.72,2058.72,2.170506
1774229580,2058.72,2058.72,2058.72,2058.72,0.0
1774229640,2057.83,2057.83,2055.53,2055.53,0.0831
1774229700,2055.53,2055.53,2055.53,2055.53,0.0
1774229760,2054.85,2054.85,2054.85,2054.85,0.005564
1774229820,2056.14,2056.14,2056.14,2056.14,0.006776
1774229880,2056.46,2059.33,2056.46,2059.33,10.611075
1774229940,2058.14,2058.14,2057.43,2057.43,0.606883
1774230000,2056.14,2056.14,2056.14,2056.14,0.005983
1774230060,2055.73,2056.1,2055.53,2055.53,1.216376
1774230120,2054.85,2055.25,2054.85,2055.25,0.026343
1774230180,2055.05,2055.05,2052.21,2052.21,3.826219
1774230240,2053.89,2053.89,2053.89,2053.89,0.443242
1774230300,2054.85,2055.22,2054.85,2055.22,0.07826
1774230360,2055.26,2057.02,2055.26,2057.02,0.024744
1774230420,2057.22,2057.68,2056.14,2056.14,0.920501
1774230480,2054.85,2054.85,2053.56,2053.56,0.011446
1774230540,2052.27,2052.27,2049.69,2049.69,4.991049
1774230600,2048.65,2048.65,2048.26,2048.26,15.0
1774230660,2048.18,2049.4,2048.18,2048.91,0.041714
1774230720,2050.98,2050.98,2050.98,2050.98,0.011982
1774230780,2051.66,2052.32,2051.66,2052.32,0.688352
1774230840,2050.98,2051.2,2049.69,2049.69,0.719525
1774230900,2050.25,2050.25,2050.25,2050.25,0.048363
1774230960,2048.94,2050.94,2048.94,2050.94,17.003495
1774231020,2050.11,2050.11,2050.11,2050.11,0.227712
1774231080,2048.68,2048.68,2048.68,2048.68,0.01
1774231140,2048.4,2048.4,2048.4,2048.4,0.005162
1774231200,2047.79,2047.79,2046.65,2047.73,3.031198
1774231260,2047.73,2047.73,2047.73,2047.73,0.0
1774231320,2048.1,2048.1,2048.1,2048.1,0.031401
1774231380,2046.91,2046.91,2046.91,2046.91,0.00599
1774231440,2047.36,2047.53,2047.36,2047.53,0.037191
1774231500,2047.89,2049.5,2047.89,2048.7,24.921236
1774231560,2048.72,2049.69,2048.72,2049.69,0.035638
1774231620,2050.17,2050.17,2046.26,2048.16,9.217053
1774231680,2049.64,2049.69,2049.64,2049.69,0.101386
1774231740,2049.96,2054.86,2049.96,2054.86,0.1187
1774231800,2053.56,2057.14,2053.56,2054.85,0.994946
1774231860,2053.56,2053.56,2053.56,2053.56,0.005517
1774231920,2052.68,2056.07,2052.42,2054.79,1.545263
1774231980,2054.55,2054.55,2048.97,2048.97,0.250393
1774232040,2048.4,2048.77,2047.82,2048.77,46.151413
1774232100,2047.94,2047.94,2047.94,2047.94,0.6
1774232160,2047.34,2049.74,2047.34,2049.56,3.346383
1774232220,2049.18,2049.18,2049.18,2049.18,0.070588
1774232280,2049.03,2049.03,2049.03,2049.03,0.334039
1774232340,2050.98,2051.12,2050.98,2051.12,5.542783
1774232400,2051.2,2055.49,2051.2,2055.17,32.273248
1774232460,2054.87,2057.41,2054.08,2056.28,8.380198
1774232520,2055.72,2055.72,2055.02,2055.07,15.230546
1774232580,2054.85,2058.77,2054.85,2057.44,14.223262
1774232640,2057.43,2057.48,2056.82,2057.34,4.694742
1774232700,2057.15,2057.57,2056.91,2057.57,0.422297
1774232760,2057.68,2065.02,2057.68,2063.27,1.9603
1774232820,2062.59,2063.48,2061.69,2061.69,0.947173
1774232880,2061.3,2063.46,2061.3,2062.81,4.575541
1774232940,2062.39,2069.37,2061.81,2067.13,57.972447
1774233000,2067.93,2067.93,2066.47,2067.22,2.865008
1774233060,2065.65,2065.65,2065.15,2065.15,0.05602
1774233120,2064.69,2066.74,2064.69,2066.74,2.180138
1774233180,2064.68,2064.9,2064.57,2064.57,0.044074
1774233240,2064.9,2064.9,2064.9,2064.9,0.067832
1774233300,2064.9,2064.9,2063.89,2063.89,0.318034
1774233360,2064.09,2066.16,2064.09,2065.94,1.430596
1774233420,2065.38,2065.38,2063.88,2063.88,1.49278
1774233480,2062.99,2062.99,2062.78,2062.78,0.053655
1774233540,2063.16,2063.16,2061.3,2061.3,0.204917
1774233600,2062.14,2062.79,2062.04,2062.54,0.332518
1774233660,2062.36,2063.88,2062.2,2063.88,2.863352
1774233720,2063.99,2065.17,2063.99,2064.63,1.547038
1774233780,2065.32,2066.47,2063.3,2063.3,1.748128
1774233840,2062.59,2062.59,2060.02,2060.02,7.539949
1774233900,2060.01,2060.21,2059.27,2059.27,0.040114
1774233960,2059.27,2059.27,2059.27,2059.27,0.0
1774234020,2060.83,2060.83,2059.44,2059.44,28.417092
1774234080,2059.32,2059.32,2059.26,2059.26,5.958119
1774234140,2059.39,2059.78,2059.39,2059.78,0.307022
1774234200,2060.43,2060.43,2059.31,2059.31,0.621111
1774234260,2058.96,2059.7,2058.96,2059.7,0.534293
1774234320,2059.06,2059.65,2059.06,2059.65,0.062263
1774234380,2059.25,2059.25,2056.95,2058.2,0.430331
1774234440,2056.86,2056.86,2056.86,2056.86,0.009311
1774234500,2058.44,2058.44,2056.8,2057.62,3.642554
1774234560,2058.63,2059.79,2058.63,2059.79,0.046859
1774234620,2059.95,2060.13,2059.71,2060.13,2.239485
1774234680,2060.43,2061.87,2060.43,2061.72,0.201861
1774234740,2061.74,2062.59,2061.57,2062.59,17.409133
1774234800,2063.88,2064.85,2063.88,2064.85,0.014996
1774234860,2065.17,2068.85,2065.17,2067.66,0.139868
1774234920,2068.38,2071.67,2068.38,2071.67,0.049119
1774234980,2070.72,2070.72,2069.1,2069.1,0.210932
1774235040,2069.81,2069.81,2068.46,2068.83,0.535755
1774235100,2067.77,2067.77,2067.32,2067.32,0.231529
1774235160,2067.31,2067.31,2067.31,2067.31,1.938519
1774235220,2067.55,2067.92,2067.55,2067.92,0.230052
1774235280,2068.91,2069.03,2068.91,2069.03,0.284153
1774235340,2066.47,2066.47,2066.47,2066.47,0.005658
1774235400,2066.47,2066.47,2066.47,2066.47,0.0
1774235460,2065.17,2065.17,2063.88,2063.88,0.011079
1774235520,2063.12,2063.12,2059.28,2059.79,80.546981
1774235580,2059.3,2059.3,2059.01,2059.12,4.336385
1774235640,2058.75,2058.75,2058.75,2058.75,0.019074
1774235700,2058.72,2058.72,2057.96,2057.96,1.30114
1774235760,2057.76,2058.77,2057.76,2058.77,5.044215
1774235820,2057.66,2058.23,2057.66,2058.23,1.00475
1774235880,2057.43,2057.43,2056.63,2056.79,0.084009
1774235940,2056.78,2056.78,2056.78,2056.78,0.500296
1774236000,2056.4,2056.57,2056.23,2056.23,0.796122
1774236060,2058.14,2058.25,2058.14,2058.25,1.2
1774236120,2057.96,2058.01,2057.18,2057.18,0.923823
1774236180,2056.27,2056.99,2056.27,2056.99,2.508412
1774236240,2057.4,2057.4,2056.29,2056.29,0.687396
1774236300,2056.26,2056.74,2056.26,2056.73,10.610508
1774236360,2056.16,2056.35,2055.87,2056.35,10.370464
1774236420,2057.07,2057.98,2055.91,2055.91,16.402526
1774236480,2055.18,2055.64,2055.18,2055.64,9.907283
1774236540,2055.67,2055.85,2055.67,2055.85,0.024438
1774236600,2054.85,2055.35,2054.85,2055.35,0.026818
1774236660,2055.83,2055.83,2055.82,2055.82,0.069427
1774236720,2056.99,2056.99,2056.99,2056.99,0.030651
1774236780,2055.86,2055.86,2054.68,2054.68,1.111311
1774236840,2054.16,2056.5,2054.16,2056.5,9.569022
1774236900,2055.96,2055.96,2054.63,2054.63,16.442483
1774236960,2054.07,2054.07,2053.56,2053.56,8.306713
1774237020,2053.51,2053.51,2053.13,2053.46,0.198202
1774237080,2052.81,2054.1,2052.81,2054.1,0.476837
1774237140,2054.69,2054.69,2053.27,2053.39,2.303646
1774237200,2053.53,2054.06,2053.53,2053.75,1.847943
1774237260,2053.02,2053.36,2052.45,2052.65,0.267026
1774237320,2052.52,2053.69,2052.05,2053.69,1.633126
1774237380,2053.48,2054.76,2053.48,2054.17,4.054383
1774237440,2054.18,2054.85,2054.18,2054.85,0.196875
1774237500,2054.47,2054.47,2053.59,2053.59,0.00718
1774237560,2055.09,2056.14,2055.09,2055.23,0.301619
1774237620,2055.94,2056.03,2055.94,2056.03,0.080403
1774237680,2054.85,2054.85,2054.85,2054.85,0.002337
1774237740,2054.88,2054.88,2054.88,2054.88,0.030541
1774237800,2054.85,2054.85,2054.17,2054.17,0.027237
1774237860,2056.38,2056.38,2056.38,2056.38,0.078882
1774237920,2056.19,2056.19,2056.19,2056.19,0.046431
1774237980,2056.18,2056.18,2052.28,2052.28,2.116845
1774238040,2052.99,2052.99,2051.86,2051.86,0.248878
1774238100,2052.28,2052.28,2051.86,2051.86,0.088761
1774238160,2051.86,2051.86,2051.86,2051.86,0.0
1774238220,2052.12,2052.12,2052.12,2052.12,0.04873
1774238280,2052.12,2052.12,2052.12,2052.12,0.0
1774238340,2051.94,2051.94,2051.94,2051.94,0.044872
1774238400,2052.8,2053.62,2052.8,2053.5,0.374738
1774238460,2052.86,2052.86,2052.86,2052.86,0.093578
1774238520,2050.98,2050.98,2050.98,2050.98,0.005001
1774238580,2050.98,2050.98,2050.98,2050.98,0.0
1774238640,2053.0,2053.0,2052.73,2052.81,0.180837
1774238700,2052.72,2052.72,2052.72,2052.72,0.000102
1774238760,2053.56,2054.28,2053.56,2054.28,0.902798
1774238820,2052.82,2053.14,2052.27,2052.27,6.555042
1774238880,2051.8,2051.8,2051.77,2051.77,5.975
1774238940,2051.77,2051.77,2051.77,2051.77,0.0
1774239000,2051.77,2051.77,2051.77,2051.77,0.0
1774239060,2053.59,2053.59,2053.59,2053.59,0.023161
1774239120,2053.59,2053.59,2053.59,2053.59,0.0
1774239180,2052.84,2052.84,2052.82,2052.82,0.162981
1774239240,2051.77,2051.77,2051.71,2051.71,0.111856
1774239300,2051.67,2051.78,2051.42,2051.42,4.522445
1774239360,2053.42,2053.72,2053.42,2053.72,0.063692
1774239420,2053.72,2053.72,2053.72,2053.72,0.0
1774239480,2052.91,2052.91,2051.58,2051.58,0.064147
1774239540,2051.81,2053.71,2051.81,2053.71,0.721547
1774239600,2053.71,2054.46,2053.71,2053.79,0.150384
1774239660,2053.5,2055.13,2053.5,2055.13,0.747683
1774239720,2055.66,2056.14,2055.66,2056.14,0.475381
1774239780,2056.54,2056.54,2056.54,2056.54,0.044691
1774239840,2054.85,2054.85,2054.65,2054.65,0.044542
1774239900,2054.65,2054.65,2054.65,2054.65,0.0
1774239960,2056.12,2056.12,2056.07,2056.07,0.03455
1774240020,2056.07,2056.14,2056.07,2056.14,0.024104
1774240080,2055.1,2055.14,2054.88,2055.14,1.051667
1774240140,2054.47,2055.14,2054.44,2055.14,0.112607
1774240200,2056.09,2056.12,2055.24,2055.51,0.699611
1774240260,2056.67,2056.67,2056.24,2056.24,0.192912
1774240320,2056.79,2056.79,2056.33,2056.44,0.332112
1774240380,2055.16,2056.0,2055.16,2056.0,0.267608
1774240440,2056.12,2056.15,2056.03,2056.03,0.502252
1774240500,2056.75,2057.81,2056.75,2057.73,7.333971
1774240560,2058.72,2060.15,2058.72,2060.15,0.169935
1774240620,2059.71,2060.75,2059.68,2059.68,0.042815
1774240680,2059.37,2060.42,2059.37,2059.69,1.153382
1774240740,2058.73,2058.73,2058.73,2058.73,0.50026
1774240800,2059.18,2059.18,2058.72,2058.72,0.187469
1774240860,2057.84,2058.36,2057.84,2057.88,0.366026
1774240920,2057.43,2057.43,2056.76,2057.04,2.030493
1774240980,2056.14,2056.2,2056.14,2056.2,0.010913
1774241040,2056.71,2056.71,2056.71,2056.71,0.007231
1774241100,2056.07,2056.2,2056.07,2056.2,0.094548
1774241160,2056.31,2056.37,2056.31,2056.37,0.043551
1774241220,2055.75,2057.24,2055.75,2057.24,5.568854
1774241280,2057.14,2057.93,2057.14,2057.75,0.154237
1774241340,2058.02,2058.02,2057.25,2057.25,0.702995
1774241400,2056.82,2056.82,2055.99,2055.99,0.09848
1774241460,2057.3,2057.85,2057.3,2057.85,0.099601
1774241520,2058.51,2059.71,2058.51,2059.71,21.061419
1774241580,2058.83,2059.1,2058.83,2059.1,0.236971
1774241640,2060.01,2061.3,2060.01,2061.3,0.115971
1774241700,2062.09,2063.09,2061.75,2062.4,7.886131
1774241760,2062.92,2063.68,2061.95,2061.95,4.710598
