timestamp,open,high,low,close,volume
1774671720,1990.16,1990.38,1990.16,1990.38,1.119242
1774671780,1990.57,1990.57,1990.28,1990.29,0.060688
1774671840,1990.29,1990.29,1990.29,1990.29,0.0
1774671900,1990.1,1990.1,1989.81,1989.81,0.820408
1774671960,1989.81,1989.81,1989.81,1989.81,0.0
1774672020,1989.81,1989.81,1989.81,1989.81,0.0
1774672080,1989.31,1989.32,1989.31,1989.32,0.538504
1774672140,1989.32,1989.32,1989.32,1989.32,0.0
1774672200,1989.32,1989.32,1989.32,1989.32,0.0
1774672260,1989.32,1989.32,1989.32,1989.32,0.0
1774672320,1989.5,1989.5,1989.0,1989.0,0.013311
1774672380,1989.01,1989.51,1989.01,1989.51,1.5933
1774672440,1989.51,1989.51,1989.51,1989.51,0.065598
1774672500,1989.51,1989.51,1989.51,1989.51,0.044582
1774672560,1989.42,1989.98,1989.42,1989.98,2.714001
1774672620,1989.98,1989.98,1989.98,1989.98,0.0
1774672680,1989.98,1989.98,1989.98,1989.98,0.0
1774672740,1989.98,1989.98,1989.98,1989.98,0.0
1774672800,1989.98,1989.98,1989.98,1989.98,0.0
1774672860,1989.55,1989.55,1989.47,1989.47,3.0
1774672920,1989.12,1989.13,1989.12,1989.13,0.019347
1774672980,1989.13,1989.13,1989.13,1989.13,0.055893
1774673040,1989.13,1989.19,1989.13,1989.19,3.768314
1774673100,1989.34,1989.8,1989.34,1989.66,5.033599
1774673160,1989.65,1989.66,1989.23,1989.5,0.843257
1774673220,1989.5,1989.5,1989.5,1989.5,0.0
1774673280,1989.5,1989.5,1989.5,1989.5,0.0
1774673340,1989.46,1989.46,1989.46,1989.46,0.000595
1774673400,1989.44,1989.66,1989.44,1989.66,2.498221
1774673460,1989.66,1989.66,1989.66,1989.66,0.010526
1774673520,1989.42,1989.66,1989.42,1989.66,1.891324
1774673580,1989.66,1990.04,1989.66,1989.97,5.263808
1774673640,1989.97,1989.97,1989.97,1989.97,0.0
1774673700,1989.2,1989.2,1989.19,1989.19,0.032229
1774673760,1988.74,1988.74,1988.74,1988.74,0.024454
1774673820,1988.74,1988.74,1988.74,1988.74,0.0
1774673880,1988.4,1988.4,1988.36,1988.36,0.199211
1774673940,1988.53,1988.69,1988.53,1988.69,2.513857
1774674000,1989.19,1989.19,1989.19,1989.19,0.822558
1774674060,1989.19,1989.19,1989.19,1989.19,0.0
1774674120,1989.19,1989.19,1989.19,1989.19,0.0
1774674180,1989.19,1989.19,1989.19,1989.19,0.0
1774674240,1988.54,1988.54,1988.54,1988.54,0.091855
1774674300,1988.17,1988.18,1988.17,1988.18,0.26367
1774674360,1988.05,1988.17,1988.03,1988.03,1.583745
1774674420,1988.03,1988.03,1988.03,1988.03,0.0
1774674480,1987.9,1987.9,1987.9,1987.9,0.062831
1774674540,1987.9,1988.58,1987.89,1988.58,4.359461
1774674600,1987.65,1987.65,1987.48,1987.48,0.006174
1774674660,1987.39,1987.39,1987.03,1987.03,2.262744
1774674720,1987.04,1987.48,1987.04,1987.48,2.379621
1774674780,1987.89,1987.92,1987.88,1987.92,0.890351
1774674840,1987.98,1987.98,1987.98,1987.98,1.029621
1774674900,1988.21,1988.21,1988.21,1988.21,0.064464
1774674960,1988.21,1988.55,1988.21,1988.55,1.066266
1774675020,1988.23,1988.23,1988.23,1988.23,0.199102
1774675080,1987.79,1988.2,1987.79,1988.2,1.693507
1774675140,1988.21,1988.55,1988.21,1988.55,0.708065
1774675200,1987.71,1987.99,1987.71,1987.99,1.029854
1774675260,1988.33,1989.28,1988.33,1989.28,0.791261
1774675320,1989.29,1990.41,1989.29,1990.36,0.630123
1774675380,1990.42,1990.98,1990.27,1990.6,2.508267
1774675440,1990.69,1992.37,1990.69,1992.37,0.855295
1774675500,1991.38,1991.38,1991.38,1991.38,0.001004
1774675560,1991.09,1991.49,1991.09,1991.49,1.16314
1774675620,1991.17,1991.17,1991.08,1991.08,1.495786
1774675680,1991.37,1991.37,1991.37,1991.37,0.813458
1774675740,1991.37,1991.37,1991.37,1991.37,0.0
1774675800,1991.09,1991.09,1991.09,1991.09,0.008922
1774675860,1990.66,1990.94,1990.66,1990.94,1.050763
1774675920,1990.94,1991.35,1990.94,1991.35,2.603553
1774675980,1991.35,1991.35,1991.35,1991.35,0.0
1774676040,1991.15,1991.25,1991.14,1991.24,1.771159
1774676100,1991.59,1991.59,1991.59,1991.59,0.948618
1774676160,1991.61,1991.61,1991.41,1991.41,5.689601
1774676220,1991.39,1991.39,1991.39,1991.39,0.017315
1774676280,1991.14,1991.14,1991.14,1991.14,0.468687
1774676340,1991.4,1991.9,1991.4,1991.9,4.611521
1774676400,1991.86,1991.86,1991.86,1991.86,0.002503
1774676460,1991.86,1991.86,1991.86,1991.86,0.0
1774676520,1991.86,1991.86,1991.86,1991.86,0.0
1774676580,1991.03,1991.03,1991.03,1991.03,1.011466
1774676640,1990.98,1991.19,1990.72,1991.19,4.948761
1774676700,1991.69,1992.16,1991.69,1992.15,1.076404
1774676760,1992.41,1992.64,1992.41,1992.64,0.095204
1774676820,1992.45,1992.45,1992.22,1992.24,4.265379
1774676880,1992.2,1992.77,1992.2,1992.77,2.194836
1774676940,1992.21,1992.22,1992.21,1992.22,1.520409
1774677000,1992.22,1992.22,1992.22,1992.22,0.0
1774677060,1992.22,1992.22,1992.22,1992.22,0.0
1774677120,1992.15,1992.34,1992.15,1992.34,0.790332
1774677180,1992.44,1992.46,1992.44,1992.46,1.602038
1774677240,1992.54,1992.54,1992.54,1992.54,2.02625
1774677300,1992.9,1992.91,1992.9,1992.91,0.586464
1774677360,1992.9,1992.91,1992.9,1992.91,0.199283
1774677420,1992.91,1992.91,1992.85,1992.85,1.650087
1774677480,1993.1,1993.1,1993.1,1993.1,0.011505
1774677540,1993.1,1993.1,1993.1,1993.1,3.294699
1774677600,1992.85,1993.11,1992.85,1993.11,2.510437
1774677660,1993.57,1993.9,1993.53,1993.9,0.941279
1774677720,1993.68,1993.74,1993.68,1993.74,0.828306
1774677780,1992.02,1992.02,1992.02,1992.02,0.006285
1774677840,1992.02,1992.02,1992.02,1992.02,0.0
1774677900,1992.02,1992.84,1992.02,1992.84,7.4663
1774677960,1992.97,1993.45,1992.97,1993.45,3.098801
1774678020,1994.0,1995.97,1994.0,1995.32,5.442254
1774678080,1994.4,1994.4,1994.4,1994.4,0.000501
1774678140,1994.48,1994.48,1994.48,1994.48,0.500024
1774678200,1994.47,1994.47,1994.14,1994.14,0.411893
1774678260,1994.14,1994.33,1994.14,1994.33,1.369254
1774678320,1994.43,1994.43,1993.69,1993.69,0.01445
1774678380,1993.81,1994.02,1993.81,1994.02,2.682541
1774678440,1994.64,1994.64,1994.64,1994.64,1.149243
1774678500,1995.21,1995.21,1995.21,1995.21,0.148572
1774678560,1995.21,1996.4,1995.21,1996.4,1.674088
1774678620,1996.4,2003.21,1996.4,2001.27,55.660563
1774678680,2001.22,2004.83,2000.96,2004.12,44.083444
1774678740,2003.54,2004.88,2003.38,2004.12,7.38222
1774678800,2004.12,2004.12,2004.12,2004.12,0.0
1774678860,2004.12,2004.12,2004.12,2004.12,0.0
1774678920,2001.99,2001.99,2001.35,2001.35,36.576291
1774678980,2001.26,2001.26,2001.26,2001.26,0.02
1774679040,2000.92,2001.51,2000.92,2001.51,2.809096
1774679100,2001.94,2001.94,2001.94,2001.94,0.243987
1774679160,2001.3,2001.57,2001.3,2001.57,1.122279
1774679220,2001.67,2001.68,2001.12,2001.12,7.279816
1774679280,2000.79,2001.2,2000.79,2001.2,1.72602
1774679340,2001.23,2001.48,2001.23,2001.48,1.195017
1774679400,2002.1,2002.46,2002.1,2002.29,3.767659
1774679460,2002.31,2003.07,2002.31,2003.07,4.072527
1774679520,2003.03,2003.03,2002.89,2002.89,0.529691
1774679580,2002.69,2002.69,2002.36,2002.36,1.119188
1774679640,2002.36,2002.36,2002.36,2002.36,0.0
1774679700,2000.74,2000.74,2000.74,2000.74,1.464504
1774679760,2000.74,2000.74,2000.74,2000.74,0.0
1774679820,2000.7,2000.78,2000.7,2000.78,2.030838
1774679880,2000.78,2000.96,2000.77,2000.96,12.890997
1774679940,2001.07,2001.5,2001.07,2001.23,0.659603
1774680000,2001.23,2001.23,2001.23,2001.23,0.0
1774680060,2000.71,2000.71,2000.71,2000.71,0.121662
1774680120,2000.71,2000.85,2000.71,2000.85,2.475815
1774680180,2000.85,2000.85,2000.85,2000.85,0.051943
1774680240,2000.48,2000.48,2000.15,2000.15,0.0355
1774680300,1999.72,2000.43,1999.72,2000.43,5.252244
1774680360,2000.14,2000.25,2000.14,2000.14,1.321185
1774680420,2000.85,2001.26,2000.85,2001.14,11.819888
1774680480,1999.97,2000.12,1999.97,2000.11,2.665346
1774680540,1999.91,1999.91,1998.91,1998.91,0.896973
1774680600,1999.36,1999.36,1999.36,1999.36,0.07507
1774680660,1999.36,1999.36,1999.01,1999.35,0.945271
1774680720,1999.15,1999.15,1998.9,1998.9,3.049225
1774680780,1998.9,1999.36,1998.9,1999.36,2.609513
1774680840,1999.35,1999.35,1999.34,1999.34,2.122872
1774680900,1999.22,1999.22,1999.22,1999.22,0.056358
1774680960,1999.25,1999.98,1999.25,1999.98,2.490603
1774681020,1999.32,1999.32,1998.76,1998.85,4.339551
1774681080,1998.85,1999.47,1998.85,1999.47,1.745177
1774681140,1999.62,1999.77,1999.62,1999.77,1.672
1774681200,1999.24,1999.38,1999.24,1999.38,0.287891
1774681260,1998.94,1999.16,1998.94,1999.16,1.150794
1774681320,1999.29,2000.15,1999.29,2000.15,1.352759
1774681380,2000.44,2000.74,1999.78,1999.78,0.7415
1774681440,1999.33,1999.78,1999.33,1999.78,1.133793
1774681500,1999.78,1999.97,1999.62,1999.62,2.978322
1774681560,1999.62,1999.62,1999.62,1999.62,0.066131
1774681620,1999.55,1999.62,1999.55,1999.62,1.386779
1774681680,1999.77,2000.87,1999.77,2000.87,6.016605
1774681740,2001.14,2001.4,2001.14,2001.4,1.160408
1774681800,2001.41,2001.41,2001.31,2001.31,0.020939
1774681860,2001.4,2001.46,2001.4,2001.42,1.534183
1774681920,2001.38,2001.88,2001.38,2001.88,1.643617
1774681980,2001.44,2001.51,2001.44,2001.51,0.176278
1774682040,2001.77,2003.0,2001.77,2002.69,3.194871
1774682100,2002.92,2002.92,2002.81,2002.81,0.076221
1774682160,2002.82,2003.08,2002.82,2003.08,1.550392
1774682220,2003.09,2004.46,2003.09,2004.46,0.688625
1774682280,2003.9,2005.19,2003.9,2005.13,2.309408
1774682340,2004.97,2004.97,2004.4,2004.4,0.057942
1774682400,2004.47,2004.49,2004.47,2004.49,0.319873
1774682460,2004.26,2004.42,2004.02,2004.02,0.215678
1774682520,2003.62,2003.62,2003.62,2003.62,0.027234
1774682580,2003.36,2003.75,2003.36,2003.75,2.501074
1774682640,2003.36,2003.36,2003.36,2003.36,0.04307
1774682700,2003.36,2003.36,2003.36,2003.36,1.095766
1774682760,2003.06,2003.06,2003.06,2003.06,0.432951
1774682820,2003.39,2003.49,2003.39,2003.49,1.742149
1774682880,2003.78,2003.79,2003.78,2003.79,13.194551
1774682940,2003.8,2003.8,2003.32,2003.54,2.313691
1774683000,2003.54,2003.81,2003.54,2003.68,2.526034
1774683060,2003.71,2003.73,2003.71,2003.73,0.01205
1774683120,2003.3,2003.73,2003.3,2003.73,3.181486
1774683180,2003.52,2003.61,2003.35,2003.35,4.0
1774683240,2003.11,2003.11,2003.11,2003.11,0.499223
1774683300,2003.12,2003.35,2003.12,2003.35,1.016923
1774683360,2003.35,2003.35,2003.35,2003.35,0.0
1774683420,2003.35,2003.35,2003.35,2003.35,0.0
1774683480,2003.13,2003.13,2003.13,2003.13,0.834587
1774683540,2003.33,2003.33,2003.33,2003.33,0.018101
1774683600,2003.33,2003.85,2003.33,2003.85,2.552572
1774683660,2003.93,2003.93,2003.93,2003.93,0.027618
1774683720,2003.64,2003.64,2003.64,2003.64,1.206
1774683780,2003.64,2003.64,2003.64,2003.64,0.0
1774683840,2002.77,2002.8,2002.77,2002.8,1.21595
1774683900,2002.81,2002.82,2002.81,2002.82,0.735521
1774683960,2002.68,2002.68,2002.68,2002.68,0.03218
