timestamp,open,high,low,close,volume
1775697060,2171.52,2171.52,2169.76,2169.76,2.072702
1775697120,2169.13,2171.69,2169.13,2171.69,2.423551
1775697180,2171.36,2171.36,2170.88,2170.95,1.815189
1775697240,2171.45,2171.82,2171.16,2171.82,11.635437
1775697300,2171.89,2171.89,2169.61,2169.61,0.076854
1775697360,2169.33,2169.33,2167.42,2167.42,2.708009
1775697420,2169.33,2169.33,2167.89,2168.02,0.18009
1775697480,2168.62,2169.09,2168.62,2169.09,0.115056
1775697540,2170.04,2170.39,2169.81,2170.39,0.020498
1775697600,2169.72,2169.72,2169.72,2169.72,0.00936
1775697660,2170.06,2171.72,2170.06,2171.45,1.174671
1775697720,2170.83,2170.83,2168.05,2168.05,8.081549
1775697780,2167.52,2167.52,2165.87,2166.58,5.649096
1775697840,2166.15,2167.77,2165.82,2167.77,6.124915
1775697900,2168.19,2169.24,2167.6,2168.79,29.914886
1775697960,2168.78,2171.45,2168.78,2171.05,5.095219
1775698020,2170.55,2170.82,2170.55,2170.82,2.104254
1775698080,2170.98,2170.98,2170.72,2170.72,0.03443
1775698140,2169.7,2169.73,2168.81,2169.73,2.554044
1775698200,2170.82,2170.84,2169.08,2169.08,2.405153
1775698260,2170.47,2173.32,2170.47,2173.32,6.711213
1775698320,2173.7,2177.58,2173.7,2177.58,0.611782
1775698380,2177.22,2178.29,2177.22,2177.46,1.03945
1775698440,2177.61,2178.09,2177.51,2178.09,0.126223
1775698500,2177.07,2177.07,2175.73,2175.74,2.98332
1775698560,2176.15,2176.15,2175.23,2175.23,1.798961
1775698620,2176.32,2176.32,2174.65,2174.65,0.06974
1775698680,2174.4,2174.42,2174.12,2174.42,0.144
1775698740,2175.74,2176.3,2175.54,2176.09,1.493338
1775698800,2176.1,2176.1,2175.87,2175.87,0.430365
1775698860,2175.22,2175.56,2174.66,2174.66,3.259166
1775698920,2174.66,2174.66,2174.66,2174.66,0.0
1775698980,2175.41,2175.41,2175.29,2175.32,1.528894
1775699040,2174.93,2174.93,2174.59,2174.59,0.125176
1775699100,2175.08,2175.08,2174.81,2174.81,0.090556
1775699160,2174.92,2174.92,2174.58,2174.58,0.088935
1775699220,2174.17,2174.17,2172.69,2172.69,0.176439
1775699280,2173.04,2173.18,2172.63,2172.63,3.35064
1775699340,2174.02,2177.66,2174.02,2176.64,4.943942
1775699400,2177.06,2179.42,2177.06,2179.42,1.60626
1775699460,2178.33,2178.33,2177.8,2177.8,0.552326
1775699520,2177.4,2177.41,2177.4,2177.41,1.047252
1775699580,2178.12,2179.02,2177.81,2178.12,12.402902
1775699640,2178.16,2178.16,2178.16,2178.16,0.050073
1775699700,2179.48,2179.48,2178.28,2178.91,0.491772
1775699760,2178.12,2178.3,2177.24,2178.15,0.605177
1775699820,2177.97,2177.97,2177.82,2177.82,0.067687
1775699880,2177.64,2177.68,2177.26,2177.68,0.032731
1775699940,2178.3,2178.34,2178.3,2178.34,3.552853
1775700000,2179.85,2180.51,2179.27,2180.51,3.533427
1775700060,2182.15,2182.27,2180.77,2180.77,18.814337
1775700120,2180.33,2181.56,2180.33,2181.46,6.599224
1775700180,2180.59,2180.59,2179.89,2179.89,3.958388
1775700240,2178.63,2178.63,2177.81,2177.81,0.46873
1775700300,2178.68,2178.68,2178.68,2178.68,1.008
1775700360,2180.47,2180.47,2178.65,2178.65,2.840358
1775700420,2178.65,2178.65,2178.65,2178.65,0.0
1775700480,2179.29,2179.29,2179.29,2179.29,0.013674
1775700540,2180.38,2180.44,2179.87,2180.16,13.49291
1775700600,2179.37,2179.61,2179.24,2179.24,0.136344
1775700660,2178.71,2178.71,2177.78,2177.78,0.104483
1775700720,2177.77,2177.77,2177.77,2177.77,0.049387
1775700780,2176.8,2176.8,2176.3,2176.3,0.087504
1775700840,2174.88,2175.08,2174.88,2175.08,0.17774
1775700900,2174.57,2174.57,2174.57,2174.57,0.004559
1775700960,2174.97,2176.0,2174.97,2176.0,1.737398
1775701020,2175.82,2176.41,2175.82,2176.41,0.100432
1775701080,2177.17,2177.8,2177.1,2177.79,4.993471
1775701140,2177.98,2180.02,2177.98,2179.89,2.180067
1775701200,2180.57,2181.22,2179.92,2179.98,2.595442
1775701260,2180.03,2180.24,2179.87,2179.87,0.142585
1775701320,2179.69,2179.69,2179.11,2179.12,1.163237
1775701380,2179.12,2179.12,2179.12,2179.12,0.0
1775701440,2180.15,2180.15,2180.15,2180.15,0.006632
1775701500,2180.28,2180.28,2180.28,2180.28,0.01426
1775701560,2180.07,2181.4,2180.07,2181.4,0.184012
1775701620,2181.37,2182.18,2181.37,2182.18,0.03022
1775701680,2182.18,2182.18,2182.18,2182.18,0.0
1775701740,2182.43,2182.43,2182.43,2182.43,0.033072
1775701800,2181.98,2182.6,2181.98,2182.6,1.009142
1775701860,2182.34,2182.34,2182.03,2182.03,0.150305
1775701920,2182.35,2183.4,2182.35,2183.4,3.441864
1775701980,2183.4,2183.48,2183.14,2183.18,0.41873
1775702040,2182.67,2182.67,2182.67,2182.67,0.099956
1775702100,2181.72,2181.72,2181.72,2181.72,0.015102
1775702160,2181.73,2181.73,2181.73,2181.73,0.009273
1775702220,2180.87,2180.87,2179.83,2179.83,0.010658
1775702280,2179.87,2179.87,2179.87,2179.87,0.004548
1775702340,2180.79,2181.61,2180.79,2181.32,0.676068
1775702400,2180.4,2180.4,2180.1,2180.39,1.221176
1775702460,2180.39,2180.39,2180.39,2180.39,0.0
1775702520,2176.72,2177.38,2176.72,2177.38,0.048043
1775702580,2179.8,2179.8,2179.8,2179.8,1.0
1775702640,2180.07,2180.07,2178.26,2178.35,0.453698
1775702700,2179.56,2179.87,2179.56,2179.87,1.098347
1775702760,2181.53,2183.08,2181.53,2183.08,0.154788
1775702820,2182.24,2182.39,2181.39,2181.39,2.120522
1775702880,2181.39,2181.39,2181.39,2181.39,0.0
1775702940,2182.67,2184.32,2182.67,2183.97,0.22947
1775703000,2184.3,2184.3,2183.44,2183.44,0.044336
1775703060,2183.44,2183.44,2183.44,2183.44,0.0
1775703120,2184.03,2184.03,2184.03,2184.03,0.006878
1775703180,2183.55,2184.76,2183.55,2184.76,0.088712
1775703240,2184.65,2184.65,2184.61,2184.61,2.313989
1775703300,2184.17,2184.61,2184.17,2184.61,0.0615
1775703360,2183.08,2183.08,2182.64,2182.64,0.167975
1775703420,2182.18,2182.4,2182.18,2182.4,0.018618
1775703480,2182.26,2182.77,2182.26,2182.76,1.175521
1775703540,2181.9,2181.9,2181.13,2181.62,0.818349
1775703600,2181.62,2181.62,2181.62,2181.62,0.0
1775703660,2181.0,2181.0,2181.0,2181.0,0.017297
1775703720,2181.57,2181.57,2181.57,2181.57,0.4538
1775703780,2181.35,2181.62,2181.35,2181.62,0.223549
1775703840,2181.97,2182.25,2181.97,2182.25,0.413642
1775703900,2182.25,2182.25,2182.25,2182.25,0.0
1775703960,2182.31,2182.31,2181.75,2181.75,0.049405
1775704020,2181.36,2181.36,2181.17,2181.17,0.094535
1775704080,2180.8,2180.8,2180.8,2180.8,0.049735
1775704140,2181.04,2181.04,2180.5,2180.5,12.331222
1775704200,2180.54,2180.54,2180.54,2180.54,0.00594
1775704260,2180.29,2180.54,2179.97,2179.97,1.357981
1775704320,2180.35,2180.96,2180.35,2180.96,0.0456
1775704380,2181.16,2181.16,2181.05,2181.05,0.994753
1775704440,2181.06,2181.15,2181.06,2181.15,6.37564
1775704500,2181.15,2181.15,2180.85,2180.85,0.563909
1775704560,2180.85,2180.85,2180.85,2180.85,0.0
1775704620,2180.85,2180.85,2180.85,2180.85,0.0
1775704680,2180.85,2180.85,2180.85,2180.85,0.0
1775704740,2179.47,2180.28,2179.47,2180.28,0.06246
1775704800,2178.83,2178.83,2178.83,2178.83,0.048775
1775704860,2180.31,2180.31,2180.31,2180.31,0.068235
1775704920,2180.3,2180.63,2180.3,2180.63,0.106883
1775704980,2180.63,2180.63,2180.63,2180.63,0.0
1775705040,2180.63,2180.63,2180.63,2180.63,0.0
1775705100,2181.89,2182.03,2181.65,2181.65,0.257162
1775705160,2181.7,2181.7,2180.86,2180.86,3.025265
1775705220,2180.21,2180.21,2177.41,2177.41,1.233278
1775705280,2177.13,2178.12,2177.13,2177.26,2.130496
1775705340,2178.18,2178.93,2178.18,2178.93,15.058941
1775705400,2178.93,2178.93,2178.93,2178.93,0.0
1775705460,2180.8,2180.8,2180.8,2180.8,0.011252
1775705520,2180.8,2180.8,2180.8,2180.8,0.0
1775705580,2180.8,2180.8,2180.8,2180.8,0.0
1775705640,2180.8,2180.8,2180.8,2180.8,0.0
1775705700,2181.12,2181.45,2181.12,2181.45,0.01205
1775705760,2181.45,2181.45,2181.45,2181.45,0.0
1775705820,2180.32,2180.32,2179.62,2180.13,1.015336
1775705880,2180.12,2180.13,2180.12,2180.13,0.588609
1775705940,2180.38,2180.38,2180.38,2180.38,0.018161
1775706000,2181.02,2181.02,2178.73,2178.73,0.878159
1775706060,2179.0,2179.0,2179.0,2179.0,2.073137
1775706120,2178.12,2178.3,2178.12,2178.29,0.167434
1775706180,2178.2,2178.2,2178.2,2178.2,0.0301
1775706240,2178.61,2178.61,2178.61,2178.61,0.012216
1775706300,2178.9,2178.9,2178.18,2178.18,0.70539
1775706360,2178.98,2178.98,2178.98,2178.98,0.562352
1775706420,2178.25,2178.25,2177.51,2178.18,0.639735
1775706480,2178.18,2179.07,2178.18,2178.8,0.498187
1775706540,2178.84,2180.07,2178.84,2180.07,0.489908
1775706600,2182.11,2183.3,2181.83,2182.95,64.33047
1775706660,2182.64,2182.7,2182.64,2182.7,0.453578
1775706720,2183.31,2183.58,2183.31,2183.58,0.040575
1775706780,2182.89,2182.89,2182.89,2182.89,0.01672
1775706840,2183.94,2183.95,2183.94,2183.95,0.025822
1775706900,2183.36,2183.63,2183.36,2183.63,3.256451
1775706960,2183.84,2184.03,2183.84,2184.03,2.589615
1775707020,2183.95,2183.95,2183.95,2183.95,1.109
1775707080,2183.95,2183.95,2183.95,2183.95,0.0
1775707140,2183.06,2183.06,2183.02,2183.02,15.0
1775707200,2182.67,2182.67,2182.03,2182.11,50.822473
1775707260,2181.46,2181.46,2180.71,2180.71,0.012707
1775707320,2181.05,2181.83,2181.05,2181.83,1.738532
1775707380,2180.94,2180.94,2180.89,2180.89,0.556445
1775707440,2181.2,2181.2,2181.2,2181.2,5.067789
1775707500,2181.6,2181.6,2181.57,2181.6,0.321397
1775707560,2181.6,2181.6,2181.6,2181.6,0.0
1775707620,2181.6,2181.6,2181.6,2181.6,0.0
1775707680,2181.28,2181.28,2179.75,2180.04,1.418215
1775707740,2180.04,2180.04,2180.04,2180.04,0.0
1775707800,2179.94,2180.37,2179.94,2180.37,4.019932
1775707860,2180.37,2180.37,2180.37,2180.37,0.0
1775707920,2180.78,2180.78,2180.78,2180.78,0.019222
1775707980,2179.2,2179.26,2179.2,2179.26,0.015826
1775708040,2179.42,2179.42,2179.42,2179.42,3.88
1775708100,2179.42,2179.42,2179.42,2179.42,0.0
1775708160,2178.4,2178.97,2178.4,2178.97,2.259363
1775708220,2179.25,2179.29,2178.89,2178.89,12.47852
1775708280,2178.86,2178.86,2178.86,2178.86,0.000454
1775708340,2178.89,2178.9,2178.89,2178.89,0.174726
1775708400,2178.26,2178.26,2178.25,2178.25,0.190416
1775708460,2177.43,2177.43,2177.17,2177.17,0.238392
1775708520,2177.97,2178.22,2177.97,2178.22,0.234663
1775708580,2177.72,2177.89,2177.72,2177.89,1.001264
1775708640,2178.2,2178.32,2178.2,2178.21,1.317606
1775708700,2178.06,2178.06,2177.93,2177.93,2.009961
1775708760,2177.74,2177.74,2177.74,2177.74,0.024932
1775708820,2178.87,2178.87,2178.87,2178.87,0.007232
1775708880,2178.25,2178.26,2178.25,2178.26,0.088776
1775708940,2178.14,2178.53,2178.14,2178.53,0.217125
1775709000,2178.43,2178.48,2178.43,2178.48,0.092281
1775709060,2179.65,2179.76,2179.65,2179.76,0.216003
1775709120,2179.93,2179.93,2179.93,2179.93,0.015011
1775709180,2179.53,2179.53,2179.53,2179.53,0.045767
1775709240,2179.77,2180.03,2179.77,2180.03,0.25517
1775709300,2181.1,2181.1,2181.1,2181.1,0.02063
1775709360,2180.0,2180.0,2180.0,2180.0,0.023186
1775709420,2180.27,2180.41,2180.27,2180.41,0.047464
1775709480,2180.41,2180.41,2180.41,2180.41,0.0
1775709540,2180.37,2181.18,2180.37,2180.93,4.260761
1775709600,2180.53,2180.78,2180.53,2180.78,0.781126
1775709660,2180.92,2181.22,2180.92,2181.22,0.373972
1775709720,2181.27,2181.27,2181.27,2181.27,0.431042
1775709780,2181.15,2181.15,2181.15,2181.15,0.366778
1775709840,2181.11,2181.11,2180.0,2180.01,1.302027
1775709900,2179.69,2179.69,2179.66,2179.66,15.543998
1775709960,2180.24,2180.24,2180.24,2180.24,0.274534
1775710020,2180.72,2180.95,2180.72,2180.95,0.27446
1775710080,2180.95,2180.95,2177.92,2179.78,8.163829
1775710140,2178.99,2179.01,2177.22,2177.22,12.14424
1775710200,2177.61,2177.61,2177.33,2177.33,6.820185
1775710260,2177.87,2178.25,2177.87,2178.25,3.168526
1775710320,2178.42,2179.14,2178.42,2179.14,0.186604
1775710380,2178.5,2178.57,2178.5,2178.57,0.457362
1775710440,2179.04,2179.04,2178.87,2178.87,0.752241
1775710500,2179.38,2179.38,2179.38,2179.38,0.050088
1775710560,2178.86,2178.86,2178.86,2178.86,0.009087
1775710620,2178.67,2178.67,2178.21,2178.21,0.052298
1775710680,2178.49,2178.49,2178.49,2178.49,0.005461
1775710740,2178.49,2178.49,2178.49,2178.49,0.0
1775710800,2178.11,2178.11,2177.18,2177.18,1.641338
1775710860,2177.74,2177.74,2176.18,2177.02,0.356657
1775710920,2177.02,2177.02,2177.02,2177.02,0.0
1775710980,2177.29,2177.77,2177.29,2177.77,0.285784
1775711040,2178.43,2178.52,2178.43,2178.52,0.096698
1775711100,2178.56,2179.09,2178.56,2179.09,2.159156
1775711160,2178.9,2178.9,2178.6,2178.6,0.51442
1775711220,2178.63,2178.93,2178.63,2178.93,1.067189
1775711280,2178.72,2178.72,2178.39,2178.39,4.583921
1775711340,2178.28,2178.28,2177.84,2178.19,83.684498
1775711400,2178.05,2178.05,2177.08,2177.08,1.714037
1775711460,2176.08,2176.61,2176.08,2176.61,0.161071
1775711520,2177.25,2177.39,2177.25,2177.39,1.086759
1775711580,2177.0,2177.0,2176.92,2176.92,0.00727
1775711640,2176.91,2177.78,2176.91,2177.78,0.057946
1775711700,2178.12,2178.72,2178.12,2178.72,2.049059
1775711760,2178.79,2178.79,2178.4,2178.4,0.036894
1775711820,2177.89,2177.89,2177.44,2177.44,0.104584
1775711880,2176.76,2177.7,2176.76,2177.27,19.621173
1775711940,2177.21,2177.21,2177.21,2177.21,0.047982
1775712000,2177.21,2177.21,2177.21,2177.21,0.0
1775712060,2179.9,2179.9,2179.59,2179.59,0.090938
1775712120,2179.59,2179.73,2179.36,2179.36,0.061487
1775712180,2179.36,2179.36,2179.36,2179.36,0.0
1775712240,2179.42,2179.42,2179.31,2179.31,0.234467
1775712300,2179.22,2179.74,2179.22,2179.74,0.184045
1775712360,2180.07,2180.29,2180.07,2180.29,6.292051
1775712420,2181.12,2181.15,2180.91,2180.91,3.715045
1775712480,2180.8,2181.51,2180.8,2181.51,0.133277
1775712540,2181.33,2181.87,2181.33,2181.87,0.50257
1775712600,2181.87,2182.02,2181.04,2181.04,1.716435
1775712660,2181.65,2181.65,2181.65,2181.65,1.260892
1775712720,2182.23,2185.15,2182.23,2185.15,2.12936
1775712780,2184.59,2184.59,2183.01,2183.01,3.80002
1775712840,2183.82,2183.82,2183.82,2183.82,0.047892
1775712900,2184.27,2185.15,2184.27,2184.83,0.400213
1775712960,2184.97,2185.27,2184.97,2185.27,0.215757
1775713020,2185.79,2187.45,2185.3,2187.23,12.460152
1775713080,2187.4,2188.48,2187.4,2187.86,15.156326
1775713140,2188.74,2188.74,2188.74,2188.74,0.356131
1775713200,2188.48,2188.48,2188.48,2188.48,0.009102
1775713260,2187.68,2187.68,2187.54,2187.56,0.159054
1775713320,2187.64,2187.64,2187.64,2187.64,0.084702
1775713380,2187.92,2188.39,2187.92,2188.39,0.23437
1775713440,2187.93,2187.93,2187.93,2187.93,0.154624
1775713500,2187.63,2187.64,2187.63,2187.63,0.061508
1775713560,2186.66,2186.66,2185.68,2185.68,33.244782
1775713620,2186.57,2186.57,2186.21,2186.21,0.148988
1775713680,2184.89,2184.99,2184.89,2184.99,0.129414
1775713740,2183.98,2183.98,2183.3,2183.66,0.678672
1775713800,2183.66,2183.66,2182.5,2182.5,0.158411
1775713860,2181.92,2182.51,2181.92,2182.51,2.731568
1775713920,2181.93,2181.93,2181.93,2181.93,0.144683
1775713980,2181.66,2181.66,2181.65,2181.65,0.229022
1775714040,2181.14,2181.33,2180.45,2181.33,3.662106
1775714100,2180.98,2181.31,2180.98,2181.31,1.227385
1775714160,2181.07,2181.09,2180.57,2181.09,10.272757
1775714220,2181.09,2181.2,2181.09,2181.2,2.047352
1775714280,2181.2,2181.2,2181.2,2181.2,0.0
1775714340,2181.93,2181.93,2181.93,2181.93,0.023275
1775714400,2182.55,2184.14,2182.55,2184.14,128.079684
1775714460,2184.17,2185.43,2184.17,2185.43,3.519409
1775714520,2184.79,2184.79,2184.79,2184.79,0.043163
1775714580,2186.11,2186.28,2186.11,2186.28,0.210821
1775714640,2185.08,2185.08,2184.75,2184.75,2.325865
1775714700,2184.44,2184.44,2184.44,2184.44,0.130803
1775714760,2184.44,2184.44,2184.44,2184.44,0.0
1775714820,2185.91,2185.91,2185.38,2185.43,1.321214
1775714880,2185.97,2185.98,2185.79,2185.85,0.22977
1775714940,2185.56,2185.56,2184.44,2184.44,0.147238
1775715000,2183.39,2184.71,2183.26,2184.71,1.104725
1775715060,2184.46,2184.46,2184.05,2184.32,0.061504
1775715120,2184.47,2184.47,2184.47,2184.47,0.0367
1775715180,2184.4,2184.4,2184.4,2184.4,0.096289
1775715240,2184.54,2184.54,2183.91,2184.08,1.173393
1775715300,2183.74,2183.74,2182.78,2182.78,13.252371
1775715360,2182.61,2182.61,2182.25,2182.25,1.268097
1775715420,2182.3,2182.6,2182.3,2182.6,0.172383
1775715480,2182.18,2182.28,2181.97,2181.97,6.109553
1775715540,2181.89,2181.89,2180.3,2180.3,7.601968
1775715600,2180.27,2180.58,2180.27,2180.58,0.014113
1775715660,2180.64,2180.64,2180.64,2180.64,0.008743
1775715720,2180.45,2180.45,2179.85,2179.86,1.333062
1775715780,2180.19,2180.19,2180.14,2180.14,0.045822
1775715840,2180.3,2180.3,2178.47,2178.47,0.134051
1775715900,2178.47,2178.47,2178.47,2178.47,1.806224
1775715960,2177.45,2177.45,2177.45,2177.45,0.000592
1775716020,2177.55,2177.55,2177.33,2177.43,5.78614
1775716080,2177.43,2177.43,2177.43,2177.43,0.0
1775716140,2177.69,2177.87,2177.69,2177.85,0.522975
1775716200,2176.26,2176.4,2176.26,2176.4,0.046388
1775716260,2177.73,2177.8,2177.53,2177.53,0.0978
1775716320,2178.21,2178.84,2178.21,2178.84,0.260527
1775716380,2178.86,2179.74,2178.86,2179.73,7.601827
1775716440,2179.96,2179.96,2178.59,2178.59,0.161755
1775716500,2178.58,2178.85,2178.58,2178.85,0.316448
1775716560,2178.95,2178.95,2178.95,2178.95,0.048438
1775716620,2178.44,2178.44,2178.44,2178.44,0.029974
1775716680,2178.73,2178.73,2178.45,2178.45,1.308165
1775716740,2178.39,2178.39,2178.39,2178.39,4.064
1775716800,2178.1,2178.1,2178.1,2178.1,0.000454
1775716860,2178.1,2178.1,2178.1,2178.1,0.0
1775716920,2178.3,2178.3,2178.3,2178.3,0.019543
1775716980,2178.89,2178.89,2178.89,2178.89,0.254563
1775717040,2178.65,2178.83,2178.65,2178.74,1.511783
1775717100,2179.08,2179.08,2178.75,2178.75,0.937079
1775717160,2178.66,2178.74,2178.51,2178.74,0.354325
1775717220,2178.31,2178.55,2178.28,2178.28,10.318448
1775717280,2178.28,2178.28,2178.28,2178.28,0.091586
1775717340,2177.94,2177.94,2177.94,2177.94,0.254674
1775717400,2177.94,2177.94,2177.94,2177.94,0.0
1775717460,2178.02,2178.05,2178.02,2178.05,0.048554
1775717520,2177.77,2179.15,2177.77,2179.15,8.231964
1775717580,2179.94,2180.04,2179.94,2180.04,0.760996
1775717640,2180.09,2180.24,2180.09,2180.24,0.610263
1775717700,2180.24,2180.24,2180.24,2180.24,0.0
1775717760,2181.11,2181.6,2181.1,2181.6,1.286817
1775717820,2181.47,2181.47,2181.46,2181.46,0.093095
1775717880,2181.68,2181.71,2181.68,2181.71,0.164202
1775717940,2181.82,2181.93,2181.82,2181.93,0.064109
1775718000,2182.56,2184.88,2182.56,2184.88,3.193413
1775718060,2186.38,2186.38,2184.13,2184.13,15.580124
1775718120,2184.27,2186.13,2183.98,2185.09,48.884213
1775718180,2185.15,2185.15,2185.15,2185.15,2.0
1775718240,2185.23,2185.23,2185.16,2185.17,5.215101
1775718300,2185.17,2185.17,2185.17,2185.17,0.0
1775718360,2185.66,2185.66,2185.66,2185.66,0.095881
1775718420,2185.16,2185.16,2184.94,2185.09,20.0
1775718480,2184.9,2185.28,2184.9,2185.28,0.707449
1775718540,2184.54,2185.55,2184.07,2185.26,10.25243
1775718600,2185.15,2185.19,2185.15,2185.19,11.065
1775718660,2185.92,2185.95,2185.92,2185.95,2.407814
1775718720,2185.3,2185.3,2185.07,2185.07,2.138162
1775718780,2185.09,2185.09,2184.81,2184.82,1.579927
1775718840,2184.77,2184.91,2184.77,2184.91,0.162685
1775718900,2184.87,2184.87,2184.73,2184.73,0.407464
1775718960,2184.75,2185.51,2184.75,2185.27,1.975853
1775719020,2184.25,2184.25,2183.21,2183.21,1.587053
1775719080,2183.21,2183.21,2182.57,2182.57,4.022004
1775719140,2182.57,2182.57,2182.57,2182.57,0.0
1775719200,2182.95,2182.95,2182.44,2182.44,3.159191
1775719260,2181.67,2181.9,2181.09,2181.9,0.978291
1775719320,2182.45,2182.69,2182.45,2182.69,0.151948
1775719380,2182.72,2182.72,2182.24,2182.24,0.102965
1775719440,2182.25,2182.67,2182.25,2182.67,0.652286
1775719500,2182.72,2183.09,2182.72,2183.09,0.090844
1775719560,2183.08,2183.12,2183.08,2183.12,4.657463
1775719620,2182.7,2182.7,2182.3,2182.3,0.059636
1775719680,2181.96,2181.96,2181.96,2181.96,0.000458
1775719740,2181.96,2181.96,2181.63,2181.79,2.04554
1775719800,2181.79,2181.79,2181.79,2181.79,0.0
1775719860,2181.68,2181.88,2181.68,2181.88,0.014754
1775719920,2181.98,2181.98,2181.37,2181.38,1.522917
1775719980,2181.24,2181.24,2181.24,2181.24,0.036903
1775720040,2183.03,2183.03,2183.03,2183.03,0.435861
1775720100,2183.48,2184.1,2183.3,2183.3,1.594923
1775720160,2183.4,2183.86,2183.04,2183.84,0.464936
1775720220,2183.85,2184.17,2183.85,2183.85,0.123049
1775720280,2183.85,2184.08,2183.85,2184.08,0.120628
1775720340,2183.99,2183.99,2183.99,2183.99,0.050653
1775720400,2183.15,2183.15,2183.06,2183.06,1.861341
1775720460,2182.53,2182.53,2181.44,2181.44,0.44899
1775720520,2182.09,2182.09,2180.89,2180.95,2.240529
1775720580,2180.95,2180.95,2180.95,2180.95,0.0
1775720640,2181.83,2182.12,2181.83,2182.12,0.062899
1775720700,2182.34,2182.34,2182.34,2182.34,0.011762
1775720760,2182.69,2182.69,2181.67,2181.67,0.253718
