timestamp,open,high,low,close,volume
1771031700,2052.38,2052.99,2052.04,2052.04,2.734642
1771031760,2052.07,2052.07,2051.2,2051.67,5.346969
1771031820,2050.8,2051.29,2050.8,2051.29,0.432744
1771031880,2052.36,2056.64,2052.36,2056.25,11.6347
1771031940,2056.16,2056.16,2054.26,2054.26,7.674233
1771032000,2054.21,2054.21,2053.5,2053.5,0.263767
1771032060,2053.61,2053.87,2052.05,2052.19,0.846681
1771032120,2052.55,2052.55,2051.55,2052.44,0.151702
1771032180,2052.82,2053.07,2052.82,2053.04,0.082845
1771032240,2053.21,2053.6,2053.21,2053.4,0.266263
1771032300,2053.61,2054.0,2053.61,2054.0,0.056
1771032360,2054.01,2054.01,2052.61,2052.61,0.180211
1771032420,2053.09,2053.88,2053.09,2053.88,0.172395
1771032480,2053.63,2053.63,2053.1,2053.13,15.493536
1771032540,2054.04,2054.04,2053.72,2053.72,0.202978
1771032600,2054.33,2054.33,2053.32,2053.34,0.06
1771032660,2053.03,2054.35,2052.48,2054.35,22.448979
1771032720,2054.26,2054.28,2053.02,2053.02,1.46211
1771032780,2052.3,2052.9,2052.3,2052.9,0.411316
1771032840,2054.07,2054.35,2053.52,2054.0,7.559253
1771032900,2054.21,2054.21,2053.7,2053.7,4.111
1771032960,2054.63,2054.78,2054.63,2054.72,1.556607
1771033020,2053.68,2053.68,2053.68,2053.68,0.019685
1771033080,2054.63,2054.63,2054.63,2054.63,0.376905
1771033140,2053.91,2053.91,2053.81,2053.81,0.069307
1771033200,2053.81,2053.81,2053.81,2053.81,0.0
1771033260,2054.63,2054.94,2054.63,2054.94,0.008678
1771033320,2056.21,2056.21,2056.07,2056.07,0.341468
1771033380,2055.45,2055.45,2055.28,2055.28,0.096718
1771033440,2055.11,2055.11,2054.06,2054.06,21.209
1771033500,2054.14,2054.45,2053.87,2053.88,0.989324
1771033560,2053.87,2054.11,2053.87,2054.11,0.547861
1771033620,2054.97,2055.24,2054.96,2054.96,0.609364
1771033680,2054.41,2055.79,2054.41,2055.79,3.180158
1771033740,2055.25,2055.25,2054.21,2054.21,1.528514
1771033800,2054.6,2054.88,2054.6,2054.88,2.236997
1771033860,2054.55,2054.55,2054.39,2054.48,28.879619
1771033920,2054.59,2055.71,2054.59,2054.81,2.126256
1771033980,2054.82,2055.01,2054.82,2054.99,0.610862
1771034040,2054.49,2054.49,2053.55,2053.55,0.680769
1771034100,2053.37,2053.37,2052.87,2053.09,1.104585
1771034160,2053.16,2053.6,2053.16,2053.48,0.329153
1771034220,2053.55,2053.97,2053.55,2053.97,0.050716
1771034280,2053.75,2054.02,2053.75,2054.02,0.234223
1771034340,2053.63,2053.63,2053.47,2053.49,0.288291
1771034400,2053.27,2053.27,2052.32,2052.34,0.07644
1771034460,2052.23,2052.23,2050.91,2050.91,1.285101
1771034520,2051.0,2052.03,2051.0,2051.54,2.853902
1771034580,2052.86,2053.41,2052.86,2053.25,0.09716
1771034640,2052.97,2053.32,2052.57,2052.85,0.253997
1771034700,2052.85,2052.91,2052.42,2052.83,3.583754
1771034760,2052.39,2052.61,2052.33,2052.4,1.07878
1771034820,2052.33,2052.33,2052.33,2052.33,0.070842
1771034880,2052.25,2052.25,2051.67,2051.78,2.315158
1771034940,2052.93,2052.93,2052.58,2052.58,0.346204
1771035000,2052.95,2053.25,2052.57,2052.57,0.429384
1771035060,2052.43,2052.43,2052.06,2052.07,0.239861
1771035120,2052.77,2053.13,2052.73,2052.8,0.611996
1771035180,2052.82,2053.28,2052.82,2053.16,0.318902
1771035240,2052.51,2052.96,2052.51,2052.96,0.769877
1771035300,2052.75,2053.04,2052.12,2052.12,4.170238
1771035360,2052.05,2052.52,2051.71,2051.71,5.458686
1771035420,2051.46,2051.73,2050.98,2051.73,1.899073
1771035480,2052.77,2052.77,2051.69,2051.88,2.238953
1771035540,2051.87,2051.87,2051.34,2051.35,0.811828
1771035600,2050.86,2051.03,2050.22,2050.22,1.53166
1771035660,2050.33,2050.33,2048.65,2048.65,2.730497
1771035720,2048.29,2049.08,2048.29,2048.35,8.776775
1771035780,2047.78,2047.97,2047.17,2047.89,7.358419
1771035840,2047.77,2047.98,2047.77,2047.98,0.092693
1771035900,2047.27,2047.27,2046.92,2046.92,2.140199
1771035960,2047.73,2048.12,2047.73,2047.85,10.293392
1771036020,2048.05,2048.86,2048.05,2048.86,0.222112
1771036080,2048.77,2048.77,2048.28,2048.38,10.987494
1771036140,2048.38,2048.86,2047.51,2048.86,0.779364
1771036200,2048.65,2048.71,2047.87,2047.99,0.548749
1771036260,2048.69,2049.12,2048.27,2049.12,0.106231
1771036320,2049.13,2049.13,2048.51,2048.51,2.473678
1771036380,2049.07,2049.32,2049.07,2049.32,5.474244
1771036440,2049.41,2049.77,2049.41,2049.74,0.25795
1771036500,2050.18,2050.19,2049.61,2049.77,3.963658
1771036560,2049.69,2050.32,2049.61,2050.32,0.563308
1771036620,2050.58,2050.78,2049.83,2049.83,4.883739
1771036680,2049.61,2049.96,2049.61,2049.96,0.220682
1771036740,2049.4,2049.4,2049.4,2049.4,0.201831
1771036800,2050.46,2050.46,2048.67,2048.75,1.126637
1771036860,2049.04,2049.28,2049.04,2049.28,0.086388
1771036920,2049.77,2049.77,2049.13,2049.13,1.168255
1771036980,2049.13,2049.61,2049.0,2049.59,2.653884
1771037040,2049.6,2049.6,2049.14,2049.48,1.675548
1771037100,2049.38,2049.38,2048.41,2048.51,2.659499
1771037160,2049.04,2049.04,2048.52,2048.52,0.966015
1771037220,2048.53,2049.36,2046.08,2048.3,247.143445
1771037280,2048.22,2048.57,2048.22,2048.55,0.759415
1771037340,2048.41,2048.41,2047.96,2047.96,2.979468
1771037400,2047.96,2047.96,2047.68,2047.91,1.214235
1771037460,2047.72,2048.07,2047.72,2048.07,0.055352
1771037520,2047.71,2047.83,2047.41,2047.41,0.088224
1771037580,2047.51,2047.66,2047.51,2047.66,0.057153
1771037640,2047.66,2049.31,2047.66,2049.31,0.154399
1771037700,2049.31,2049.45,2049.31,2049.4,0.385293
1771037760,2049.4,2049.49,2048.74,2048.74,1.507974
1771037820,2048.63,2049.06,2048.49,2049.06,0.678979
1771037880,2049.21,2049.92,2049.21,2049.92,4.834811
1771037940,2049.72,2049.72,2048.63,2048.87,4.214557
1771038000,2048.96,2049.37,2048.78,2049.37,0.984232
1771038060,2049.56,2049.75,2049.56,2049.75,0.473432
1771038120,2049.75,2049.77,2048.83,2048.83,0.183361
1771038180,2048.19,2048.19,2047.31,2047.31,0.691298
1771038240,2047.31,2048.7,2047.31,2048.68,0.533046
1771038300,2048.7,2048.7,2048.13,2048.13,0.799662
1771038360,2048.81,2049.24,2048.73,2048.75,0.433255
1771038420,2048.34,2048.48,2048.34,2048.48,1.182662
1771038480,2048.48,2048.94,2048.48,2048.94,0.425766
1771038540,2049.8,2049.82,2049.32,2049.32,0.264251
1771038600,2049.51,2049.68,2049.51,2049.68,1.094656
1771038660,2049.68,2050.17,2049.68,2050.12,0.773112
1771038720,2050.49,2050.59,2050.41,2050.51,0.146118
1771038780,2050.76,2051.01,2050.76,2050.87,0.976526
1771038840,2050.46,2050.71,2050.46,2050.68,0.517535
1771038900,2050.87,2050.91,2050.83,2050.91,0.24131
1771038960,2050.44,2050.44,2050.18,2050.18,0.292999
1771039020,2049.73,2049.77,2049.5,2049.5,0.770646
1771039080,2049.31,2049.31,2048.13,2048.43,12.306594
1771039140,2048.06,2049.45,2048.06,2049.31,0.11703
1771039200,2049.78,2049.92,2049.78,2049.92,0.345757
1771039260,2049.92,2049.92,2049.51,2049.91,0.139326
1771039320,2049.8,2049.81,2049.06,2049.16,0.276234
1771039380,2049.63,2049.63,2049.63,2049.63,0.009675
1771039440,2050.06,2050.33,2050.06,2050.33,1.019761
1771039500,2050.98,2050.98,2050.8,2050.8,0.090153
1771039560,2050.49,2050.49,2050.36,2050.36,0.030524
1771039620,2050.29,2051.29,2050.27,2050.39,4.08863
1771039680,2050.39,2050.39,2050.39,2050.39,0.0
1771039740,2050.09,2050.77,2050.09,2050.67,2.149379
1771039800,2051.21,2051.21,2051.2,2051.2,1.082488
1771039860,2051.29,2051.29,2051.29,2051.29,0.098221
1771039920,2051.29,2052.43,2050.39,2050.42,0.782367
1771039980,2050.47,2051.09,2050.47,2051.09,0.14082
1771040040,2050.84,2051.09,2050.84,2051.07,0.12276
1771040100,2052.02,2052.52,2052.02,2052.51,4.650848
1771040160,2052.19,2052.19,2052.07,2052.12,0.177512
1771040220,2051.97,2053.19,2051.82,2052.14,281.899493
1771040280,2051.92,2051.92,2051.22,2051.26,0.56313
1771040340,2051.66,2052.19,2051.66,2051.92,115.195969
1771040400,2051.84,2051.84,2051.66,2051.66,2.615782
1771040460,2051.9,2052.15,2051.9,2051.95,1.24055
1771040520,2051.99,2051.99,2051.85,2051.85,3.846236
1771040580,2051.6,2051.6,2051.6,2051.6,0.119622
1771040640,2051.61,2051.78,2051.59,2051.78,7.970412
1771040700,2052.19,2052.19,2050.76,2050.77,4.92269
1771040760,2051.16,2051.29,2050.79,2050.9,4.226169
1771040820,2050.86,2050.86,2050.22,2050.22,0.082834
1771040880,2050.4,2051.33,2050.4,2051.09,121.953016
1771040940,2051.09,2051.09,2051.09,2051.09,0.0
1771041000,2051.71,2052.29,2051.71,2052.11,5.951616
1771041060,2051.99,2052.45,2051.99,2052.35,0.376923
1771041120,2052.28,2052.83,2052.28,2052.83,1.780506
1771041180,2053.4,2053.4,2053.39,2053.39,0.03
1771041240,2053.55,2054.01,2053.31,2053.31,11.326714
1771041300,2053.23,2053.76,2053.23,2053.69,1.726226
1771041360,2053.6,2054.82,2053.6,2054.82,7.92412
1771041420,2054.25,2054.25,2053.52,2053.74,3.767104
1771041480,2053.62,2053.62,2053.56,2053.56,0.003324
1771041540,2052.95,2053.3,2052.95,2053.3,6.958232
1771041600,2053.45,2053.97,2053.45,2053.89,0.068644
1771041660,2053.35,2053.35,2053.19,2053.19,2.567677
1771041720,2053.34,2053.34,2052.05,2052.05,1.654801
1771041780,2052.42,2053.41,2052.42,2053.41,0.355763
1771041840,2053.24,2053.24,2052.53,2052.58,93.303846
1771041900,2052.7,2052.91,2052.7,2052.91,0.010477
1771041960,2053.1,2053.1,2052.95,2052.95,0.433943
1771042020,2052.95,2052.95,2052.95,2052.95,0.0
1771042080,2052.92,2052.92,2052.57,2052.58,0.171566
1771042140,2052.68,2052.68,2052.37,2052.48,6.649076
1771042200,2052.4,2052.4,2052.2,2052.2,0.323479
1771042260,2052.32,2052.32,2052.32,2052.32,0.021042
1771042320,2052.32,2052.32,2052.06,2052.07,1.023358
1771042380,2051.81,2051.96,2051.81,2051.96,0.011
1771042440,2052.36,2052.46,2052.36,2052.46,0.185769
1771042500,2052.46,2053.01,2052.46,2052.52,0.550259
1771042560,2052.23,2052.32,2052.23,2052.32,1.123231
1771042620,2052.24,2053.6,2052.24,2053.6,0.391721
1771042680,2054.29,2054.46,2054.29,2054.31,5.281791
1771042740,2054.28,2055.21,2054.28,2054.58,2.035144
1771042800,2054.35,2054.35,2052.88,2053.78,2.55396
1771042860,2053.91,2054.49,2053.91,2054.18,2.925792
1771042920,2052.21,2052.92,2052.21,2052.92,1.563414
1771042980,2052.91,2052.91,2052.64,2052.78,0.041528
1771043040,2052.89,2052.89,2052.89,2052.89,0.0063
1771043100,2052.89,2054.09,2052.89,2053.64,3.364623
1771043160,2054.07,2056.37,2054.07,2055.72,1.477525
1771043220,2055.39,2055.54,2055.39,2055.54,0.193843
1771043280,2055.72,2055.75,2055.6,2055.67,0.238725
1771043340,2055.68,2055.83,2055.68,2055.83,0.248399
1771043400,2056.03,2056.67,2055.81,2056.26,0.287129
1771043460,2056.01,2056.11,2055.41,2056.11,4.464711
1771043520,2056.44,2056.44,2056.0,2056.24,5.903346
1771043580,2056.59,2056.59,2056.59,2056.59,0.052459
1771043640,2055.98,2055.98,2055.98,2055.98,0.012148
1771043700,2055.05,2055.05,2055.04,2055.04,0.13839
1771043760,2054.58,2054.58,2053.97,2053.97,0.096828
1771043820,2054.29,2054.39,2054.29,2054.39,0.038866
1771043880,2054.35,2055.45,2054.35,2055.45,0.020168
1771043940,2055.45,2055.78,2055.35,2055.35,0.055742
1771044000,2055.2,2055.98,2055.04,2055.98,0.873379
1771044060,2055.98,2055.99,2055.92,2055.93,1.01516
1771044120,2055.9,2055.94,2055.86,2055.86,0.448905
1771044180,2055.86,2056.17,2055.86,2056.11,24.027298
1771044240,2056.1,2056.1,2054.78,2055.55,4.015048
1771044300,2056.58,2056.58,2055.36,2055.36,5.406258
1771044360,2055.35,2055.5,2055.35,2055.38,2.406326
1771044420,2055.46,2057.04,2055.46,2056.93,4.330861
1771044480,2056.33,2056.33,2054.52,2054.52,4.264387
1771044540,2054.86,2055.06,2054.86,2055.06,0.10025
1771044600,2054.53,2054.77,2054.51,2054.77,2.572682
1771044660,2054.77,2054.77,2054.77,2054.77,0.0
1771044720,2054.97,2054.97,2054.25,2054.25,1.717948
1771044780,2054.25,2054.25,2053.1,2053.17,7.575427
1771044840,2053.32,2053.32,2053.32,2053.32,0.05032
1771044900,2053.32,2053.32,2053.32,2053.32,0.0
1771044960,2053.58,2053.88,2053.23,2053.23,2.450181
1771045020,2053.23,2053.23,2053.23,2053.23,0.0
1771045080,2053.23,2053.23,2053.23,2053.23,0.0
1771045140,2052.64,2052.64,2052.45,2052.55,0.122512
1771045200,2051.44,2051.87,2050.99,2050.99,1.426639
1771045260,2051.19,2051.33,2051.19,2051.33,0.442964
1771045320,2051.16,2051.16,2050.72,2050.84,0.669001
1771045380,2051.49,2051.93,2051.49,2051.66,2.407893
1771045440,2052.23,2052.5,2052.23,2052.31,0.53761
1771045500,2052.31,2052.31,2051.99,2052.07,0.208142
1771045560,2052.09,2052.19,2051.76,2051.76,0.117526
1771045620,2051.7,2051.7,2051.45,2051.45,2.736887
1771045680,2051.45,2051.45,2050.76,2051.39,3.286472
1771045740,2051.11,2051.11,2050.59,2050.59,1.069347
1771045800,2050.45,2050.51,2050.36,2050.39,2.44617
1771045860,2050.7,2051.96,2050.7,2051.96,4.044173
1771045920,2052.04,2052.14,2052.03,2052.03,0.115375
1771045980,2052.24,2053.46,2052.24,2053.31,0.785332
1771046040,2053.32,2053.32,2052.55,2053.07,2.405282
1771046100,2053.14,2054.35,2053.14,2054.35,0.75892
1771046160,2053.95,2053.95,2053.36,2053.36,1.01809
1771046220,2053.57,2054.11,2053.57,2054.1,0.225717
1771046280,2054.07,2054.3,2054.07,2054.3,1.269611
1771046340,2054.39,2054.39,2054.11,2054.19,0.120323
1771046400,2053.84,2053.84,2053.84,2053.84,0.096089
1771046460,2054.09,2054.46,2054.09,2054.46,0.348483
1771046520,2054.48,2055.06,2054.48,2055.06,0.426384
1771046580,2055.22,2055.22,2054.75,2054.93,0.141092
1771046640,2054.93,2054.93,2054.93,2054.93,0.0
1771046700,2054.11,2054.28,2054.11,2054.28,0.126082
1771046760,2054.39,2054.39,2054.39,2054.39,0.02
1771046820,2054.39,2054.39,2054.39,2054.39,0.01
1771046880,2053.93,2053.93,2053.93,2053.93,0.504779
1771046940,2053.89,2053.89,2053.89,2053.89,0.1
1771047000,2054.02,2054.1,2054.01,2054.1,0.095
1771047060,2054.5,2054.58,2053.7,2053.7,2.963824
1771047120,2053.18,2053.18,2052.97,2053.04,0.128477
1771047180,2053.48,2053.48,2053.38,2053.38,0.144266
1771047240,2053.48,2053.48,2053.46,2053.46,0.001395
1771047300,2053.6,2053.6,2053.6,2053.6,0.007342
1771047360,2053.6,2053.6,2053.6,2053.6,0.0
1771047420,2053.06,2053.06,2052.68,2053.0,0.237059
1771047480,2053.12,2053.22,2053.12,2053.22,0.011931
1771047540,2052.74,2052.74,2052.15,2052.16,2.271946
1771047600,2052.05,2052.32,2051.98,2052.23,3.832734
1771047660,2052.12,2052.12,2051.95,2051.97,0.144205
1771047720,2052.13,2052.49,2052.13,2052.26,0.169338
1771047780,2052.38,2052.96,2052.38,2052.7,2.684502
1771047840,2052.88,2052.88,2052.88,2052.88,0.025
1771047900,2053.52,2053.86,2053.52,2053.54,4.61
1771047960,2053.51,2053.51,2053.51,2053.51,0.075712
1771048020,2053.51,2053.51,2053.51,2053.51,0.0
1771048080,2053.51,2053.51,2053.51,2053.51,0.0
1771048140,2053.69,2053.69,2053.68,2053.69,0.293331
1771048200,2053.67,2053.67,2053.67,2053.67,0.148865
1771048260,2053.78,2053.78,2053.78,2053.78,0.007531
1771048320,2054.28,2054.28,2053.37,2053.37,1.059902
1771048380,2052.97,2052.97,2051.79,2051.98,22.03449
1771048440,2051.98,2051.98,2050.4,2050.4,1.980644
1771048500,2050.87,2050.87,2049.97,2050.7,3.706358
1771048560,2050.64,2050.64,2050.64,2050.64,0.097
1771048620,2051.15,2051.15,2050.19,2050.6,8.860615
1771048680,2050.52,2050.52,2050.32,2050.32,0.046507
1771048740,2050.19,2050.32,2050.19,2050.32,0.102677
1771048800,2050.26,2050.3,2049.98,2049.98,0.106334
1771048860,2049.64,2050.45,2049.64,2050.45,3.256092
1771048920,2050.06,2050.39,2050.06,2050.39,0.141321
1771048980,2050.83,2051.56,2050.83,2050.89,1.376705
1771049040,2051.38,2051.42,2051.38,2051.42,0.152309
1771049100,2051.06,2051.26,2051.06,2051.26,2.308101
1771049160,2050.61,2050.61,2050.61,2050.61,0.001469
1771049220,2048.83,2048.83,2048.83,2048.83,0.227954
1771049280,2047.96,2048.06,2047.67,2047.98,0.432772
1771049340,2048.18,2048.23,2048.18,2048.23,0.286278
1771049400,2048.2,2048.2,2048.01,2048.01,0.369325
1771049460,2048.03,2048.98,2048.03,2048.98,0.102047
1771049520,2049.12,2049.48,2049.12,2049.48,1.822063
1771049580,2049.48,2049.48,2049.09,2049.23,3.155421
1771049640,2049.2,2049.7,2049.2,2049.7,0.099545
1771049700,2049.7,2049.7,2049.27,2049.27,0.04783
1771049760,2050.76,2050.76,2050.54,2050.54,1.522718
1771049820,2050.5,2050.5,2049.72,2049.73,1.103034
1771049880,2050.76,2050.97,2050.76,2050.97,20.123094
1771049940,2050.69,2050.69,2050.31,2050.54,27.951002
1771050000,2050.0,2050.12,2049.94,2050.12,0.50241
1771050060,2049.98,2050.3,2049.92,2049.92,1.031959
1771050120,2049.74,2049.8,2048.34,2049.35,6.671258
1771050180,2049.35,2049.36,2049.3,2049.36,0.860813
1771050240,2048.91,2048.91,2048.11,2048.5,0.070434
1771050300,2049.07,2051.46,2049.07,2051.41,23.813282
1771050360,2050.94,2050.94,2050.23,2050.94,0.299456
1771050420,2050.51,2050.51,2050.51,2050.51,0.718718
1771050480,2050.7,2050.99,2050.7,2050.99,0.360824
1771050540,2050.82,2050.85,2050.82,2050.85,0.064173
1771050600,2050.97,2050.97,2050.71,2050.71,0.059424
1771050660,2050.98,2051.53,2050.98,2051.53,0.403271
1771050720,2050.37,2050.37,2050.36,2050.37,1.421095
1771050780,2050.03,2050.05,2050.03,2050.05,0.31602
1771050840,2050.5,2050.56,2050.5,2050.56,1.540995
1771050900,2050.78,2051.06,2050.52,2051.06,26.926605
1771050960,2051.06,2051.06,2051.06,2051.06,0.0
1771051020,2051.06,2051.06,2051.06,2051.06,0.0
1771051080,2051.86,2052.73,2051.86,2052.73,6.782773
1771051140,2052.7,2053.09,2052.7,2052.96,1.52267
1771051200,2052.95,2052.95,2052.95,2052.95,0.973229
1771051260,2052.95,2052.95,2052.95,2052.95,0.0
1771051320,2052.58,2052.58,2052.58,2052.58,0.01322
1771051380,2052.58,2052.58,2052.58,2052.58,0.0
1771051440,2052.58,2052.58,2052.58,2052.58,0.0
1771051500,2052.53,2052.53,2052.52,2052.52,0.707851
1771051560,2052.14,2052.14,2051.97,2051.97,1.095519
1771051620,2051.97,2051.97,2051.97,2051.97,0.0
1771051680,2051.97,2051.97,2051.97,2051.97,0.0
1771051740,2052.45,2052.55,2052.45,2052.55,0.134808
1771051800,2052.39,2053.02,2052.39,2053.02,2.407799
1771051860,2053.03,2053.14,2053.03,2053.14,0.461782
1771051920,2053.14,2053.14,2053.14,2053.14,0.0
1771051980,2053.14,2053.14,2053.14,2053.14,0.0
1771052040,2053.0,2053.04,2052.88,2053.04,6.038306
1771052100,2052.38,2052.39,2052.38,2052.39,0.020476
1771052160,2052.68,2052.69,2052.68,2052.69,0.03
1771052220,2053.01,2053.01,2053.01,2053.01,0.031725
1771052280,2053.35,2053.35,2052.61,2052.61,2.940321
1771052340,2052.32,2052.43,2052.32,2052.43,0.02051
1771052400,2052.54,2052.54,2052.03,2052.03,0.032076
1771052460,2052.28,2052.28,2052.28,2052.28,0.289391
1771052520,2052.28,2053.5,2052.28,2053.5,0.706932
1771052580,2053.5,2053.5,2053.5,2053.5,0.0
1771052640,2053.41,2053.41,2053.39,2053.39,0.615279
1771052700,2053.11,2053.11,2053.11,2053.11,0.05
1771052760,2052.76,2052.76,2052.47,2052.47,0.409961
1771052820,2052.45,2052.45,2052.45,2052.45,0.064791
1771052880,2052.45,2052.45,2052.45,2052.45,0.0
1771052940,2051.92,2051.92,2051.92,2051.92,0.000974
1771053000,2051.7,2052.14,2051.55,2051.75,0.16328
1771053060,2052.45,2052.45,2052.45,2052.45,1.466
1771053120,2052.74,2052.74,2052.74,2052.74,0.240812
1771053180,2052.81,2052.81,2052.81,2052.81,0.008882
1771053240,2052.81,2052.81,2052.81,2052.81,0.0
1771053300,2052.81,2052.81,2052.81,2052.81,0.0
1771053360,2052.96,2053.5,2052.96,2052.96,2.229463
1771053420,2052.47,2052.47,2052.07,2052.07,1.027533
1771053480,2052.07,2052.07,2052.07,2052.07,0.0
1771053540,2052.41,2052.41,2052.4,2052.4,0.021141
1771053600,2051.84,2052.0,2051.81,2051.81,0.300646
1771053660,2051.75,2051.75,2051.72,2051.72,0.332916
1771053720,2052.14,2052.14,2052.14,2052.14,0.019362
1771053780,2052.74,2052.82,2052.74,2052.82,0.059424
1771053840,2053.37,2053.51,2053.37,2053.51,0.109188
1771053900,2054.07,2054.36,2054.07,2054.22,0.135788
1771053960,2054.22,2054.22,2054.22,2054.22,0.0
1771054020,2053.87,2053.87,2053.87,2053.87,0.072844
1771054080,2053.86,2053.86,2053.65,2053.65,0.170238
1771054140,2053.65,2053.65,2053.65,2053.65,0.0
1771054200,2053.82,2054.32,2053.82,2054.32,0.228698
1771054260,2054.16,2054.16,2053.26,2053.43,2.387141
1771054320,2052.59,2053.33,2052.59,2052.71,4.591983
1771054380,2051.87,2052.17,2051.87,2052.17,0.016742
1771054440,2052.0,2052.0,2052.0,2052.0,0.01
1771054500,2052.22,2052.22,2052.04,2052.04,0.07016
1771054560,2051.99,2051.99,2051.42,2051.42,0.275376
1771054620,2051.42,2051.42,2049.68,2049.68,7.912119
1771054680,2049.67,2050.71,2049.67,2050.46,0.393863
1771054740,2050.46,2050.67,2050.46,2050.67,0.187664
1771054800,2050.67,2050.67,2050.67,2050.67,0.022683
1771054860,2050.82,2050.82,2050.82,2050.82,0.007161
1771054920,2050.67,2051.56,2050.67,2051.55,0.735893
1771054980,2051.8,2052.76,2051.8,2052.76,0.389982
1771055040,2052.76,2054.23,2052.76,2054.23,8.325251
1771055100,2054.46,2054.46,2053.1,2053.61,1.551896
1771055160,2053.79,2054.61,2053.79,2054.61,0.118096
