timestamp,open,high,low,close,volume
1772941260,1948.41,1948.41,1948.41,1948.41,0.0
1772941320,1947.39,1947.39,1947.39,1947.39,0.12264
1772941380,1947.77,1947.77,1947.77,1947.77,0.17945
1772941440,1948.47,1948.89,1948.47,1948.89,0.052211
1772941500,1948.81,1948.81,1948.81,1948.81,0.020352
1772941560,1948.81,1948.81,1948.81,1948.81,0.0
1772941620,1949.92,1949.92,1949.92,1949.92,0.005085
1772941680,1949.96,1949.96,1949.96,1949.96,0.488423
1772941740,1949.77,1949.79,1949.77,1949.79,0.094643
1772941800,1949.4,1949.79,1948.66,1948.66,1.744236
1772941860,1947.4,1947.4,1947.4,1947.4,0.009731
1772941920,1947.54,1948.2,1947.54,1948.2,0.019643
1772941980,1948.31,1948.31,1948.22,1948.22,0.129711
1772942040,1948.22,1948.29,1947.8,1947.8,0.901053
1772942100,1947.69,1948.16,1947.69,1948.16,5.014247
1772942160,1948.56,1948.57,1948.56,1948.57,0.441852
1772942220,1948.83,1948.83,1948.83,1948.83,0.005088
1772942280,1948.36,1948.37,1948.36,1948.37,0.68949
1772942340,1948.79,1948.79,1948.04,1948.04,5.314598
1772942400,1947.34,1947.34,1947.34,1947.34,0.005061
1772942460,1947.5,1947.5,1947.19,1947.19,0.475005
1772942520,1946.77,1946.79,1946.71,1946.79,1.817374
1772942580,1946.79,1947.26,1946.48,1947.26,5.472467
1772942640,1947.51,1950.24,1947.51,1950.24,10.838412
1772942700,1949.41,1949.83,1949.41,1949.83,0.110466
1772942760,1949.83,1949.83,1949.83,1949.83,0.0
1772942820,1952.22,1952.22,1950.96,1950.96,0.064124
1772942880,1951.21,1951.91,1951.07,1951.91,9.439221
1772942940,1951.47,1951.85,1950.81,1950.81,0.541606
1772943000,1951.19,1951.27,1951.19,1951.27,1.390209
1772943060,1950.76,1951.94,1950.76,1951.47,8.896632
1772943120,1950.86,1950.86,1950.02,1950.02,0.12299
1772943180,1949.04,1949.38,1948.84,1948.84,0.547544
1772943240,1948.95,1950.45,1948.31,1950.45,1.361135
1772943300,1950.57,1950.57,1950.21,1950.21,0.527651
1772943360,1950.12,1950.12,1950.12,1950.12,0.002557
1772943420,1950.47,1950.83,1950.47,1950.83,0.454988
1772943480,1951.96,1952.07,1951.86,1951.86,0.780989
1772943540,1951.82,1952.02,1951.82,1952.02,0.18529
1772943600,1952.64,1952.64,1952.64,1952.64,0.008731
1772943660,1952.33,1952.33,1951.96,1951.96,0.029944
1772943720,1952.12,1952.15,1952.12,1952.15,0.171825
1772943780,1952.14,1952.15,1952.14,1952.15,0.004596
1772943840,1951.75,1951.75,1951.39,1951.58,12.009177
1772943900,1951.53,1952.11,1951.53,1952.11,0.059223
1772943960,1952.23,1952.64,1952.23,1952.64,0.03922
1772944020,1952.49,1952.49,1951.75,1951.75,0.122565
1772944080,1950.92,1950.92,1950.92,1950.92,1.002688
1772944140,1951.3,1951.34,1950.81,1951.23,0.535321
1772944200,1950.52,1951.1,1950.52,1951.1,0.510164
1772944260,1950.36,1950.36,1950.36,1950.36,0.005991
1772944320,1949.93,1949.93,1949.93,1949.93,0.026372
1772944380,1950.68,1950.69,1950.64,1950.64,2.912566
1772944440,1950.91,1950.91,1950.91,1950.91,0.017847
1772944500,1950.07,1950.07,1948.19,1948.19,1.157919
1772944560,1948.11,1948.11,1948.05,1948.05,5.0
1772944620,1947.95,1947.95,1947.26,1947.62,7.363251
1772944680,1946.83,1946.83,1946.75,1946.76,0.081157
1772944740,1946.89,1946.89,1946.88,1946.88,0.018092
1772944800,1946.88,1946.88,1946.88,1946.88,0.0
1772944860,1946.02,1946.18,1945.95,1946.18,0.760189
1772944920,1946.61,1947.28,1946.61,1947.28,9.471278
1772944980,1947.81,1947.81,1947.56,1947.57,0.662872
1772945040,1947.57,1947.57,1947.57,1947.57,0.0
1772945100,1947.57,1947.57,1947.57,1947.57,0.0
1772945160,1947.57,1947.57,1947.57,1947.57,0.0
1772945220,1945.31,1945.52,1945.23,1945.52,7.250814
1772945280,1945.52,1945.52,1945.52,1945.52,0.0
1772945340,1945.52,1945.52,1945.52,1945.52,0.0
1772945400,1945.52,1945.52,1945.52,1945.52,0.0
1772945460,1944.51,1945.12,1943.16,1945.12,36.506872
1772945520,1944.51,1944.51,1944.04,1944.04,1.007061
1772945580,1943.7,1943.7,1938.3,1938.3,64.954499
1772945640,1936.06,1936.31,1934.35,1935.11,6.723898
1772945700,1933.88,1934.97,1930.1,1934.97,69.687342
1772945760,1936.43,1937.38,1935.34,1935.34,10.634749
1772945820,1936.68,1936.68,1936.38,1936.38,27.326382
1772945880,1937.55,1937.55,1937.55,1937.55,0.343383
1772945940,1937.95,1937.95,1937.73,1937.73,0.179756
1772946000,1938.72,1939.44,1938.23,1939.44,0.160956
1772946060,1940.82,1940.95,1940.82,1940.95,7.72889
1772946120,1940.46,1940.59,1940.34,1940.48,0.507948
1772946180,1940.66,1940.88,1940.66,1940.76,1.096704
1772946240,1940.0,1940.0,1939.7,1940.0,2.578921
1772946300,1940.41,1941.3,1940.41,1941.27,1.296514
1772946360,1940.89,1941.0,1940.6,1941.0,0.356712
1772946420,1941.0,1943.31,1941.0,1943.31,0.189599
1772946480,1943.44,1943.94,1943.03,1943.03,1.50412
1772946540,1943.17,1943.78,1943.17,1943.22,1.58863
1772946600,1943.22,1943.24,1942.65,1943.11,0.89589
1772946660,1943.11,1943.53,1943.11,1943.53,0.307572
1772946720,1942.92,1942.92,1942.77,1942.77,0.011215
1772946780,1942.65,1943.4,1942.65,1943.4,1.811744
1772946840,1943.81,1944.62,1943.81,1944.59,0.114669
1772946900,1943.73,1944.25,1943.73,1944.25,0.685527
1772946960,1944.25,1944.25,1944.1,1944.1,0.046742
1772947020,1944.14,1945.79,1944.14,1945.79,0.34602
1772947080,1945.16,1945.62,1945.16,1945.62,0.073031
1772947140,1946.49,1947.64,1946.49,1947.3,0.148862
1772947200,1946.26,1946.89,1946.26,1946.89,0.103413
1772947260,1947.11,1947.84,1947.11,1947.84,3.995576
1772947320,1948.57,1949.95,1948.34,1949.77,0.269126
1772947380,1949.32,1949.32,1947.87,1948.65,0.085161
1772947440,1948.1,1948.72,1948.1,1948.72,1.288547
1772947500,1949.26,1950.14,1949.26,1950.14,2.444337
1772947560,1950.14,1950.2,1950.14,1950.2,0.178126
1772947620,1950.26,1950.26,1950.19,1950.19,1.291527
1772947680,1949.9,1950.17,1949.9,1949.97,0.241065
1772947740,1949.67,1949.67,1948.4,1948.4,2.678659
1772947800,1948.25,1950.17,1948.25,1949.99,3.954689
1772947860,1949.95,1951.46,1949.95,1951.46,20.867589
1772947920,1949.52,1949.6,1949.19,1949.19,27.039276
1772947980,1948.49,1948.87,1948.49,1948.86,0.108432
1772948040,1948.6,1948.95,1948.05,1948.14,0.684292
1772948100,1948.88,1949.75,1948.88,1949.57,1.417815
1772948160,1949.57,1950.17,1949.57,1950.17,1.242081
1772948220,1949.6,1949.71,1949.01,1949.71,0.431303
1772948280,1949.71,1950.18,1949.71,1950.11,0.583993
1772948340,1950.58,1950.73,1950.58,1950.73,0.746022
1772948400,1950.9,1950.9,1950.89,1950.89,3.175557
1772948460,1950.57,1950.57,1950.11,1950.31,0.576861
1772948520,1950.45,1950.82,1950.45,1950.82,0.210713
1772948580,1949.89,1950.46,1949.89,1950.46,1.458045
1772948640,1950.63,1950.63,1950.53,1950.53,0.021169
1772948700,1950.53,1950.53,1950.38,1950.38,0.230501
1772948760,1950.78,1950.78,1950.78,1950.78,0.094961
1772948820,1950.78,1951.33,1950.78,1951.05,0.090352
1772948880,1951.19,1951.99,1951.19,1951.86,0.367791
1772948940,1951.0,1951.07,1951.0,1951.07,0.24638
1772949000,1951.12,1951.12,1950.54,1950.54,0.504
1772949060,1950.6,1950.6,1950.33,1950.33,0.478
1772949120,1949.95,1950.06,1948.62,1948.99,0.215702
1772949180,1949.23,1949.23,1948.76,1948.76,0.136565
1772949240,1948.79,1950.27,1948.79,1950.25,3.596183
1772949300,1950.09,1950.09,1949.61,1949.73,0.137501
1772949360,1950.45,1950.76,1949.26,1949.26,10.313158
1772949420,1948.9,1948.9,1947.73,1948.63,5.006875
1772949480,1948.63,1949.48,1948.63,1948.94,0.599809
1772949540,1948.42,1948.73,1948.25,1948.73,1.356198
1772949600,1948.73,1948.73,1948.73,1948.73,0.0
1772949660,1949.39,1949.59,1949.39,1949.59,0.665638
1772949720,1950.2,1950.37,1950.2,1950.37,0.140853
1772949780,1950.38,1951.61,1950.38,1951.61,2.623023
1772949840,1951.38,1951.38,1951.38,1951.38,2.0
1772949900,1951.29,1951.29,1951.29,1951.29,2.0
1772949960,1951.29,1951.29,1951.29,1951.29,0.0
1772950020,1951.29,1951.29,1951.29,1951.29,0.0
1772950080,1949.52,1949.52,1949.12,1949.12,0.13858
1772950140,1948.89,1949.25,1948.62,1949.25,0.542403
1772950200,1949.25,1949.25,1949.25,1949.25,0.0
1772950260,1949.14,1949.15,1948.17,1948.17,8.086673
1772950320,1948.12,1948.12,1947.11,1947.11,4.026001
1772950380,1946.67,1946.95,1946.19,1946.19,1.950458
1772950440,1946.39,1946.74,1946.39,1946.63,0.10723
1772950500,1946.64,1947.19,1946.64,1947.19,1.542445
1772950560,1947.19,1947.74,1947.19,1947.4,0.960735
1772950620,1947.48,1947.48,1947.27,1947.32,0.304391
1772950680,1947.32,1947.52,1947.32,1947.52,0.148697
1772950740,1947.62,1947.62,1947.25,1947.25,0.185613
1772950800,1946.19,1946.19,1945.86,1945.98,0.185067
1772950860,1946.12,1946.59,1946.12,1946.58,0.151657
1772950920,1946.35,1947.03,1945.83,1947.03,0.327422
1772950980,1946.35,1946.35,1945.91,1945.91,0.424808
1772951040,1945.69,1945.75,1945.69,1945.75,1.05844
1772951100,1945.75,1945.85,1945.59,1945.85,0.025326
1772951160,1945.85,1945.85,1945.36,1945.36,0.191543
1772951220,1945.44,1945.44,1945.44,1945.44,0.006121
1772951280,1945.08,1945.08,1945.08,1945.08,0.032885
1772951340,1943.67,1943.85,1943.65,1943.72,0.182883
1772951400,1943.66,1944.58,1943.58,1944.58,38.230319
1772951460,1944.48,1945.11,1944.48,1945.11,0.383763
1772951520,1943.68,1944.01,1943.25,1944.01,1.098192
1772951580,1944.2,1944.2,1944.2,1944.2,0.007761
1772951640,1944.46,1944.52,1944.46,1944.52,1.12025
1772951700,1944.7,1944.7,1944.7,1944.7,0.049111
1772951760,1944.51,1945.35,1944.51,1945.35,0.667162
1772951820,1946.04,1946.04,1945.86,1945.86,0.149336
1772951880,1945.86,1945.86,1945.86,1945.86,0.0
1772951940,1946.56,1947.65,1946.56,1947.65,0.627529
1772952000,1948.47,1948.47,1948.47,1948.47,0.009831
1772952060,1947.49,1947.49,1947.48,1947.48,0.017055
1772952120,1947.79,1947.79,1947.66,1947.66,0.082883
1772952180,1947.66,1947.77,1947.42,1947.77,0.472578
1772952240,1947.77,1947.86,1947.77,1947.86,0.031572
1772952300,1948.08,1948.08,1947.63,1947.63,1.022471
1772952360,1947.73,1948.18,1947.73,1948.18,1.289691
1772952420,1948.18,1948.18,1948.18,1948.18,0.0
1772952480,1947.46,1947.46,1946.3,1946.94,2.13571
1772952540,1946.45,1946.45,1945.86,1945.86,0.187859
1772952600,1945.77,1946.52,1945.77,1946.52,0.161924
1772952660,1946.0,1946.42,1946.0,1946.42,0.046057
1772952720,1946.81,1946.81,1946.81,1946.81,0.129241
1772952780,1946.81,1946.81,1946.81,1946.81,0.0
1772952840,1946.55,1946.55,1946.55,1946.55,0.009151
1772952900,1946.79,1947.39,1946.79,1947.39,0.750226
1772952960,1947.32,1947.32,1947.32,1947.32,0.051
1772953020,1947.36,1947.43,1947.34,1947.43,0.148635
1772953080,1947.75,1948.73,1947.75,1948.73,0.440505
1772953140,1947.86,1947.86,1947.73,1947.73,0.03506
1772953200,1947.33,1947.97,1947.33,1947.97,2.096036
1772953260,1947.54,1947.54,1947.54,1947.54,0.629907
1772953320,1947.88,1948.22,1947.88,1948.21,0.763051
1772953380,1948.3,1949.41,1948.3,1949.41,2.758293
1772953440,1950.06,1950.39,1950.0,1950.39,0.371499
1772953500,1951.02,1956.64,1951.02,1956.11,42.581022
1772953560,1956.1,1956.1,1954.41,1955.16,4.058723
1772953620,1955.68,1955.68,1955.13,1955.13,1.013813
1772953680,1954.68,1955.72,1954.59,1955.72,3.962119
1772953740,1955.52,1956.34,1954.99,1956.34,0.797306
1772953800,1956.35,1957.57,1956.16,1957.57,16.213093
1772953860,1957.09,1957.09,1955.84,1956.48,0.259132
1772953920,1956.52,1957.01,1956.52,1956.89,2.874
1772953980,1956.74,1956.91,1956.44,1956.44,0.331442
1772954040,1956.92,1957.79,1956.92,1957.27,1.613972
1772954100,1956.93,1957.47,1955.97,1955.97,2.219462
1772954160,1956.22,1956.51,1956.0,1956.0,0.235603
1772954220,1956.61,1957.31,1956.61,1956.75,0.282
1772954280,1956.3,1956.59,1956.03,1956.03,2.951129
1772954340,1956.6,1957.11,1956.6,1957.11,0.291129
1772954400,1957.15,1960.24,1957.15,1958.51,19.630124
1772954460,1958.22,1958.22,1955.7,1956.39,9.188168
1772954520,1956.43,1957.39,1956.31,1957.39,0.472772
1772954580,1956.53,1956.53,1955.88,1955.99,0.303945
1772954640,1955.61,1955.82,1955.43,1955.82,0.309
1772954700,1955.52,1955.52,1954.92,1954.92,0.308182
1772954760,1955.15,1955.29,1955.15,1955.29,0.372113
1772954820,1955.4,1955.4,1954.61,1954.61,1.349
1772954880,1954.66,1954.86,1954.66,1954.86,0.117051
1772954940,1954.66,1956.38,1954.39,1956.38,5.878432
1772955000,1955.77,1956.47,1955.77,1956.47,0.310591
1772955060,1955.92,1955.96,1955.31,1955.31,0.257769
1772955120,1955.03,1955.03,1954.15,1954.4,0.386317
1772955180,1954.14,1954.93,1953.92,1954.93,0.685565
1772955240,1955.06,1955.06,1953.55,1953.55,8.098556
1772955300,1954.83,1954.83,1953.53,1953.53,0.706
1772955360,1953.38,1953.38,1953.38,1953.38,0.050251
1772955420,1953.38,1953.95,1953.38,1953.93,0.603749
1772955480,1953.8,1953.84,1953.79,1953.84,0.465262
1772955540,1954.68,1954.68,1954.59,1954.59,0.612511
1772955600,1954.88,1954.88,1954.01,1954.01,0.216677
1772955660,1954.01,1954.01,1954.01,1954.01,0.0
1772955720,1954.44,1955.28,1954.44,1954.57,4.591407
1772955780,1954.58,1954.58,1954.07,1954.18,0.975978
1772955840,1954.58,1954.58,1954.34,1954.34,0.317977
1772955900,1954.34,1954.34,1954.34,1954.34,0.0
1772955960,1954.58,1954.58,1954.58,1954.58,0.103
